id,x coord,y coord,z coord
5586,5119.78,492.396,1115.4
5587,5120,860.238,252.473
5588,5119.83,566.036,759.867
5589,5119.95,613.163,632.382
5590,5119.8,432.736,866.039
5591,5120,1051.34,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.702,1061.73
5594,5119.94,610.513,628.963
5595,5119.7,468.626,590.219
5596,5119.97,632.167,1278.86
5597,5119.7,164.515,626.401
5598,5119.61,128.808,213.461
5599,5119.65,432.736,866.039
5600,5119.55,698.833,826.744
5601,5120,423.443,424.409
5602,5119.5,706.518,396.914
5603,5119.69,777.021,1002.67
5604,5119.99,493.98,1115.91
5605,5119.98,698.985,826.99
5606,5119.75,987.728,413.123
5607,5120,162.782,1009.37
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1132.93,771.413
5611,5119.57,216.574,348.83
5612,5119.89,289.223,888.971
5613,5119.99,876.554,775.94
5614,5119.99,931.716,1061.74
5615,5119.99,878.308,560.981
5616,5119.91,656.161,329.802
5617,5119.81,877.348,777.644
5618,5120,468.792,590.125
5619,5119.86,432.736,866.039
5620,5119.72,1051.44,590.854
5621,5119.9,667.965,343.603
5622,5119.97,756.951,634.064
5623,5119.69,674.995,350.325
5624,5119.94,423.434,424.575
5625,5119.76,1025.17,728.413
5626,5119.75,686.545,349.453
5627,5120,394.477,677.795
5628,5119.84,620.786,1040.4
5629,5119.95,615.172,636.253
5630,5119.68,688.693,384.266
5631,5119.64,1152.48,429.068
5632,5120,1044.69,877.942
5633,5119.66,423.443,424.409
5634,5119.79,1053.76,78.8555
5635,5119.88,676.998,350.63
5636,5119.81,707.018,396.949
5637,5119.93,994.162,898.683
5638,5119.99,754.037,1171.5
5639,5119.99,651.313,322.385
5640,5119.96,216.574,348.741
5641,5120,823.995,698.575
5642,5119.98,1044.55,878.466
5643,5119.78,1051.78,590.82
5644,5119.8,563.679,760.086
5645,5119.9,759.004,634.185
5646,5119.97,670.901,348.187
5647,5119.65,571.437,877.759
5648,5119.96,878.308,560.99
5649,5119.82,78.8968,463.566
5650,5120,320.257,643.856
5651,5119.99,571.471,877.234
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.804
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1026.95,179.231
5658,5119.85,1025.13,728.075
5659,5119.73,987.728,413.123
5660,5119.98,256.744,1113.92
5661,5119.98,678.21,249.73
5662,5119.93,468.742,590.142
5663,5119.97,617.296,297.875
5664,5119.33,898,124.253
5665,5119.84,401.065,236.661
5666,5119.65,164.516,626.417
5667,5119.98,423.443,424.409
5668,5119.98,216.573,348.705
5669,5119.49,783.8,864.781
5670,5119.83,1221.9,742.852
5671,5119.98,1051.9,590.804
5672,5119.57,877.35,778.107
5673,5119.65,878.308,560.991
5674,5119.96,323.68,644.481
5675,5119.84,216.573,348.657
5676,5119.98,423.443,424.412
5677,5119.7,571.452,877.621
5678,5119.77,931.697,1061.75
5679,5119.87,176.07,954.386
5680,5119.98,652.949,325.035
5681,5119.98,712.517,398.278
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.57
5684,5119.58,1152.48,429.068
5685,5119.99,680.358,350.825
5686,5119.91,163.457,1002.1
5687,5119.99,337.073,520.428
5688,5119.92,684.373,350.061
5689,5119.88,311.053,658.558
5690,5119.83,791.923,483.949
5691,5120,1061.27,1152.44
5692,5119.58,706.596,396.918
5693,5119.99,1051.38,590.857
5694,5119.99,987.728,413.124
5695,5119.94,878.308,560.988
5696,5119.82,678.74,231.31
5697,5119.74,1028.36,579.929
5698,5119.99,1198.73,988.683
5699,5119.78,1031.77,173.408
5700,5119.95,823.996,698.668
5701,5119.79,256.751,1113.92
5702,5119.93,1051.46,590.853
5703,5119.61,711.1,398.177
5704,5119.97,166.46,985.513
5705,5119.97,1190.18,1081.74
5706,5119.68,404.84,235.558
5707,5119.72,189.08,841.753
5708,5119.44,783.799,864.777
5709,5119.79,250.229,202.03
5710,5119.98,284.84,820.232
5711,5119.79,678.765,231.37
5712,5119.92,613.1,632.099
5713,5119.77,1025.19,728.421
5714,5119.98,404.054,236.195
5715,5119.83,1021.22,203.964
5716,5119.95,439.148,883.126
5717,5119.81,1044.62,878.187
5718,5119.8,931.688,1061.74
5719,5119.87,173.285,963.555
5720,5119.83,164.515,626.399
5721,5119.84,289.6,884.952
5722,5119.99,1133.87,769.436
5723,5119.67,468.764,590.139
5724,5119.99,1025.2,728.654
5725,5119.54,394.483,677.75
5726,5119.99,778.03,1003.78
5727,5120,478.489,920.15
5728,5119.86,1172.98,758.552
5729,5119.99,686.397,388.036
5730,5119.76,1025.16,728.481
5731,5119.82,1032.18,896.922
5732,5119.73,468.856,590.115
5733,5119.52,216.574,348.798
5734,5119.89,216.574,348.72
5735,5119.99,877.086,776.217
5736,5120,975.295,1062.14
5737,5119.98,612.96,631.827
5738,5120,394.484,677.773
5739,5119.98,423.443,424.41
5740,5119.8,164.515,626.4
5741,5119.88,687.482,890.058
5742,5119.99,654.478,325.563
5743,5119.87,216.945,350.209
5744,5119.89,283.228,819.343
5745,5119.4,783.801,864.783
5746,5119.97,289.783,884.45
5747,5119.95,692.045,347.429
5748,5119.97,609.912,626.721
5749,5119.98,783.8,864.759
5750,5119.77,931.701,1061.73
5751,5119.63,394.489,677.721
5752,5119.94,613.217,284.19
5753,5119.97,609.476,626.035
5754,5119.76,286.25,821.324
5755,5119.99,976.878,888.785
5756,5119.53,625.266,763.369
5757,5119.83,216.573,348.661
5758,5119.73,83.7611,832.406
5759,5119.94,216.573,348.601
5760,5119.71,1024.56,725.011
5761,5119.67,698.842,826.756
5762,5119.84,878.308,560.989
5763,5119.67,571.366,878.139
5764,5119.52,401.042,236.661
5765,5119.93,756.96,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,343.413,514.915
5769,5119.74,1152.48,429.068
5770,5119.89,400.998,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.448,424.289
5773,5119.68,256.79,1113.92
5774,5120,931.716,1061.74
5775,5119.96,931.721,1061.74
5776,5119.93,754.037,1171.5
5777,5119.77,256.742,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.708,1061.74
5780,5119.58,250.239,202.082
5781,5119.89,1026.06,180.457
5782,5119.94,706.722,396.938
5783,5119.8,910.441,323.061
5784,5119.98,677.946,361.431
5785,5119.91,401.019,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.01,140.014
5788,5119.98,1047.83,875.321
5789,5119.77,931.72,1061.73
5790,5119.69,432.736,866.039
5791,5119.76,783.83,864.806
5792,5120,216.574,348.784
5793,5119.75,216.574,348.825
5794,5119.93,756.915,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.448,677.919
5797,5119.81,655.526,327.467
5798,5119.76,392.999,676.623
5799,5119.49,860.213,252.465
5800,5119.99,643.252,312.889
5801,5119.9,655.247,326.698
5802,5119.69,676.57,358.917
5803,5119.96,432.736,866.039
5804,5119.87,400.973,236.661
5805,5119.75,1052.22,590.75
5806,5119.98,860.211,252.466
5807,5119.72,860.21,252.465
5808,5119.65,877.35,778.031
5809,5119.95,216.574,348.762
5810,5119.9,707.225,396.997
5811,5119.9,400.998,236.661
5812,5119.89,879.019,557.463
5813,5119.94,1057.93,245.941
5814,5119.93,613.066,632.02
5815,5119.84,685.868,378.774
5816,5119.94,460.962,918.134
5817,5119.99,1057.36,263.365
5818,5119.91,1006.08,904.122
5819,5118.88,1152.48,429.068
5820,5119.86,993.994,898.592
5821,5119.92,269.773,392.986
5822,5119.95,878.308,560.997
5823,5119.92,400.967,236.661
5824,5119.75,666.33,341.346
5825,5119.99,129.361,214.529
5826,5119.94,256.767,1113.92
5827,5119.99,394.469,677.833
5828,5119.78,877.35,777.993
5829,5120,756.477,89.9766
5830,5119.99,423.337,423.824
5831,5119.66,571.463,877.456
5832,5119.99,1025.41,907.364
5833,5119.83,1198.36,987.845
5834,5119.65,698.926,826.89
5835,5119.86,698.769,826.657
5836,5119.79,792.17,489.288
5837,5120,877.427,779.019
5838,5119.95,336.924,526.275
5839,5119.71,627.696,773.048
5840,5119.8,688.774,384.253
5841,5119.81,285.425,820.025
5842,5119.81,615.151,636.044
5843,5119.88,1051.4,590.856
5844,5119.97,611.621,630.57
5845,5119.98,423.443,424.409
5846,5119.74,877.323,777.543
5847,5119.88,256.737,1113.92
5848,5120,1054.11,590.239
5849,5119.88,655.766,328.404
5850,5119.99,569.669,882.825
5851,5119.94,569.957,882.375
5852,5119.99,1045.12,876.785
5853,5119.65,250.434,202.317
5854,5119.74,685.539,388.892
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.992
5858,5120,688.679,384.212
5859,5119.85,910.072,322.919
5860,5119.99,218.461,693.105
5861,5119.54,860.21,252.464
5862,5119.87,129.025,214.067
5863,5120,325.775,644.078
5864,5119.86,1052,104.173
5865,5119.98,432.736,866.039
5866,5119.91,495.82,928.272
5867,5119.95,613.163,632.368
5868,5119.98,687.872,386.418
5869,5119.99,423.443,424.409
5870,5119.92,931.707,1061.74
5871,5119.71,1190.16,1081.76
5872,5119.99,783.8,864.675
5873,5119.99,1003.34,902.973
5874,5119.67,713.652,398.39
5875,5119.89,572.27,875.355
5876,5119.57,898,124.243
5877,5120,636.182,305.089
5878,5119.72,783.799,864.776
5879,5120,631.724,1278.85
5880,5119.87,671.468,349.21
5881,5119.64,216.574,348.77
5882,5119.73,878.308,560.991
5883,5119.69,1051.36,590.858
5884,5119.92,289.488,886.578
5885,5119.91,756.886,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,715.941,398.54
5888,5119.74,432.736,866.039
5889,5119.6,877.35,777.988
5890,5119.71,1036.07,166.367
5891,5119.97,423.442,424.421
5892,5119.88,250.202,201.861
5893,5119.62,432.736,866.039
5894,5119.77,432.821,867.112
5895,5119.8,777.021,1002.67
5896,5119.99,1042.14,882.111
5897,5119.83,1060.97,266.653
5898,5119.88,408.934,234.43
5899,5119.97,615.174,636.301
5900,5120,615.157,636.153
5901,5119.87,755.409,634.138
5902,5119.85,1066.66,274.495
5903,5120,256.741,1113.92
5904,5119.94,216.574,348.703
5905,5119.9,931.712,1061.75
5906,5119.84,1051.49,590.851
5907,5119.67,777.021,1002.67
5908,5119.99,1195.16,980.142
5909,5119.5,1152.48,429.068
5910,5119.78,795.829,486.828
5911,5119.63,777.021,1002.67
5912,5119.99,686.981,387.417
5913,5119.81,693.097,346.942
5914,5119.99,79.2764,463.492
5915,5119.87,878.308,560.99
5916,5119.97,1041.45,883.086
5917,5119.99,878.31,561.032
5918,5119.7,623.019,1042.67
5919,5119.73,931.644,1061.62
5920,5119.95,423.443,424.409
5921,5119.99,257.056,1113.91
5922,5119.86,256.742,1113.92
5923,5119.97,777.021,1002.67
5924,5120,513.488,934.477
5925,5119.98,423.443,424.41
5926,5119.96,931.722,1061.73
5927,5119.96,783.799,864.779
5928,5119.7,258.283,1113.86
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.06,1082.39
5932,5119.93,1190.17,1081.74
5933,5119.92,1022.09,191.484
5934,5119.97,401.921,236.656
5935,5119.96,931.702,1061.73
5936,5119.73,633.458,780.452
5937,5119.75,693.707,346.703
5938,5119.96,612.813,631.62
5939,5119.78,482.62,922.359
5940,5119.61,216.574,348.74
5941,5119.99,688.162,382.571
5942,5119.99,189.387,841.399
5943,5119.97,335.808,516.838
5944,5119.97,860.236,252.477
5945,5119.76,620.194,1039.94
5946,5119.8,432.736,866.039
5947,5119.78,1021.84,187.088
5948,5119.74,613.149,632.26
5949,5119.58,256.742,1113.92
5950,5120,777.021,1002.67
5951,5119.78,686.054,349.614
5952,5120,630.068,298.596
5953,5119.87,771.192,110.19
5954,5119.82,396.436,673.751
5955,5119.98,777.021,1002.67
5956,5119.94,682.079,669.417
5957,5119.8,423.443,424.408
5958,5119.86,1152.48,429.068
5959,5119.99,98.7345,477.511
5960,5119.77,829.251,710.715
5961,5119.95,468.785,590.136
5962,5119.83,401.918,236.658
5963,5119.87,384.111,1127.82
5964,5119.77,569.683,882.804
5965,5119.5,216.574,348.771
5966,5119.97,432.794,866.862
5967,5119.69,256.744,1113.92
5968,5119.89,903.837,154.697
5969,5119.74,256.741,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.732,968.837
5972,5119.99,1051.36,590.858
5973,5119.9,1083.8,306.727
5974,5119.63,256.742,1113.92
5975,5119.99,267.239,410.534
5976,5119.81,250.265,202.113
5977,5119.64,164.515,626.4
5978,5119.72,250.259,202.104
5979,5119.72,987.728,413.122
5980,5119.95,1048.37,872.445
5981,5120,289.675,884.864
5982,5119.96,708.686,397.354
5983,5119.96,910.266,322.929
5984,5119.96,400.507,236.734
5985,5119.73,468.68,590.185
5986,5119.93,964.226,880.275
5987,5119.92,216.574,348.73
5988,5119.47,216.574,348.785
5989,5119.92,531.472,129.619
5990,5119.87,682.362,370.597
5991,5119.83,404.001,236.683
5992,5119.82,250.233,202.105
5993,5119.98,777.021,1002.67
5994,5120,491.649,1115.4
5995,5119.81,385.054,1127.96
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.399
5998,5119.96,612.765,631.559
5999,5119.89,400.901,236.661
6000,5119.9,910.032,322.91
6001,5119.97,1040.32,153.818
6002,5119.97,612.005,630.849
6003,5119.95,620.224,707.884
6004,5119.7,401.127,236.661
6005,5119.83,626.984,777.264
6006,5119.98,423.42,424.702
6007,5119.8,678.797,231.475
6008,5119.99,912.425,325.017
6009,5119.88,931.71,1061.74
6010,5119.99,687.333,349.197
6011,5119.97,678.533,230.834
6012,5119.93,878.308,560.99
6013,5119.97,401.011,236.661
6014,5119.82,613.128,632.18
6015,5119.63,432.736,866.039
6016,5119.75,1025.15,727.639
6017,5119.78,791.405,647.933
6018,5119.86,758.005,92.21
6019,5119.81,432.736,866.039
6020,5119.93,672.741,351.1
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.989
6023,5119.46,216.574,348.808
6024,5119.86,987.727,413.125
6025,5120,754.743,1170.07
6026,5119.76,216.7,349.541
6027,5119.86,595.977,271.615
6028,5119.98,921.393,1066.38
6029,5119.73,1190.14,1081.81
6030,5119.91,164.515,626.399
6031,5119.68,401.126,236.661
6032,5119.96,423.443,424.409
6033,5119.7,584.362,262.741
6034,5118.81,1152.48,429.068
6035,5119.83,613.14,632.223
6036,5119.82,622.26,1042.32
6037,5119.79,615.156,636.139
6038,5119.99,229.928,367.748
6039,5119.92,216.573,348.719
6040,5119.97,678.726,231.333
6041,5119.99,400.867,236.662
6042,5119.77,987.728,413.118
6043,5119.72,613.15,632.266
6044,5119.76,1190.18,1081.74
6045,5119.71,931.707,1061.74
6046,5119.99,610.147,627.368
6047,5119.81,877.366,778.562
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,573.299,872.144
6051,5119.69,164.515,626.4
6052,5119.98,974.093,1009.46
6053,5119.48,783.8,864.781
6054,5119.96,877.344,778.244
6055,5119.99,400.913,236.661
6056,5120,269.475,1111.88
6057,5119.85,1077.25,298.879
6058,5119.99,653.847,325.329
6059,5119.61,688.324,383.008
6060,5119.79,226.491,813.263
6061,5119.98,613.163,632.389
6062,5119.7,570.772,879.321
6063,5119.97,1055.05,860.048
6064,5120,931.708,1061.74
6065,5119.95,164.519,626.423
6066,5119.98,432.736,866.039
6067,5119.96,400.167,237.114
6068,5119.95,705.814,396.905
6069,5119.98,1017.24,960.886
6070,5119.96,878.308,560.991
6071,5119.67,468.756,590.141
6072,5119.89,333.345,590.116
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1022.1,911.07
6076,5119.65,216.571,348.521
6077,5119.97,615.151,636.048
6078,5119.78,931.713,1061.74
6079,5120,289.146,891.55
6080,5119.83,1180.3,756.434
6081,5119.61,400.543,236.717
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.986
6084,5119.81,1033.89,169.961
6085,5119.84,698.82,826.725
6086,5119.73,909.871,321.994
6087,5120,672.128,670.949
6088,5119.91,423.443,424.411
6089,5119.74,1036.03,166.506
6090,5119.9,611.905,630.773
6091,5119.88,1199.93,992.278
6092,5120,1059.87,273.927
6093,5119.58,877.35,778.04
6094,5119.45,216.574,348.821
6095,5119.71,716.611,398.521
6096,5119.98,615.351,636.976
6097,5119.96,910.062,322.821
6098,5119.61,400.582,236.703
6099,5119.77,626.225,1045.94
6100,5119.56,783.8,864.781
6101,5119.82,423.443,424.409
6102,5119.9,400.786,236.665
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.3089,996.44
6106,5119.98,615.151,636.053
6107,5119.94,777.022,1002.68
6108,5119.99,400.795,236.665
6109,5119.88,256.796,1113.92
6110,5119.77,1025.25,729.212
6111,5119.8,468.768,590.139
6112,5119.66,216.574,348.716
6113,5119.92,250.275,202.127
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.152,632.278
6119,5119.99,654.906,1050.76
6120,5119.99,686.898,349.339
6121,5119.77,796.074,488.088
6122,5119.92,902.62,142.579
6123,5119.93,669.394,345.395
6124,5119.68,698.727,826.63
6125,5119.87,678.747,231.365
6126,5119.85,878.308,560.99
6127,5119.63,674.733,355.272
6128,5119.63,724.517,398.03
6129,5119.69,757.725,634.076
6130,5119.96,620.179,1039.27
6131,5119.9,286.029,819.993
6132,5119.92,615.168,636.248
6133,5120,631.218,1278.84
6134,5120,878.309,560.998
6135,5119.98,673.962,349.702
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.749,590.144
6139,5119.89,659.257,331.556
6140,5119.86,678.306,230.444
6141,5119.76,678.705,231.21
6142,5119.98,37.3656,996.275
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.51
6145,5119.7,777.021,1002.67
6146,5119.91,507.494,129.37
6147,5119.76,932.318,1061.54
6148,5119.69,877.349,777.922
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.411
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.379,236.823
6155,5119.98,878.309,561.002
6156,5119.34,860.212,252.464
6157,5119.7,1190.18,1081.74
6158,5120,878.308,560.992
6159,5119.68,432.736,866.039
6160,5120,682.344,391.977
6161,5119.96,765.68,102.724
6162,5119.99,684.679,389.867
6163,5119.7,129.21,214.301
6164,5119.98,678.727,231.327
6165,5119.75,783.8,864.782
6166,5119.87,503.137,929.005
6167,5119.87,401.005,236.661
6168,5119.97,878.313,561.092
6169,5119.99,777.021,1002.67
6170,5119.99,491.872,1115.4
6171,5119.65,705.424,396.765
6172,5119.83,706.443,396.899
6173,5119.83,1051.39,590.857
6174,5119.96,256.742,1113.92
6175,5119.99,631.223,1278.84
6176,5119.97,931.271,1061.97
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,910.021,322.941
6180,5119.8,1190.17,1081.75
6181,5119.58,708.362,397.232
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.7564,463.592
6185,5119.87,931.71,1061.74
6186,5119.97,423.443,424.41
6187,5119.68,687.734,380.124
6188,5119.87,698.764,826.652
6189,5119.64,787.772,140.37
6190,5119.99,777.021,1002.67
6191,5119.79,860.236,252.46
6192,5119.72,256.742,1113.92
6193,5119.71,405.104,235.369
6194,5119.88,216.574,348.773
6195,5119.68,690.921,347.921
6196,5119.76,484.071,922.039
6197,5119.63,877.35,778.086
6198,5119.99,613.16,632.329
6199,5120,492.877,1115.56
6200,5119.92,1051.04,867.315
6201,5119.7,931.711,1061.74
6202,5119.93,793.364,488.479
6203,5119.93,860.214,252.47
6204,5119.84,631.513,1278.85
6205,5119.99,257.093,1113.91
6206,5120,256.742,1113.92
6207,5119.5,783.799,864.777
6208,5119.81,613.142,632.23
6209,5120,236.338,807.661
6210,5119.68,1152.48,429.068
6211,5119.93,703.019,341.739
6212,5119.98,1023.35,908.386
6213,5119.8,1056.37,1133.64
6214,5119.75,793.899,487.271
6215,5119.99,833.912,722.107
6216,5119.85,1021.6,942.974
6217,5119.55,784.838,866.846
6218,5119.87,409.888,233.27
6219,5119.86,900.583,131.717
6220,5119.81,1051.59,590.843
6221,5119.94,171.812,966.332
6222,5119.93,256.742,1113.92
6223,5119.71,783.808,864.791
6224,5119.92,678.851,231.269
6225,5119.89,783.799,864.776
6226,5119.98,216.574,348.776
6227,5119.76,878.371,561.724
6228,5119.8,616.502,638.869
6229,5119.76,1051.39,590.857
6230,5120,878.308,560.989
6231,5119.49,164.515,626.399
6232,5119.91,878.306,560.964
6233,5119.92,1047.3,599.177
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.415
6236,5120,437.111,881.676
6237,5119.65,394.484,677.738
6238,5119.65,432.736,866.039
6239,5119.95,752.278,84.6362
6240,5119.99,796.643,488.083
6241,5119.99,877.35,778.05
6242,5119.99,492.079,1115.38
6243,5119.86,618.322,288.183
6244,5119.89,432.736,866.039
6245,5119.99,613.152,632.274
6246,5119.68,644.029,787.498
6247,5119.94,571.472,876.961
6248,5120,1152.48,429.068
6249,5119.89,972.655,432.513
6250,5119.8,216.574,348.77
6251,5119.82,878.308,560.991
6252,5120,613.154,632.289
6253,5120,1025.2,729.065
6254,5119.98,198.673,833.318
6255,5119.91,783.781,864.634
6256,5119.94,1051.36,590.858
6257,5119.63,256.742,1113.92
6258,5119.7,615.158,636.161
6259,5119.95,1152.48,429.068
6260,5119.92,692.571,386.759
6261,5119.67,614.507,1029.12
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.51
6264,5120,404.414,235.952
6265,5119.71,860.191,252.423
6266,5119.97,630.77,299.414
6267,5119.84,1020.91,715.339
6268,5119.64,714.34,398.473
6269,5119.76,432.736,866.039
6270,5119.72,931.719,1061.74
6271,5120,910.063,322.911
6272,5119.93,289.535,885.812
6273,5119.99,973.804,886.663
6274,5119.92,714.092,398.442
6275,5119.98,165.218,991.297
6276,5119.87,705.288,396.47
6277,5119.93,165.527,990.21
6278,5119.55,394.499,677.502
6279,5119.8,987.728,413.124
6280,5119.77,256.761,1113.92
6281,5119.95,610.742,630.022
6282,5119.97,909.902,322.219
6283,5119.74,256.82,1113.92
6284,5119.99,108.555,487.617
6285,5119.89,469.159,590.114
6286,5119.41,432.736,866.039
6287,5119.71,193.315,837.871
6288,5119.95,256.745,1113.92
6289,5119.66,878.298,560.944
6290,5119.73,687.168,387.214
6291,5120,652.432,324.224
6292,5119.7,1215.58,622.148
6293,5119.9,423.443,424.412
6294,5119.88,878.308,560.99
6295,5119.89,676.696,350.666
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.715,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.742
6301,5119.6,1152.48,429.068
