id,x coord,y coord,z coord
3407,5119.98,613.163,632.373
3408,5119.97,285.142,661.296
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,492.728,1115.53
3418,5119.98,1051.35,590.858
3419,5119.99,625.012,1045.12
3420,5119.97,565.374,760.535
3421,5119.99,1016.02,960.71
3422,5119.99,878.308,560.99
3423,5119.97,336.941,525.605
3424,5119.79,678.853,232.123
3425,5119.46,783.799,864.779
3426,5119.81,622.964,1042.48
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,478.995,919.189
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.024
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.765,1115.38
3440,5119.9,401.046,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,675.033,356.041
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.3,75.2404
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.377
3458,5119.99,162.783,1008.14
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.706,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.724,212.995
3465,5119.72,423.443,424.409
3466,5119.79,336.941,525.705
3467,5119.99,423.443,424.409
3468,5119.85,252.967,811.494
3469,5119.83,423.443,424.409
3470,5119.98,1030.85,899.194
3471,5119.99,401.046,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.661
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.691,396.9
3478,5119.86,1059.84,260.462
3479,5119.91,705.731,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.5148,463.619
3487,5119.83,423.443,424.409
3488,5119.99,401.046,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1031.93,897.252
3491,5119.9,216.574,348.782
3492,5119.79,909.6,320.308
3493,5119.98,860.209,252.465
3494,5119.8,615.161,636.194
3495,5119.81,754.037,1171.52
3496,5119.99,239.08,809.571
3497,5119.98,659.157,331.011
3498,5119.77,401.046,236.661
3499,5119.64,699.388,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,620.422,728.011
3506,5119.6,1038.17,160.205
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.09
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.864
3513,5119.99,659.134,330.869
3514,5119.94,571.472,877.038
3515,5119.93,1025.17,728.656
3516,5119.68,468.757,590.142
3517,5120,289.579,837.588
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.758
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,663.206,336.962
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,677.743,360.805
3532,5119.69,401.046,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.713,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,525.856
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,243.324,809.761
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,565.889,760.131
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.272,636.736
3569,5119.94,432.736,866.039
3570,5119.9,521.959,104.865
3571,5119.83,468.757,590.142
3572,5119.99,1109.43,1195.79
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.023
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6578
3584,5120,675.332,356.744
3585,5119.98,1024.66,913.953
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.887
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.68,914.045
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.757,396.9
3597,5119.97,423.443,424.409
3598,5119.95,660.124,334.491
3599,5119.84,401.046,236.661
3600,5119.99,1024.79,914.942
3601,5119.99,878.308,560.99
3602,5119.87,173.264,964.031
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.792,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,676.978,359.363
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.023
3617,5119.99,571.472,877.042
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.916
3620,5119.91,286.584,822.111
3621,5119.99,679.917,366.433
3622,5120,656.082,329.933
3623,5119.99,615.151,636.034
3624,5119.68,285.199,661.19
3625,5119.78,1080.39,303.366
3626,5119.83,491.754,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1072.6,290.318
3630,5119.82,656.141,329.94
3631,5119.92,336.942,526.515
3632,5119.86,860.209,252.465
3633,5119.99,909.601,320.311
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,679.797,365.786
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.659
3639,5119.99,793.79,488.027
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.95
3645,5119.93,250.237,202.08
3646,5119.52,699.384,391.547
3647,5119.99,285.072,819.984
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.68,914.047
3652,5120,674.226,354.06
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.132
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,659.218,331.348
3663,5119.98,615.281,636.768
3664,5119.98,655.932,329.076
3665,5119.41,705.722,396.9
3666,5119.89,1040.46,154.301
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.908
3669,5119.99,931.711,1061.74
3670,5119.79,1107.06,1194.18
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1030.88,899.133
3678,5119.9,659.061,330.362
3679,5119.97,675.025,356.02
3680,5119.98,571.472,877.027
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,676.644,358.934
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.3,75.0211
3689,5119.98,1025.17,728.614
3690,5119.98,256.743,1113.92
3691,5119.91,289.611,837.838
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.708,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.123
3704,5120,1024.36,915.498
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.082,329.934
3709,5119.92,78.2973,463.621
3710,5119.99,1025.17,728.648
3711,5119.72,783.799,864.779
3712,5119.96,705.681,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,674.993,355.916
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2354,463.621
3720,5119.99,432.736,866.039
3721,5120,1035.07,891.712
3722,5119.95,705.728,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.677,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.046,236.661
3729,5119.84,165.074,993.314
3730,5120,78.2375,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.6
3735,5119.98,1035.63,891.209
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5119.83,1030.75,899.467
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,573.721,757.931
3750,5119.97,1032.01,897.148
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.961,1042.47
3755,5119.98,679.83,365.972
3756,5119.98,290.096,842.072
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.778,36.7629
3760,5120,659.045,330.218
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,379.375,1128.7
3766,5119.98,173.221,965.01
3767,5119.95,931.711,1061.74
3768,5119.91,491.769,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.157
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.356,636.988
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.725,396.9
3781,5119.92,380.093,1128.56
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.046,236.661
3787,5119.83,825.612,702.427
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.332
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.691,396.9
3795,5119.82,286.22,821.13
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.77,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.714,396.9
3802,5120,678.853,232.134
3803,5120,432.736,866.039
3804,5119.98,336.942,526.218
3805,5119.73,256.743,1113.92
3806,5119.95,705.8,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.601,320.314
3810,5119.93,705.708,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.028
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.023
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.471,877.234
3822,5119.96,660.285,334.531
3823,5119.97,468.757,590.142
3824,5119.94,1190.47,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.696,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.941,525.65
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,371.003,1128.81
3834,5119.98,468.757,590.142
3835,5119.91,401.047,236.661
3836,5119.97,1100.19,1189.16
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.236,661.188
3845,5119.91,1053.3,75.0805
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.677,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.7,914.188
3854,5119.79,827.49,707.476
3855,5119.38,705.724,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.712,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.969,396.901
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,678.318,362.459
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.764,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,619.178,697.325
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.966,1042.49
3877,5119.95,235.285,810.049
3878,5119.42,705.702,396.9
3879,5119.87,379.175,1128.74
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,290.945,874.891
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.046,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,659.29,331.707
3888,5119.96,678.853,232.134
3889,5119.38,783.799,864.779
3890,5119.98,909.6,320.31
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.658
3894,5119.98,468.757,590.142
3895,5119.96,1043.45,136.294
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.084,661.603
3901,5119.89,432.736,866.039
3902,5119.9,285.11,661.44
3903,5120,660.22,334.515
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.722,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.373
3909,5119.71,1152.48,429.068
3910,5119.79,714.776,36.7616
3911,5119.92,931.711,1061.74
3912,5119.8,656.053,329.702
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,435.678,876.236
3917,5119.85,622.963,1042.48
3918,5119.51,216.574,348.782
3919,5119.83,793.79,488.021
3920,5119.88,468.757,590.142
3921,5119.93,705.703,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.677,820.105
3924,5119.96,571.472,877.026
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1030.9,899.073
3931,5119.98,678.853,232.129
3932,5119.83,432.736,866.039
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,287.757,826.407
3937,5119.81,432.736,866.039
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,198.451,680.587
3941,5119.79,1038.54,159.989
3942,5119.96,1054.98,86.3815
3943,5120,678.853,232.134
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.163,632.369
3947,5119.99,625.011,1045.12
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.743,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.696,820.118
3957,5119.99,1110.38,1196.32
3958,5119.75,285.676,820.104
3959,5119.84,256.743,1113.92
3960,5119.99,1037.55,889.595
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,211.618,822.98
3967,5119.79,878.308,560.99
3968,5119.84,383.215,1128.02
3969,5119.99,987.728,413.123
3970,5120,78.2404,463.621
3971,5119.87,1193.28,1081.15
3972,5119.92,613.163,632.373
3973,5119.99,252.394,811.393
3974,5119.95,827.522,709.291
3975,5119.81,898.018,124.368
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.759,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.207,329.943
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.752,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.852,232.068
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.135
3988,5119.23,860.209,252.464
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1045.24,127.815
3996,5119.73,394.489,677.645
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.646
4000,5119.95,909.601,320.313
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1033.31,895.675
4004,5119.86,678.856,363.623
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.615
4007,5119.79,1045.26,127.353
4008,5119.97,336.942,526.402
4009,5119.87,78.034,831.636
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.373
4014,5119.68,860.209,252.465
4015,5119.93,256.986,812.564
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1024.5,913.306
4019,5119.78,1025.17,728.656
4020,5119.99,754.037,1171.52
4021,5120,1080.42,303.442
4022,5119.79,661.161,334.737
4023,5119.97,878.308,560.99
4024,5119.81,235.588,809.997
4025,5119.69,183.282,846.964
4026,5119.86,285.829,820.299
4027,5119.89,1053.3,75.5655
4028,5119.87,706.16,396.903
4029,5119.97,291.324,858.061
4030,5119.99,78.246,463.621
4031,5119.98,898,124.265
4032,5119.83,777.021,1002.67
4033,5119.95,1038.13,161.571
4034,5119.99,285.676,820.104
4035,5119.77,1191.46,755.009
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1024.66,913.917
4039,5119.94,1190.19,1081.74
4040,5119.87,656.083,329.937
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.02,960.724
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.769,1115.38
4047,5119.87,1068.75,282.032
4048,5119.68,164.515,626.4
4049,5119.99,656.043,329.64
4050,5119.94,1096.56,794.521
4051,5119.69,931.711,1061.74
4052,5119.87,714.778,36.7627
4053,5119.69,705.639,396.898
4054,5119.95,987.728,413.123
4055,5120,1197.38,1079.47
4056,5119.61,394.489,677.634
4057,5119.81,987.728,413.123
4058,5119.46,705.716,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,387.316,1126.85
4062,5120,613.163,632.373
4063,5119.93,692.533,385.721
4064,5119.86,1077.91,299.535
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.037,1171.52
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.557
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1053.34,77.0754
4076,5119.88,659.067,330.408
4077,5119.96,432.736,866.039
4078,5119.98,1038.17,160.226
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.163,632.371
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.723,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.677,820.104
4092,5119.99,1024.67,913.98
4093,5119.99,1035.17,891.616
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.9
4102,5119.85,1034.97,891.878
4103,5119.98,1026.12,908.807
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,162.861,1005.68
4107,5120,285.676,820.104
4108,5119.99,282.005,819.342
4109,5119.98,1053.31,76.3546
4110,5119.98,877.35,778.101
4111,5119.97,290.657,847.745
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.2519,463.621
4115,5120,216.574,348.782
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.663
4118,5119.58,783.799,864.779
4119,5119.98,909.601,320.313
4120,5119.68,250.237,202.08
4121,5119.95,898,124.27
4122,5119.99,659.042,330.183
4123,5119.86,666.097,340.936
4124,5119.83,423.443,424.409
