id,x coord,y coord,z coord
2787,5119.87,769.55,636.382
2788,5119.78,263.862,1114.67
2789,5119.74,931.712,1061.75
2790,5119.83,673.367,569.278
2791,5119.91,216.577,348.435
2792,5119.96,609.005,613.774
2793,5119.97,677.257,228.185
2794,5119.93,864.076,254.47
2795,5119.85,297.666,911.489
2796,5119.91,623.534,1043.06
2797,5119.95,468.484,589.308
2798,5119.82,746.953,397.146
2799,5119.99,282.049,821.561
2800,5119.91,722.744,398.191
2801,5119.93,611.196,630.298
2802,5119.99,912.099,1168.31
2803,5119.66,931.678,1061.75
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.394
2806,5119.65,1027.14,732.365
2807,5119.59,256.605,1113.92
2808,5119.98,610.366,628.531
2809,5120,397.725,237.563
2810,5119.95,913.348,324.498
2811,5120,952.657,872.345
2812,5120,658.553,330.731
2813,5119.77,423.443,424.404
2814,5119.96,441.693,449.9
2815,5119.83,511.98,737.376
2816,5119.96,612.546,631.352
2817,5119.83,468.822,590.07
2818,5119.63,400.972,236.66
2819,5119.84,1114.18,765.257
2820,5119.96,1047.35,874.725
2821,5119.84,684.482,375.825
2822,5119.99,289.673,892.418
2823,5119.92,797.782,162.291
2824,5119.97,795.278,930.3
2825,5119.99,468.494,589.322
2826,5119.73,952.114,871.98
2827,5119.99,677.745,228.774
2828,5119.63,396.118,674.436
2829,5119.86,777.02,1002.67
2830,5119.64,878.71,563.873
2831,5119.75,290.161,659.587
2832,5119.98,410.942,232.727
2833,5119.89,1050.47,591.642
2834,5119.99,893.25,635.513
2835,5120,680.663,230
2836,5119.72,655.265,413.337
2837,5119.95,432.736,866.039
2838,5119.88,912.226,323.807
2839,5119.99,326.949,629.191
2840,5119.89,608.327,615.292
2841,5119.98,550.076,764.91
2842,5119.63,938.084,1056.71
2843,5119.77,1093.82,319.722
2844,5119.98,967.251,882.146
2845,5119.72,389.532,238.504
2846,5119.91,372.995,392.981
2847,5119.9,1050.13,113.582
2848,5119.85,290.728,880.982
2849,5119.7,801.54,490.527
2850,5119.79,784.901,402.273
2851,5119.85,164.563,626.377
2852,5119.73,624.956,759.945
2853,5119.99,839.056,764.561
2854,5119.99,1013.36,209.202
2855,5119.63,129.088,213.448
2856,5119.94,860.654,252.823
2857,5119.98,1051.67,73.5174
2858,5119.92,216.574,347.922
2859,5119.83,690.309,379.726
2860,5119.93,612.521,631.309
2861,5119.68,447.346,899.581
2862,5119.93,216.542,347.335
2863,5119.79,677.499,395.706
2864,5120,948.281,1045.09
2865,5119.56,216.055,345.157
2866,5119.99,709.844,398.015
2867,5119.9,687.636,896.478
2868,5119.92,757.095,634.06
2869,5119.97,336.14,541.057
2870,5119.89,566.569,814.226
2871,5119.9,136.586,506.136
2872,5119.82,250.702,202.584
2873,5119.79,655.13,337.534
2874,5119.88,862.175,258.06
2875,5119.99,843.473,1095.76
2876,5119.85,707.482,396.995
2877,5119.6,783.876,864.826
2878,5119.74,877.249,557.165
2879,5119.93,931.822,1061.64
2880,5119.88,295.874,816.978
2881,5120,164.534,626.4
2882,5119.98,988.379,894.55
2883,5119.65,878.261,560.683
2884,5119.88,309.41,1093.73
2885,5119.98,878.317,560.978
2886,5119.93,287.011,820.26
2887,5119.96,690.148,890.803
2888,5120,718.469,667.019
2889,5119.64,164.504,626.499
2890,5119.97,788.843,497.192
2891,5119.91,256.7,1113.92
2892,5119.59,432.736,866.047
2893,5119.73,899.754,128.79
2894,5119.74,402.08,236.664
2895,5119.15,432.736,866.044
2896,5119.52,1152.48,429.068
2897,5119.72,709.579,396.673
2898,5119.95,1024.92,903.893
2899,5119.67,420.284,419.091
2900,5119.89,216.578,348.548
2901,5119.91,877.894,781.714
2902,5119.36,620.506,733.274
2903,5119.97,633.659,780.003
2904,5119.73,701.253,829.599
2905,5119.73,1117.86,1096.55
2906,5119.92,409.517,233.787
2907,5119.99,677.576,228.57
2908,5119.99,396.622,237.668
2909,5119.97,672.108,400.302
2910,5119.71,491.949,1114.35
2911,5119.71,708.487,397.561
2912,5119.84,223.355,809.908
2913,5119.84,706.912,397.248
2914,5120,423.395,424.834
2915,5119.9,140.929,512.791
2916,5119.6,216.582,348.687
2917,5119.73,628.193,1049.22
2918,5119.68,878.316,561.12
2919,5119.73,931.807,1062.21
2920,5119.71,432.857,867.736
2921,5119.98,612.956,631.863
2922,5119.98,1051.6,590.842
2923,5119.99,302.467,925.947
2924,5119.81,469.009,590.039
2925,5119.95,901.403,175.412
2926,5119.73,416.498,228.842
2927,5119.97,464.76,460.465
2928,5119.79,247.436,402.702
2929,5119.64,1152.48,429.068
2930,5119.99,216.576,348.968
2931,5119.99,261.619,1113.1
2932,5119.97,902.104,171.003
2933,5119.46,398.991,237.528
2934,5119.96,860.884,252.238
2935,5119.86,660.999,338.587
2936,5119.72,432.736,866.041
2937,5119.99,278.96,819.305
2938,5119.91,282.677,664.23
2939,5119.95,654.46,326.742
2940,5119.99,607.99,618.313
2941,5119.85,707.698,398.606
2942,5119.9,1196.53,1079.71
2943,5119.72,893.927,646.233
2944,5119.87,394.262,678.552
2945,5119.8,1053.61,590.401
2946,5119.86,680.398,243.735
2947,5119.6,569.509,883.181
2948,5119.89,284.379,662.191
2949,5119.98,934.122,1060.27
2950,5119.99,619.868,586.635
2951,5119.68,251.83,203.315
2952,5119.92,432.607,869.32
2953,5119.99,666.76,683.528
2954,5119.91,878.309,560.994
2955,5119.92,675.633,349.614
2956,5119.72,892.789,633.759
2957,5119.38,783.738,864.505
2958,5119.83,934.088,1074.8
2959,5119.99,783.835,864.219
2960,5120,966.491,881.836
2961,5119.56,400.596,236.698
2962,5119.74,212.103,704.554
2963,5119.93,777.02,1002.67
2964,5119.99,677.841,395.994
2965,5119.97,777.02,1002.67
2966,5119.63,396.851,673.093
2967,5119.76,287.415,822.027
2968,5119.57,744.909,397.071
2969,5119.91,571.449,876.953
2970,5119.9,625.894,581.276
2971,5119.95,878.312,560.994
2972,5119.36,784.756,865.281
2973,5119.87,878.284,560.95
2974,5119.73,432.946,865.735
2975,5120,467.46,933.19
2976,5119.96,255.434,423.74
2977,5119.9,967.095,882.126
2978,5119.97,483.681,1112.29
2979,5119.59,250.343,202.06
2980,5119.38,783.779,864.661
2981,5120,914.575,1158.97
2982,5119.99,1062.19,844.699
2983,5120,1038.47,160.139
2984,5119.98,627.389,435.605
2985,5119.7,987.731,413.117
2986,5119.95,1024.53,725.792
2987,5119.99,288.632,886.91
2988,5119.55,754.577,1170.24
2989,5119.94,776.926,1002.46
2990,5119.86,783.479,131.92
2991,5119.77,877.37,777.886
2992,5119.89,391.885,1126.8
2993,5119.95,672.432,400.142
2994,5120,673.274,221.84
2995,5119.1,1152.48,429.068
2996,5119.9,256.659,1113.92
2997,5119.97,468.925,589.975
2998,5119.99,257.423,1113.95
2999,5119.85,1056.19,857.223
3000,5119.95,336.434,535.917
3001,5119.97,216.593,348.793
3002,5119.99,622.573,587.45
3003,5119.87,931.785,1061.61
3004,5119.87,985.279,892.968
3005,5119.99,1055.57,81.8177
3006,5119.79,326.647,1052.94
3007,5119.93,900.489,1081.55
3008,5119.98,722.874,326.985
3009,5119.89,1081.22,305.33
3010,5119.7,699.539,828.095
3011,5119.74,131.673,220.482
3012,5119.76,400.88,236.661
3013,5119.67,710.073,398.15
3014,5119.68,216.506,347.368
3015,5119.95,612.954,631.839
3016,5119.98,618.637,1037.29
3017,5119.81,216.378,346.647
3018,5119.92,912.409,1167.68
3019,5119.98,878.319,561.135
3020,5119.77,677.492,228.396
3021,5119.89,610.525,607.299
3022,5119.99,986.911,413.95
3023,5119.73,216.06,345.419
3024,5119.95,432.74,866.023
3025,5119.9,403.396,236.596
3026,5119.7,931.445,1061.58
3027,5119.91,1151.87,429.443
3028,5119.86,710.842,398.04
3029,5119.89,731.44,318.381
3030,5119.78,560.761,758.763
3031,5119.84,161.773,1014.89
3032,5119.95,777.02,1002.67
3033,5119.56,432.736,866.044
3034,5119.81,1025.12,715.992
3035,5119.82,317.51,950.522
3036,5119.7,432.736,866.038
3037,5119.9,908.394,322.405
3038,5119.91,520.009,939.099
3039,5119.72,911.05,323.049
3040,5119.73,860.477,252.458
3041,5119.42,432.74,866.024
3042,5119.83,1188.9,1083.36
3043,5119.98,404.473,236.012
3044,5119.99,630.61,1212.14
3045,5119.98,622.82,1039.32
3046,5119.77,521.957,940.39
3047,5119.7,619.34,204.706
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.059
3050,5119.98,625.144,581.134
3051,5119.97,1051.29,590.87
3052,5119.83,923.543,1056.16
3053,5119.95,754.086,1171.12
3054,5119.57,1051.55,590.847
3055,5119.86,576.983,849.459
3056,5119.78,761.747,634.514
3057,5119.64,675.564,397.356
3058,5119.98,1022.87,723.386
3059,5119.96,494.004,1115.45
3060,5119.88,423.443,424.406
3061,5119.92,987.727,413.092
3062,5119.92,285.381,819.646
3063,5119.46,860.367,252.518
3064,5119.73,708.385,397.257
3065,5119.97,256.742,1113.91
3066,5119.98,164.52,626.387
3067,5120,784.752,865.064
3068,5120,931.635,1061.64
3069,5119.99,942.545,1054.15
3070,5119.95,256.849,1113.92
3071,5119.74,450.439,1055.83
3072,5119.72,525.671,935.818
3073,5119.97,608.146,623.263
3074,5119.82,284.461,1117.96
3075,5119.99,469.69,588.844
3076,5119.85,538.32,123.69
3077,5119.78,877.284,776.384
3078,5119.93,911.354,323.536
3079,5119.67,878.312,561.006
3080,5119.84,288.571,891.39
3081,5119.97,1038.61,161.702
3082,5119.73,423.443,424.403
3083,5119.98,393.366,680.043
3084,5119.92,216.57,348.111
3085,5119.99,164.522,626.381
3086,5119.98,174.618,988.94
3087,5119.93,1051.38,590.83
3088,5119.88,890.746,1087.59
3089,5119.67,582.119,261.156
3090,5120,631.065,1055.18
3091,5119.69,1052.27,590.74
3092,5119.85,777.021,1002.67
3093,5119.9,201.274,830.37
3094,5119.99,327.394,1006.04
3095,5119.98,1026.61,919.454
3096,5119.97,1020.15,713.795
3097,5119.98,911.64,322.773
3098,5119.99,640.882,1036.45
3099,5119.78,316.782,642.388
3100,5119.99,610.124,628.031
3101,5119.97,216.687,349.453
3102,5119.8,162.776,1007.45
3103,5119.57,216.577,349.006
3104,5119.99,581.151,260.372
3105,5119.48,432.736,866.039
3106,5119.73,582.815,261.697
3107,5119.66,859.367,251.591
3108,5119.62,398.609,237.534
3109,5119.94,307.454,705.627
3110,5119.93,423.808,1116.75
3111,5119.76,932.002,1061.66
3112,5119.82,466.395,941.005
3113,5119.86,1028.52,177.027
3114,5119.99,608.333,624.554
3115,5119.74,898.01,124.756
3116,5119.84,519.814,937.734
3117,5119.99,257.348,1113.84
3118,5120,445.899,858.111
3119,5119.83,1152.48,429.068
3120,5119.86,329.15,630.764
3121,5120,268.753,1111.92
3122,5119.85,493.724,729.142
3123,5119.98,992.008,896.491
3124,5119.62,901.95,138.197
3125,5119.76,256.705,1113.92
3126,5119.69,763.175,398.493
3127,5119.61,307.255,1094.58
3128,5119.85,715.923,332.5
3129,5120,1022.8,720.214
3130,5119.68,676.224,363.16
3131,5119.95,776.574,1001.95
3132,5119.8,423.425,424.63
3133,5120,468.866,589.876
3134,5119.97,878.115,783.637
3135,5119.59,250.417,202.222
3136,5119.9,1057.46,855.204
3137,5119.72,104.6,425.899
3138,5119.8,401.566,236.66
3139,5119.97,393.613,679.845
3140,5119.98,708.924,397.003
3141,5119.83,878.162,560.597
3142,5119.83,612.133,605.179
3143,5119.21,432.736,866.039
3144,5119.76,910.68,1169.92
3145,5119.94,289.611,878.466
3146,5119.85,250.493,202.036
3147,5119.56,396.312,674.047
3148,5120,258.514,1113.77
3149,5119.72,777.02,1002.67
3150,5119.74,216.693,349.401
3151,5119.9,987.7,413.157
3152,5119.71,878.321,561.317
3153,5119.69,877.34,777.063
3154,5119.99,784.767,865.641
3155,5119.35,899.339,125.735
3156,5119.97,912.447,322.569
3157,5120,394.063,679.061
3158,5119.74,621.722,1035.62
3159,5119.76,178.697,942.403
3160,5119.45,710.75,398.177
3161,5119.81,777.012,1002.64
3162,5119.81,1051.45,590.854
3163,5119.87,777.013,1002.64
3164,5119.74,325.28,1062.57
3165,5119.78,690.337,386.642
3166,5119.75,1054.74,860.544
3167,5119.93,382.676,238.684
3168,5119.77,895.357,185.885
3169,5119.68,468.715,590.098
3170,5119.94,217.001,350.276
3171,5119.91,423.452,424.498
3172,5119.74,774.892,997.386
3173,5120,643.923,421.863
3174,5119.97,608.745,614.063
3175,5119.71,931.834,1061.63
3176,5119.79,443.389,1102.01
3177,5120,878.312,560.998
3178,5119.75,39.4402,992.679
3179,5119.62,781.64,401.491
3180,5119.78,217.114,351.476
3181,5119.97,216.458,346.31
3182,5119.97,677.856,229.271
3183,5119.97,288.67,899.98
3184,5119.97,1021.98,955.471
3185,5119.82,699.549,828.123
3186,5119.56,1061.11,587.807
3187,5119.93,284.766,657.772
3188,5119.97,1050.03,110.408
3189,5119.96,1046.86,1137.81
3190,5119.98,258.794,809.213
3191,5119.8,623.473,1246.81
3192,5119.65,783.825,864.247
3193,5119.88,515.2,938.381
3194,5119.58,877.255,776.379
3195,5120,465.007,931.819
3196,5119.99,711.645,398.211
3197,5119.86,256.717,1113.92
3198,5119.74,254.423,205.467
3199,5119.56,709.325,397.666
3200,5119.95,516.341,932.545
3201,5119.89,648.578,571.835
3202,5119.63,699.156,827.328
3203,5119.98,1051.82,590.816
3204,5119.77,552.661,140.901
3205,5119.99,1036.12,888.922
3206,5119.8,263.474,403.081
3207,5119.98,1041.17,883.635
3208,5119.71,891.994,1089.92
3209,5119.98,294.513,815.006
3210,5119.75,1023.44,966.585
3211,5119.74,710.885,336.462
3212,5119.73,651.785,333.533
3213,5119.93,609.027,153.388
3214,5119.91,423.36,425.764
3215,5119.85,613.702,1030.65
3216,5119.99,256.743,1113.92
3217,5119.6,715.02,333.205
3218,5119.72,1178.2,966.734
3219,5119.98,556.843,756.628
3220,5119.73,405.23,235.361
3221,5119.86,383.264,1114.24
3222,5119.78,256.688,1113.92
3223,5119.97,615.454,637.24
3224,5120,676.874,368.085
3225,5119.98,423.39,425.566
3226,5119.87,628.594,771.199
3227,5119.94,1041.97,145.275
3228,5119.79,216.735,349.57
3229,5119.74,931.518,1061.62
3230,5119.82,930.588,1060.97
3231,5119.74,879.847,571.459
3232,5119.89,289.882,836.097
3233,5119.97,878.808,768.719
3234,5119.88,878.34,561.376
3235,5119.99,178.325,945.81
3236,5119.87,1076.85,818.222
3237,5119.59,859.81,251.764
3238,5119.72,256.73,1113.92
3239,5119.86,330.942,620.699
3240,5119.78,612.443,631.251
3241,5119.82,700.02,829.094
3242,5119.81,501.56,1113.03
3243,5119.66,858.787,251.204
3244,5119.93,497.162,168.718
3245,5119.41,1152.48,429.068
3246,5119.94,423.37,425.489
3247,5119.89,620.937,652.879
3248,5120,112.876,492.456
3249,5119.99,603.195,276.755
3250,5119.99,653.941,414.26
3251,5119.64,657.589,411.511
3252,5119.89,825.716,1126.45
3253,5119.81,1046.37,589.623
3254,5119.85,1195.87,750.417
3255,5119.97,987.722,412.969
3256,5119.84,423.443,424.41
3257,5119.76,1021.14,1160.52
3258,5119.92,1026.12,727.429
3259,5119.41,784.789,866.122
3260,5119.9,325.349,634.399
3261,5119.61,931.489,1061.75
3262,5119.85,800.79,490.234
3263,5119.62,1152.48,429.068
3264,5119.8,783.816,864.55
3265,5120,127.648,499.321
3266,5119.91,925.615,993.081
3267,5119.79,466.517,844.43
3268,5119.94,432.736,866.04
3269,5119.76,629.639,1278.39
3270,5119.93,505.355,930.002
3271,5119.93,271.129,810.255
3272,5119.75,931.784,1061.82
3273,5119.91,877.755,782.011
3274,5119.96,395.326,237.991
3275,5119.93,336.46,534.671
3276,5119.81,263.424,1112.97
3277,5119.73,171.94,868.622
3278,5119.99,282.287,821.262
3279,5119.95,932.548,1067.13
3280,5119.99,164.522,626.375
3281,5120,680.176,355.88
3282,5119.6,216.527,347.408
3283,5119.69,987.742,413.098
3284,5119.58,432.736,866.042
3285,5119.86,725.791,397.92
3286,5119.97,164.516,626.391
3287,5119.58,877.315,776.621
3288,5119.68,866.859,781.896
3289,5119.86,470.057,589.989
3290,5119.76,900.913,1112.5
3291,5119.99,677.957,229.44
3292,5119.89,653.399,414.608
3293,5119.97,654.619,413.815
3294,5119.81,211.417,716.547
3295,5119.71,256.741,1113.92
3296,5119.99,1008.67,699.111
3297,5119.76,432.736,866.041
3298,5120,423.406,425.906
3299,5119.95,491.337,1115.72
3300,5119.81,1055.09,93.5314
3301,5119.88,825.618,703.708
3302,5119.78,1189.82,1083.29
3303,5119.99,1184.71,1084.9
3304,5119.95,419.062,226.342
3305,5119.94,609.898,627.014
3306,5119.76,459.351,912.477
3307,5120,1188.9,1083.36
3308,5119.9,478.457,921.581
3309,5119.92,428.21,445.727
3310,5119.94,1030.34,175.449
3311,5120,348.244,651.203
3312,5119.72,754.066,1171.2
3313,5120,611.832,630.753
3314,5119.99,932.08,1061.58
3315,5119.77,404.436,235.934
3316,5119.89,1040.65,151.275
3317,5119.81,284.319,662.659
3318,5119.97,656.803,412.157
3319,5119.98,398.465,237.537
3320,5119.99,325.636,631.819
3321,5119.83,534.892,193.239
3322,5119.96,284.355,1107.43
3323,5119.76,677.378,229.736
3324,5119.98,982.22,891.66
3325,5119.99,627.112,580.589
3326,5119.62,754.091,1171.1
3327,5119.69,216.62,349.31
3328,5119.99,256.764,1113.92
3329,5119.68,164.645,624.234
3330,5119.83,161.65,1017.15
3331,5120,216.573,348.874
3332,5119.77,613.031,354.26
3333,5119.99,1038.82,764.541
3334,5119.37,717.933,398.478
3335,5119.64,175.509,856.656
3336,5119.93,678.681,361.819
3337,5119.84,493.518,1115.05
3338,5119.74,256.694,1113.92
3339,5119.84,969.93,884.016
3340,5119.94,423.182,435.003
3341,5119.97,878.317,561.127
3342,5119.61,175.59,854.486
3343,5119.34,835.571,230.041
3344,5119.84,551.726,766.285
3345,5120,1036.34,165.314
3346,5119.7,1056.34,1128.72
3347,5119.97,408.747,234.594
3348,5119.95,613.135,600.434
3349,5119.84,432.736,866.037
3350,5119.99,615.297,636.831
3351,5120,1025.63,731.758
3352,5119.46,892.405,630.972
3353,5119.94,904.259,333.989
3354,5119.97,912.521,323.102
3355,5119.99,537.622,755.181
3356,5119.87,761.301,516.641
3357,5119.87,1152.48,429.068
3358,5119.91,1048.9,260.831
3359,5119.77,612.143,630.973
3360,5119.3,789.285,881.467
3361,5119.95,423.359,426.339
3362,5119.65,858.351,251.216
3363,5119.67,468.108,590.582
3364,5119.74,171.908,870.237
3365,5120,571.3,878.403
3366,5119.2,831.042,223.173
3367,5119.97,830.547,713.552
3368,5119.99,247.351,384.361
3369,5119.86,1162.54,950.216
3370,5119.98,329.501,505.034
3371,5119.57,794.61,933.148
3372,5119.78,705.693,340.56
3373,5119.92,611.44,630.48
3374,5119.99,39.2017,992.455
3375,5120,878.373,561.705
3376,5119.99,423.427,424.613
3377,5119.93,931.49,1061.56
3378,5119.87,931.87,1061.59
3379,5119.6,877.368,777.463
3380,5119.54,725.02,397.977
3381,5119.84,756.245,634.3
3382,5119.98,682.68,243.254
3383,5119.84,393.901,679.537
3384,5119.81,640.814,310.472
3385,5119.88,1023.63,719.126
3386,5119.96,913.812,324.308
3387,5119.97,931.979,1061.65
3388,5119.87,288.854,892.318
3389,5119.84,757.135,634.059
3390,5120,256.656,1113.92
3391,5119.71,754.08,1171.16
3392,5119.78,280.148,665.867
3393,5119.92,230.598,804.314
3394,5120,571.388,876.366
3395,5119.95,433.573,865.234
3396,5119.81,1051.62,590.84
3397,5119.96,1028.27,177.2
3398,5119.87,164.84,848.7
3399,5119.64,432.808,865.909
3400,5119.75,1051.3,590.872
3401,5119.7,757.17,634.053
3402,5119.68,1098.39,320.879
3403,5119.82,1152.48,429.068
3404,5119.96,777.017,1002.66
3405,5119.82,861.208,251.052
3406,5119.66,930.95,1061.27
3407,5119.98,611.836,603.818
3408,5119.97,263.347,663.24
3409,5119.9,1152.48,429.068
3410,5119.75,878.624,563.48
3411,5119.95,861.124,1102.54
3412,5119.82,845.246,239.361
3413,5119.94,164.518,626.389
3414,5119.79,212.127,334.084
3415,5119.99,393.229,681.495
3416,5119.71,1051.8,590.818
3417,5119.9,558.527,1171.63
3418,5119.98,1051.37,590.877
3419,5119.99,644.585,1052.53
3420,5119.97,491.047,728.744
3421,5119.99,1027.55,962.969
3422,5119.99,892.688,633.165
3423,5119.97,331.101,507.397
3424,5119.79,673.641,222.169
3425,5119.46,783.859,864.819
3426,5119.81,619.298,1038.31
3427,5119.95,262.645,1114.28
3428,5119.96,784.887,867.407
3429,5119.72,588.96,996.932
3430,5119.61,463.934,973.723
3431,5119.77,1187.78,1083.58
3432,5119.68,622.972,751.907
3433,5119.98,216.759,352.111
3434,5119.99,987.706,413.178
3435,5119.86,1152.48,429.069
3436,5119.98,878.315,560.947
3437,5119.81,164.522,626.39
3438,5119.51,216.737,349.713
3439,5119.8,477.707,1114.18
3440,5119.9,425.068,219.839
3441,5119.32,432.736,866.045
3442,5119.87,608.029,620.705
3443,5119.65,164.525,626.336
3444,5119.95,468.474,590.137
3445,5119.59,681.246,391.547
3446,5119.63,889.192,616.238
3447,5119.95,1152.48,429.068
3448,5119.75,423.442,424.359
3449,5119.77,432.737,866.035
3450,5119.82,395.647,237.884
3451,5119.99,754.087,1171.11
3452,5119.95,1055.7,85.227
3453,5119.89,1242.8,722.573
3454,5119.74,520.362,936.297
3455,5119.59,942.601,1058.93
3456,5119.58,216.562,348.268
3457,5119.81,1082.63,305.91
3458,5119.99,163.45,1002.48
3459,5119.92,610.12,608.925
3460,5119.95,399.814,237.524
3461,5119.81,713.441,398.141
3462,5119.33,432.736,866.043
3463,5119.58,393.58,238.159
3464,5119.77,148.753,252.246
3465,5119.72,423.443,424.402
3466,5119.79,334.431,508.864
3467,5119.99,423.361,425.274
3468,5119.85,219.268,767.406
3469,5119.83,423.437,424.528
3470,5119.78,1052.03,865.927
3471,5119.99,413.92,230.919
3472,5119.98,1051.5,590.851
3473,5119.91,1024.94,726.665
3474,5119.58,777.019,1002.64
3475,5119.98,757.032,634.061
3476,5119.78,354.406,387.564
3477,5119.72,704.928,396.279
3478,5119.86,1047.01,253.895
3479,5119.91,735.941,397.184
3480,5119.8,616.329,638.667
3481,5119.64,878.308,560.985
3482,5119.95,611.376,606.895
3483,5119.95,877.598,779.547
3484,5119.99,423.442,424.394
3485,5119.95,250.438,202.026
3486,5119.91,202.375,462.283
3487,5119.83,503.716,336.916
3488,5119.99,427.514,216.755
3489,5119.43,1152.48,429.068
3490,5119.95,1059.53,850.379
3491,5119.9,216.46,347.206
3492,5119.79,910.905,321.2
3493,5119.98,848.923,242.761
3494,5119.8,628.133,769.613
3495,5119.81,754.571,1170.25
3496,5119.77,171.353,855.201
3497,5119.98,686.968,350.966
3498,5119.77,421.096,224.51
3499,5119.64,699.099,392.67
3500,5119.84,780.873,127.107
