id,x coord,y coord,z coord
3402,5119.97,1080.61,303.661
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.074,661.676
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,494.808,1116.44
3418,5119.98,1051.35,590.858
3419,5119.99,625.061,1045.15
3420,5119.97,563.334,761.041
3421,5119.99,1016.04,960.7
3422,5119.99,878.308,560.99
3423,5119.97,336.937,525.139
3424,5119.79,678.853,232.101
3425,5119.46,783.799,864.779
3426,5119.81,622.96,1042.47
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,493.389,926.567
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.031
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.758,1115.38
3440,5119.9,401.049,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,677.815,361.049
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.3,75.6527
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.392
3458,5119.99,162.783,1007.94
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.724,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.73,213.121
3465,5119.72,423.443,424.409
3466,5119.79,336.939,525.269
3467,5119.99,423.443,424.409
3468,5119.85,249.221,810.536
3469,5119.83,423.443,424.409
3470,5119.98,1031.95,897.229
3471,5119.99,401.046,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.66
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.689,396.9
3478,5119.86,1059.14,258.73
3479,5119.91,705.78,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,79.4808,463.561
3487,5119.83,423.443,424.408
3488,5119.99,401.05,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1034.32,893.968
3491,5119.9,216.574,348.782
3492,5119.79,909.601,320.312
3493,5119.98,860.209,252.465
3494,5119.8,615.382,637.057
3495,5119.81,754.037,1171.52
3496,5119.99,235.235,810.058
3497,5119.98,659.788,333.727
3498,5119.77,401.047,236.661
3499,5119.64,699.386,391.547
3500,5119.84,714.777,36.7618
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,622.258,748.859
3506,5119.6,1038.17,160.438
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.26
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.551
3513,5119.99,659.651,333.225
3514,5119.94,571.472,877.064
3515,5119.93,1025.17,728.645
3516,5119.68,468.757,590.142
3517,5120,291.288,857.151
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.787
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,665.844,340.369
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,680.209,367.304
3532,5119.69,401.047,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.739,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.941,525.469
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,240.518,809.567
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,564.03,760.966
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,617.653,640.324
3569,5119.94,432.736,866.039
3570,5119.9,522.353,104.587
3571,5119.83,468.757,590.142
3572,5119.99,1103.28,1191.43
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.027
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6591
3584,5120,678.176,362.101
3585,5119.98,1024.38,912.992
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,528.136
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.43,913.101
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.84,396.9
3597,5119.97,423.443,424.409
3598,5119.95,662.535,335.416
3599,5119.84,401.046,236.661
3600,5119.99,1024.7,914.155
3601,5119.99,878.308,560.99
3602,5119.87,173.468,962.07
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.844,1115.39
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,679.805,365.834
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.024
3617,5119.99,571.472,877.077
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.937
3620,5119.91,288.341,829.293
3621,5119.99,682.438,370.931
3622,5120,656.082,329.921
3623,5119.99,615.153,636.093
3624,5119.68,285.189,661.196
3625,5119.78,1080.39,303.37
3626,5119.83,491.722,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1071.73,288.599
3630,5119.82,656.385,329.948
3631,5119.92,336.942,526.334
3632,5119.86,860.209,252.465
3633,5119.99,909.603,320.322
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,682.325,370.525
3637,5119.85,164.516,626.406
3638,5119.96,1025.17,728.654
3639,5119.99,793.795,488.005
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1009.07
3645,5119.93,250.237,202.08
3646,5119.52,699.379,391.547
3647,5119.99,284.963,819.702
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.43,913.103
3652,5120,677.087,359.494
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.122
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.663
3661,5119.71,613.163,632.373
3662,5119.79,660.138,334.494
3663,5119.98,617.704,640.523
3664,5119.98,655.311,326.757
3665,5119.41,705.759,396.9
3666,5119.89,1040.46,154.325
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.917
3669,5119.99,931.711,1061.74
3670,5119.79,1090.03,1181.73
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1032.03,897.126
3678,5119.9,659.236,331.438
3679,5119.97,677.805,361.017
3680,5119.98,571.472,877.029
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.58,679.708,365.246
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.3,75.3466
3689,5119.98,1025.17,728.525
3690,5119.98,256.743,1113.92
3691,5119.91,291.294,857.328
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.727,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.102
3704,5120,1024.8,914.782
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.082,329.923
3709,5119.92,78.5122,463.619
3710,5119.99,1025.17,728.621
3711,5119.72,783.799,864.779
3712,5119.96,705.667,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,677.767,360.889
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2366,463.621
3720,5119.99,432.736,866.039
3721,5120,1037.85,888.907
3722,5119.95,705.774,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.677,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.047,236.661
3729,5119.84,165.074,992.856
3730,5120,78.2455,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.58
3735,5119.98,1038.32,887.928
3736,5119.81,613.163,632.373
3737,5120,632.46,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.027
3744,5119.83,1031.64,897.683
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,570.746,758.877
3750,5119.97,1034.37,893.786
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.951,1042.45
3755,5119.98,682.356,370.642
3756,5119.98,291.424,860
3757,5119.73,1039.46,159.835
3758,5119.7,783.799,864.779
3759,5119.79,714.793,36.789
3760,5120,659.144,330.933
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.371
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,380.365,1128.55
3766,5119.98,173.29,963.437
3767,5119.95,931.711,1061.74
3768,5119.91,491.77,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.177
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.046,236.661
3775,5119.71,1110.37,1196.32
3776,5119.99,618.116,641.923
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.766,396.9
3781,5119.92,381.152,1128.46
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.047,236.661
3787,5119.83,823.997,699.987
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.093
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.046,236.661
3794,5119.75,705.69,396.9
3795,5119.82,287.447,824.918
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.744,1113.92
3799,5119.73,491.772,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.741,396.9
3802,5120,678.853,232.126
3803,5120,432.736,866.039
3804,5119.98,336.942,525.944
3805,5119.73,256.743,1113.92
3806,5119.95,705.936,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.604,320.328
3810,5119.93,705.727,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.031
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.024
3817,5119.75,401.046,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.446,877.679
3822,5119.96,662.581,335.546
3823,5119.97,468.757,590.142
3824,5119.94,1192.53,1081.44
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.7,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.938,525.198
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,372.882,1128.86
3834,5119.98,468.757,590.142
3835,5119.91,401.051,236.661
3836,5119.97,1075.58,1171.81
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.644
3844,5120,285.265,661.188
3845,5119.91,1053.3,75.4295
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.677,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.49,913.268
3854,5119.79,827.256,706.428
3855,5119.38,705.765,396.9
3856,5119.78,394.489,677.646
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.737,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,706.322,396.906
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,680.834,368.397
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.756,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,609.517,741.82
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.967,1042.48
3877,5119.95,229.998,811.672
3878,5119.42,705.713,396.9
3879,5119.87,380.163,1128.58
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,290.64,878.646
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.05,236.661
3886,5119.94,1243.76,720.604
3887,5119.82,660.534,334.592
3888,5119.96,678.853,232.126
3889,5119.38,783.799,864.779
3890,5119.98,909.602,320.318
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.65
3894,5119.98,468.757,590.142
3895,5119.96,1044.17,133.521
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,284.956,662.436
3901,5119.89,432.736,866.039
3902,5119.9,285.009,662.325
3903,5120,662.562,335.494
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.759,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.372
3909,5119.71,1152.48,429.068
3910,5119.79,714.777,36.7617
3911,5119.92,931.711,1061.74
3912,5119.8,655.931,329.068
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,472.016,914.46
3917,5119.85,622.959,1042.47
3918,5119.51,216.574,348.782
3919,5119.83,793.796,487.992
3920,5119.88,468.757,590.142
3921,5119.93,705.716,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.68,820.106
3924,5119.96,571.472,877.028
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1032.1,897.027
3931,5119.98,678.853,232.114
3932,5119.83,432.738,866.081
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,290.224,843.232
3937,5119.81,432.737,866.052
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,204.738,688.094
3941,5119.79,1038.17,160.064
3942,5119.96,1054.88,88.9438
3943,5120,678.853,232.127
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.162,632.348
3947,5119.99,625.059,1045.15
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.753,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.74,820.167
3957,5119.99,1110.38,1196.32
3958,5119.75,285.677,820.105
3959,5119.84,256.743,1113.92
3960,5119.99,1040.45,885.017
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,196.99,834.568
3967,5119.79,878.308,560.99
3968,5119.84,384.745,1127.51
3969,5119.99,987.728,413.123
3970,5120,78.2587,463.621
3971,5119.87,1196.77,1079.7
3972,5119.92,613.163,632.373
3973,5119.99,248.691,810.524
3974,5119.95,827.522,709.307
3975,5119.81,898.783,124.846
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.74,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.719,329.956
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.827,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.849,231.982
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.128
3988,5119.23,860.207,252.462
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1045.33,126.678
3996,5119.73,394.489,677.645
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.615
4000,5119.95,909.604,320.325
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1035.25,891.54
4004,5119.86,681.399,369.151
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.517
4007,5119.79,1045.43,126.217
4008,5119.97,336.942,526.186
4009,5119.87,78.0407,831.639
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.368
4014,5119.68,860.209,252.465
4015,5119.93,252.872,811.477
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1023.96,912.231
4019,5119.78,1025.17,728.643
4020,5119.99,754.037,1171.52
4021,5120,1080.47,303.518
4022,5119.79,662.84,336.19
4023,5119.97,878.308,560.99
4024,5119.81,230.407,811.495
4025,5119.69,176.74,854.17
4026,5119.86,286.173,821.016
4027,5119.89,1053.31,76.1062
4028,5119.87,706.754,396.927
4029,5119.97,291.404,868.093
4030,5119.99,78.2836,463.621
4031,5119.98,898.002,124.299
4032,5119.83,777.021,1002.67
4033,5119.95,1037.91,162.807
4034,5119.99,285.677,820.105
4035,5119.77,1192.85,754.921
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1024.37,912.95
4039,5119.94,1190.19,1081.74
4040,5119.87,656.082,329.935
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.03,960.724
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.769,1115.38
4047,5119.87,1067.52,280.459
4048,5119.68,164.515,626.4
4049,5119.99,655.879,328.84
4050,5119.94,1120.76,777.205
4051,5119.69,931.711,1061.74
4052,5119.87,714.791,36.7848
4053,5119.69,705.571,396.883
4054,5119.95,987.728,413.123
4055,5120,1207.05,1074.33
4056,5119.61,394.49,677.6
4057,5119.81,987.728,413.123
4058,5119.46,705.746,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,390.024,1125.79
4062,5120,613.163,632.373
4063,5119.93,692.532,385.726
4064,5119.86,1077.92,299.549
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.037,1171.49
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.703
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1053.49,78.2129
4076,5119.88,659.268,331.602
4077,5119.96,432.736,866.039
4078,5119.98,1038.17,160.474
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.163,632.356
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.762,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.677,820.104
4092,5119.99,1024.4,913.024
4093,5119.99,1037.93,888.723
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.899
4102,5119.85,1037.76,889.097
4103,5119.98,1026.18,908.168
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,163.429,1004.53
4107,5120,285.676,820.105
4108,5119.99,278.666,818.435
4109,5119.98,1053.35,77.2072
4110,5119.98,877.35,778.101
4111,5119.97,291.445,863.083
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.3099,463.621
4115,5120,216.574,348.785
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.664
4118,5119.58,783.799,864.779
4119,5119.98,909.604,320.326
