id,x coord,y coord,z coord
3039,5119.72,909.645,320.542
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.061,236.661
3044,5119.99,632.271,1278.86
3045,5119.98,622.948,1042.36
3046,5119.77,477.781,918.474
3047,5119.99,678.49,231.054
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,612.889,631.719
3051,5119.97,1051.35,590.858
3052,5119.83,931.71,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,572.118,875.485
3056,5119.78,756.947,634.064
3057,5119.64,685.952,378.713
3058,5119.98,1025.17,728.457
3059,5119.96,491.808,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.655,820.102
3063,5119.46,860.209,252.465
3064,5119.73,705.845,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,465.344,931.031
3072,5119.72,479.52,919.463
3073,5119.97,613.162,632.349
3074,5119.82,256.748,1113.92
3075,5119.99,468.76,590.142
3076,5119.85,516.718,113.182
3077,5119.78,877.35,778.091
3078,5119.93,909.654,320.596
3079,5119.67,878.308,560.99
3080,5119.84,290.711,878.168
3081,5119.97,1038.17,160.152
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.662
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.207,990.501
3087,5119.93,1051.35,590.858
3088,5119.88,931.709,1061.74
3089,5120,644.454,314.284
3090,5120,625.336,1045.48
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,234.715,810.154
3094,5119.99,285.122,1105.39
3095,5119.98,1023.49,921.033
3096,5119.97,1025.16,728.019
3097,5119.98,909.661,320.625
3098,5119.99,623.572,1043.29
3099,5119.78,302.795,653.875
3100,5119.99,613.163,632.366
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.28
3103,5119.57,216.574,348.782
3104,5119.99,643.98,313.728
3105,5119.48,432.736,866.039
3106,5119.98,644.788,314.681
3107,5119.66,860.209,252.464
3108,5119.62,401.034,236.661
3109,5119.94,285.682,661.59
3110,5119.93,396.02,1123.63
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.041
3113,5119.86,1037.71,163.31
3114,5119.99,613.162,632.354
3115,5119.74,898,124.258
3116,5119.84,473.296,915.347
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,315.844,646.913
3121,5120,256.744,1113.92
3122,5119.85,546.986,755.942
3123,5119.98,1023.59,911.496
3124,5119.62,898.066,124.455
3125,5119.76,256.743,1113.92
3126,5119.69,707.416,397.001
3127,5119.99,256.767,1113.92
3128,5119.85,669.813,346.272
3129,5120,1025.17,728.334
3130,5119.68,667.641,343.213
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.134
3135,5119.59,250.237,202.081
3136,5119.9,1041.32,883.29
3137,5119.72,78.3719,463.619
3138,5119.8,401.048,236.661
3139,5119.97,394.489,677.66
3140,5119.98,705.875,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.148,632.253
3143,5119.21,432.736,866.039
3144,5119.99,933.964,1075.54
3145,5119.94,291.182,854.574
3146,5119.85,250.237,202.08
3147,5119.56,394.491,677.589
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.095
3154,5119.99,783.799,864.78
3155,5119.35,898,124.261
3156,5119.97,909.682,320.739
3157,5120,394.489,677.655
3158,5119.74,622.825,1042.19
3159,5119.76,175.387,955.433
3160,5119.45,705.977,396.901
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,257.058,1113.92
3165,5119.78,692.425,385.791
3166,5120,1040.76,884.348
3167,5119.93,400.932,236.661
3168,5119.77,902.436,140.684
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.783
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.039,380.939
3174,5119.97,613.158,632.308
3175,5119.71,931.711,1061.74
3176,5119.79,424.26,1113.42
3177,5120,878.308,560.99
3178,5119.75,37.2171,996.919
3179,5119.62,707.91,397.1
3180,5119.78,216.574,348.784
3181,5119.97,216.574,348.779
3182,5119.97,678.848,231.962
3183,5119.97,290.213,881.723
3184,5119.97,1018.67,959.416
3185,5119.82,698.748,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.301,661.173
3188,5119.97,1049.73,112.541
3189,5119.96,1045.94,1160.05
3190,5119.98,277.901,818.238
3191,5119.8,632.387,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,465.901,909.869
3194,5119.58,877.35,778.091
3195,5120,432.736,866.039
3196,5119.99,706.025,396.901
3197,5119.86,256.743,1113.92
3198,5119.74,250.239,202.084
3199,5119.56,705.898,396.9
3200,5119.95,461.558,906.234
3201,5119.89,610.661,629.704
3202,5119.63,698.748,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,519.477,124.708
3205,5119.99,1030.73,899.499
3206,5119.8,216.58,348.976
3207,5119.98,1032.69,896.317
3208,5119.71,931.709,1061.74
3209,5119.98,285.734,820.087
3210,5119.99,1016.28,961.201
3211,5119.74,668.684,344.252
3212,5120,656.653,329.955
3213,5119.93,608.584,159.577
3214,5119.91,423.443,424.409
3215,5119.85,621.469,1040.94
3216,5119.99,256.743,1113.92
3217,5119.98,669.673,345.809
3218,5119.99,1205.45,1008.81
3219,5119.98,570.249,759.149
3220,5119.73,401.065,236.661
3221,5119.86,377.066,1125.39
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.025
3224,5120,670.019,347.676
3225,5119.98,423.443,424.409
3226,5119.87,621.783,745.745
3227,5119.94,1040.71,150.611
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.76,820.184
3233,5119.97,877.35,778.051
3234,5119.88,878.308,560.99
3235,5119.99,174.903,956.583
3236,5119.87,1045.9,876.023
3237,5119.59,860.209,252.464
3238,5119.72,256.743,1113.92
3239,5119.86,318.465,645.599
3240,5119.78,613.163,632.372
3241,5119.82,698.748,826.636
3242,5119.81,491.936,1115.38
3243,5119.66,860.209,252.464
3244,5119.93,415.565,229.618
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.052
3248,5120,78.7571,463.613
3249,5119.99,651.682,323.027
3250,5119.99,687.948,380.222
3251,5119.64,687.915,379.996
3252,5119.89,931.607,1061.78
3253,5119.81,1051.35,590.858
3254,5119.85,1192.79,754.806
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,941.406,1109.18
3258,5119.92,1025.17,728.631
3259,5119.41,783.799,864.78
3260,5119.9,312.785,648.807
3261,5119.61,931.711,1061.74
3262,5119.85,793.967,488.032
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,79.5994,463.547
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.443,1278.86
3270,5119.93,433.163,868.806
3271,5119.93,283.637,819.598
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.123
3274,5119.96,401.015,236.661
3275,5119.93,336.811,530.433
3276,5119.81,256.743,1113.92
3277,5119.73,193.411,837.806
3278,5119.99,285.062,819.959
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,666.01,340.754
3282,5119.6,216.574,348.78
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.599,396.917
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.092
3288,5119.68,877.35,778.116
3289,5119.86,468.759,590.142
3290,5119.76,931.709,1061.75
3291,5119.99,678.849,231.971
3292,5119.89,687.951,380.253
3293,5119.97,687.944,380.182
3294,5119.81,207.302,692.22
3295,5119.71,256.743,1113.92
3296,5119.99,1025.08,726.841
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.761,1115.38
3300,5119.81,1054.93,84.6851
3301,5119.88,827.519,708.167
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.256,236.66
3305,5119.94,613.163,632.364
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.04
3309,5119.92,423.443,424.409
3310,5119.94,1037.94,162.694
3311,5120,327.34,645.624
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.371
3314,5119.99,931.711,1061.74
3315,5119.77,401.061,236.661
3316,5119.89,1040.46,153.152
3317,5119.81,285.139,661.308
3318,5119.97,687.93,380.05
3319,5119.98,401.033,236.661
3320,5119.99,313.668,648.202
3321,5119.83,581.333,260.518
3322,5119.96,256.748,1113.92
3323,5119.76,678.848,231.989
3324,5119.98,1022.65,910.945
3325,5119.99,612.831,631.642
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.218,1010.42
3331,5120,216.574,348.782
3332,5119.77,656.049,329.913
3333,5119.99,1025.47,729.745
3334,5119.37,706.318,396.906
3335,5120,210.925,823.529
3336,5119.93,667.477,343.008
3337,5119.84,491.799,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1019.14,909.435
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,213.183,821.796
3343,5119.34,859.902,251.722
3344,5119.84,564.721,761.273
3345,5120,1038.17,160.678
3346,5119.7,1060.43,1160.93
3347,5119.97,401.085,236.661
3348,5119.95,613.138,632.212
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.024
3351,5120,1025.17,728.739
3352,5120,878.309,561.013
3353,5119.94,909.553,320.634
3354,5119.97,909.684,320.758
3355,5119.99,562.934,761.408
3356,5119.87,791.641,490.189
3357,5119.87,1152.48,429.068
3358,5119.91,1060.33,264.899
3359,5119.77,613.163,632.371
3360,5119.99,783.838,864.81
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.464
3363,5119.67,468.756,590.142
3364,5119.74,191.743,839.114
3365,5120,571.472,877.051
3366,5119.2,851.429,245.374
3367,5119.97,829.249,710.712
3368,5119.99,216.574,348.821
3369,5119.86,1200.8,995.257
3370,5119.98,336.79,521.472
3371,5119.57,777.021,1002.67
3372,5119.78,667.612,343.083
3373,5119.92,613.163,632.37
3374,5119.99,37.2171,996.918
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.097
3380,5119.54,706.574,396.916
3381,5119.84,756.918,634.064
3382,5119.98,678.915,233.279
3383,5119.84,394.489,677.658
3384,5119.81,655.593,327.725
3385,5119.88,1025.17,728.295
3386,5119.96,909.714,320.955
3387,5119.97,931.711,1061.74
3388,5119.87,290.63,878.697
3389,5119.84,756.923,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.85,662.446
3393,5119.92,243.72,809.636
3394,5120,571.472,877.014
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1037.68,163.384
3398,5119.87,208.677,825.113
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.923,634.064
3402,5119.97,1083.49,305.841
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.21,252.464
3406,5119.66,931.711,1061.74
3407,5119.98,613.145,632.243
3408,5119.97,283.786,662.525
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.705,1061.74
3412,5119.82,860.189,252.417
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.763
3415,5119.99,394.488,677.671
3416,5119.71,1051.35,590.858
3417,5119.9,531.189,1160.52
3418,5119.98,1051.35,590.858
3419,5119.99,626.387,1045.92
3420,5119.97,542.711,753.266
3421,5119.99,1016.47,960.556
3422,5119.99,878.31,561.026
3423,5119.97,336.839,521.927
3424,5119.79,678.813,231.66
3425,5119.46,783.799,864.779
3426,5119.81,622.779,1042.19
3427,5119.95,256.743,1113.92
3428,5119.96,783.8,864.781
3429,5120,530.732,943.646
3430,5119.99,432.754,866.39
3431,5119.77,1190.19,1081.74
3432,5119.68,616.192,638.474
3433,5119.98,216.574,348.785
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.783
3439,5119.8,491.362,1115.37
3440,5119.9,401.478,236.66
3441,5119.32,432.736,866.039
3442,5119.87,613.161,632.338
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,685.125,377.826
3446,5119.63,878.308,560.994
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.017,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.54,78.376
3453,5119.89,1243.76,720.624
3454,5119.74,472.866,914.968
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.53,303.608
3458,5119.99,162.785,1006.61
3459,5119.92,613.153,632.28
3460,5119.95,401.04,236.661
3461,5119.81,706.115,396.902
3462,5119.33,432.736,866.039
3463,5119.58,401.005,236.661
3464,5119.77,129.918,216.221
3465,5119.72,423.443,424.409
3466,5119.79,336.88,522.351
3467,5119.99,423.443,424.409
3468,5119.85,239.959,807.844
3469,5119.83,423.443,424.409
3470,5119.78,1039.96,885.241
3471,5119.99,401.147,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.608
3474,5119.58,777.021,1002.67
3475,5119.98,756.923,634.064
3476,5119.78,423.443,424.408
3477,5119.72,705.649,396.899
3478,5119.86,1055.95,253.38
3479,5119.91,706.867,396.935
3480,5119.8,615.151,636.027
3481,5119.64,878.308,560.99
3482,5119.95,613.151,632.266
3483,5119.95,877.35,778.109
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,118.867,495.233
3487,5119.83,441.56,394.604
3488,5119.99,401.682,236.659
3489,5119.43,1152.48,429.068
3490,5119.95,1041.87,882.47
3491,5119.9,216.574,348.78
3492,5119.79,909.641,320.485
3493,5119.98,860.199,252.443
3494,5119.8,621.18,740.749
3495,5119.81,754.037,1171.52
3496,5119.77,208.15,825.554
3497,5119.98,666.104,340.912
3498,5119.77,401.311,236.66
3499,5119.64,699.362,391.56
3500,5119.84,715.183,37.9572
3501,5119.65,164.515,626.4
3502,5119.86,622.971,1042.42
3503,5119.92,622.961,1042.53
3504,5119.97,613.163,632.368
3505,5119.78,627.426,770.791
3506,5119.6,1037.83,163.031
3507,5119.92,931.711,1061.74
3508,5119.7,162.218,1010.41
3509,5120,1051.36,590.858
3510,5119.76,256.886,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.752,966.749
3513,5119.99,665.984,340.681
3514,5119.94,571.277,878.434
3515,5119.93,1025.17,728.194
3516,5119.68,468.757,590.142
3517,5120,290.737,877.963
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.08,961.178
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,679.331,350.881
3527,5119.78,615.151,636.042
3528,5120,1190.19,1081.74
3529,5120,432.891,867.695
3530,5119.99,931.711,1061.74
3531,5119.98,687.549,379.805
3532,5119.69,401.252,236.66
3533,5119.63,216.574,348.769
3534,5119.14,432.736,866.039
3535,5119.95,987.725,413.129
3536,5119.94,613.161,632.336
3537,5119.93,1190.19,1081.74
3538,5119.96,216.58,348.977
3539,5119.89,613.16,632.328
3540,5119.98,613.161,632.336
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.71,1061.74
3545,5119.96,706.314,396.906
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.904,522.974
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.142
3552,5119.97,401.062,236.661
3553,5120,224.73,814.203
3554,5119.95,216.574,348.78
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.712,1061.74
3558,5119.99,547.411,756.149
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.029,236.661
3562,5119.96,613.163,632.366
3563,5119.96,698.751,826.639
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.365
3567,5119.74,1152.48,429.068
3568,5119.94,622.755,751.692
3569,5119.94,432.736,866.039
3570,5119.9,524.299,102.99
3571,5119.83,468.757,590.142
3572,5119.99,1058.59,1155.09
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,615.507,637.298
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,156.188,100.794
3584,5120,685.382,378.128
3585,5119.98,1014.8,907.749
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.897,529.573
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.781
3592,5119.89,860.226,252.472
3593,5120,1015.79,908.117
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.654
3596,5119.94,707.676,397.048
3597,5119.97,423.443,424.409
3598,5119.95,669.654,345.745
3599,5119.84,401.146,236.661
3600,5119.99,1022.01,910.626
3601,5119.99,878.309,561.018
3602,5119.87,176.105,953.724
3603,5119.98,468.757,590.142
3604,5119.75,1051.37,590.857
3605,5119.71,494.687,1116.36
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.818
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.996,236.661
3613,5119.97,686.628,379.24
3614,5119.94,164.515,626.4
3615,5119.67,756.942,634.064
3616,5119.9,615.217,636.527
3617,5119.99,571.041,878.931
3618,5119.86,164.516,626.408
3619,5119.9,128.776,213.442
3620,5119.91,291.254,871.809
3621,5119.99,688.216,382.013
3622,5120,655.894,328.906
3623,5119.99,621.393,658.03
3624,5119.68,285.032,662.061
3625,5119.78,1080.45,303.427
3626,5119.83,489.997,1115.19
3627,5119.99,468.658,590.197
3628,5119.49,216.574,348.782
3629,5119.87,1069.2,283.606
3630,5119.82,659.103,330.539
3631,5119.92,336.937,525.292
3632,5119.86,860.211,252.465
3633,5119.99,909.681,320.754
3634,5119.68,877.35,778.103
3635,5119.83,754.037,1171.51
3636,5119.98,688.167,381.749
3637,5119.85,195.816,677.881
3638,5119.96,1025.17,728.423
3639,5119.99,794.007,487.525
3640,5119.65,394.489,677.637
3641,5119.73,432.736,866.039
3642,5119.87,698.748,826.636
3643,5120,613.163,632.366
3644,5120,162.655,1009.82
3645,5119.93,250.234,202.056
3646,5119.52,699.304,391.557
3647,5119.99,282.909,819.546
3648,5119.8,783.799,864.779
3649,5119.99,613.149,632.258
3650,5119.99,613.163,632.359
3651,5120,1015.81,908.123
3652,5120,684.815,376.667
3653,5119.97,613.158,632.311
3654,5119.97,678.845,231.914
3655,5119.98,783.8,864.783
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.678
3661,5119.71,613.163,632.369
3662,5119.79,666.374,341.434
3663,5119.98,622.816,751.948
3664,5119.98,641.652,311.103
3665,5119.41,706.591,396.917
3666,5119.89,1040.46,154.468
3667,5120,776.875,1002.49
3668,5119.99,128.732,213.147
3669,5119.99,931.711,1061.74
3670,5119.79,1056.27,1153.43
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.035,236.661
3676,5119.93,613.157,632.303
3677,5119.98,1040.15,885.125
3678,5119.9,664.714,339.437
3679,5119.97,685.124,377.795
3680,5119.98,571.472,877.158
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.78
3684,5119.58,686.389,379.067
3685,5119.92,216.574,348.782
3686,5120,931.71,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.38,77.4972
3689,5119.98,1024.75,725.319
3690,5119.98,256.743,1113.92
3691,5119.91,290.731,878.006
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.041
3694,5119.67,216.574,348.782
3695,5119.76,401.058,236.661
3696,5119.82,256.759,1113.92
3697,5119.75,432.788,866.649
3698,5119.98,423.443,424.409
3699,5119.78,706.161,396.903
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.816,231.674
3704,5120,1023.94,911.675
3705,5119.81,877.35,778.118
3706,5119.81,216.574,348.794
3707,5119.76,432.736,866.039
3708,5119.96,655.916,329.001
3709,5119.92,99.7533,478.831
3710,5119.99,1025.14,727.499
3711,5119.72,783.799,864.779
3712,5119.96,705.343,396.614
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.055,236.661
3716,5119.92,685.115,377.697
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.4022,463.618
3720,5119.99,432.736,866.039
3721,5119.78,1047.54,874.228
3722,5119.95,706.789,396.929
3723,5119.96,878.308,560.991
3724,5119.75,285.708,820.096
3725,5119.86,256.772,1113.92
3726,5119.98,877.35,778.093
3727,5120,615.151,636.026
3728,5119.96,401.267,236.66
3729,5119.84,165.08,991.189
3730,5120,79.4168,463.569
3731,5120,256.743,1113.92
3732,5119.99,256.81,1113.92
3733,5119.94,216.574,348.78
3734,5119.83,162.783,1008.43
3735,5119.98,1048.3,872.576
3736,5119.81,613.163,632.356
3737,5120,632.415,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.464
3743,5119.69,571.472,877.063
3744,5119.83,1039.18,886.421
3745,5119.88,698.749,826.637
3746,5120,783.799,864.78
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.024
3749,5119.95,562.835,761.661
3750,5119.97,1042,882.298
3751,5119.53,216.574,348.781
3752,5119.99,423.443,424.409
3753,5119.7,898.001,124.287
3754,5119.93,622.441,1041.8
3755,5119.98,688.181,381.824
