id,x coord,y coord,z coord
2757,5119.97,556.47,758.225
2758,5118.9,1152.48,429.068
2759,5120,958.298,373.32
2760,5119.67,423.452,424.2
2761,5119.98,987.922,412.996
2762,5119.99,620.373,668.565
2763,5119.74,252.882,726.531
2764,5119.53,164.571,625.976
2765,5119.95,563.207,893
2766,5119.84,611.78,1026.48
2767,5119.85,1051.84,590.857
2768,5119.99,256.187,1113.93
2769,5119.84,336.459,517.901
2770,5119.89,1152.48,429.06
2771,5119.98,164.684,626.123
2772,5119.67,396.385,237.708
2773,5119.54,1085.22,578.324
2774,5119.88,436.191,401.34
2775,5119.8,759.711,1159.43
2776,5119.76,181.742,859.111
2777,5119.61,639.749,781.885
2778,5119.98,294.162,235.867
2779,5119.86,775.054,400.285
2780,5119.99,216.834,347.125
2781,5119.76,776.872,1002.34
2782,5119.71,1060.95,847.074
2783,5120,612.724,632.191
2784,5119.94,607.298,623.633
2785,5120,471.801,589.893
2786,5119.97,423.452,424.229
2787,5119.87,783.846,642.118
2788,5119.78,289.139,1122.98
2789,5119.74,931.729,1061.83
2790,5119.83,717.233,562.367
2791,5119.91,216.694,347.025
2792,5119.96,617.694,590.461
2793,5119.97,674.087,222.936
2794,5119.93,887.751,272.484
2795,5119.85,312.776,929.845
2796,5119.91,624.445,1043.69
2797,5119.95,465.547,583.529
2798,5119.82,793.541,404.834
2799,5119.99,277.928,826.407
2800,5119.91,757.049,397.803
2801,5119.93,608.796,625.538
2802,5119.99,904.377,1178.42
2803,5119.66,931.351,1061.83
2804,5119.96,432.747,866.06
2805,5119.93,423.467,424.088
2806,5119.65,1034.96,737.497
2807,5119.59,255.548,1114.05
2808,5119.98,607.085,622.594
2809,5119.46,390.621,238.399
2810,5119.95,917.263,327.132
2811,5120,935.535,859.544
2812,5120,656.998,332.209
2813,5119.77,423.433,424.31
2814,5119.48,500.452,475
2815,5119.83,500.075,735.027
2816,5119.96,609.898,628.028
2817,5119.83,468.453,589.64
2818,5119.63,400.781,236.644
2819,5119.84,1128.98,726.132
2820,5119.96,1050.49,868.32
2821,5119.84,684.532,380.846
2822,5119.99,292.812,900.063
2823,5119.92,808.972,185.038
2824,5119.97,796.115,913.089
2825,5119.99,465.607,583.647
2826,5119.73,934.01,858.379
2827,5119.99,676.045,224.37
2828,5119.63,398.631,671.09
2829,5119.86,776.968,1002.54
2830,5119.64,883.971,589.463
2831,5119.75,291.613,659.294
2832,5119.98,420.538,225.08
2833,5119.89,1045.07,602.601
2834,5119.99,894.618,643.874
2835,5120,688.789,225.525
2836,5119.72,630.438,433.111
2837,5119.95,432.731,866.031
2838,5119.88,915.729,325.496
2839,5119.99,327.41,614.313
2840,5119.89,615.512,591.428
2841,5119.98,540.184,763.106
2842,5119.63,969.561,1037.48
2843,5119.77,1099.82,328.824
2844,5119.98,960.566,876.646
2845,5119.72,364.82,238.596
2846,5119.91,344.896,384.813
2847,5119.9,1050.94,114.689
2848,5119.85,291.869,884.08
2849,5119.7,811.901,495.544
2850,5119.79,814.131,412.291
2851,5119.85,166.266,626.874
2852,5119.73,626.945,764.395
2853,5119.99,819.437,766.28
2854,5119.99,1009.24,237.595
2855,5119.63,130.526,213.618
2856,5119.94,863.107,255.846
2857,5119.98,1051.7,72.778
2858,5119.92,216.742,344.427
2859,5119.83,699.82,375.633
2860,5119.93,610.056,627.637
2861,5119.68,462.206,932.7
2862,5119.93,216.902,341.529
2863,5119.79,649.382,416.27
2864,5120,977.776,1014.76
2865,5119.56,215.674,331.429
2866,5119.99,714.32,398.533
2867,5119.9,683.108,908.169
2868,5119.92,757.528,633.98
2869,5119.97,335.056,542.81
2870,5119.89,562.261,808.638
2871,5119.9,156.926,505.166
2872,5119.82,253.106,204.744
2873,5119.79,619.853,359.563
2874,5119.88,862.249,291.197
2875,5119.99,814.93,1090.55
2876,5119.85,709.24,397.517
2877,5119.6,784.752,865.06
2878,5119.74,870.95,524.263
2879,5119.93,932.922,1060.63
2880,5119.88,317.762,807.986
2881,5120,165.218,626.576
2882,5119.98,976.659,884.288
2883,5119.65,878.116,557.274
2884,5119.88,333.146,1080.5
2885,5119.98,878.515,560.851
2886,5119.93,289.248,820.668
2887,5119.96,683.515,904.029
2888,5120,726.448,677.27
2889,5119.64,164.105,628.43
2890,5119.97,785.232,507.986
2891,5119.91,256.375,1113.92
2892,5119.59,432.729,866.413
2893,5119.73,900.763,132.756
2894,5119.74,404.762,237.025
2895,5119.15,432.73,866.3
2896,5119.52,1152.48,429.069
2897,5119.72,715.359,389.68
2898,5119.95,1021.33,899.877
2899,5119.67,361.254,384.313
2900,5119.89,216.73,347.6
2901,5119.91,879.486,789.124
2902,5119.36,621.508,748.691
2903,5119.97,642.099,785.103
2904,5119.73,705.464,835.138
2905,5119.73,1091.63,1083.81
2906,5119.92,417.566,227.827
2907,5119.99,675.375,223.803
2908,5119.99,387.318,238.559
2909,5119.97,642.255,422.324
2910,5119.71,492.441,1110.83
2911,5119.71,711.188,400.225
2912,5119.84,212.118,807.634
2913,5119.84,708.11,399.152
2914,5120,423.412,430.508
2915,5119.9,161.095,517.368
2916,5119.6,216.878,348.302
2917,5119.73,630.217,1054.28
2918,5119.68,878.501,562.532
2919,5119.73,932.761,1066.95
2920,5119.71,447.56,904.439
2921,5119.98,610.376,630.023
2922,5119.98,1053.4,590.474
2923,5119.99,310.067,945.867
2924,5119.81,469.146,589.403
2925,5119.95,901.378,188.284
2926,5119.73,426.277,218.203
2927,5119.35,506.3,474.477
2928,5119.79,240.281,430.562
2929,5119.64,1152.48,429.067
2930,5119.99,216.672,349.724
2931,5119.99,281.649,1099.91
2932,5119.97,900.466,183.088
2933,5119.46,394.454,238.137
2934,5119.96,864.808,250.329
2935,5119.86,648.785,350.134
2936,5119.72,432.731,866.129
2937,5119.99,274.696,820.037
2938,5119.91,281.815,669.095
2939,5119.95,649.252,327.978
2940,5119.99,613.937,595.908
2941,5119.85,707.606,409.1
2942,5119.9,1202.47,1074.45
2943,5119.72,892.364,657.21
2944,5119.87,393.414,680.622
2945,5119.8,1064.42,586.534
2946,5119.86,683.117,247.729
2947,5119.6,566.752,888.387
2948,5119.89,283.623,661.502
2949,5119.98,952.397,1051.13
2950,5119.99,632.168,568.307
2951,5119.68,258.156,207.551
2952,5119.92,394.992,929.105
2953,5119.99,681.548,697.239
2954,5119.91,878.328,561.039
2955,5119.92,689.164,347.022
2956,5119.72,894.019,642.539
2957,5119.38,782.675,863.15
2958,5119.83,942.501,1109.8
2959,5119.99,784.446,861.449
2960,5120,959.243,877.211
2961,5119.56,399.447,237.528
2962,5119.74,211.378,714.152
2963,5119.93,776.997,1002.61
2964,5119.99,650.364,417.511
2965,5119.97,776.995,1002.6
2966,5119.63,401.078,667.787
2967,5119.76,290.248,827.015
2968,5119.57,792.176,403.891
2969,5119.91,571.197,876.837
2970,5119.9,649.154,569.041
2971,5119.95,878.399,561.042
2972,5119.36,784.944,867.958
2973,5119.87,877.705,560.519
2974,5119.73,450.555,854.086
2975,5120,468.41,955.136
2976,5119.96,243.82,446.217
2977,5119.9,960.19,876.812
2978,5119.97,476.999,1105.34
2979,5119.59,250.894,201.973
2980,5119.38,783.423,864.076
2981,5120,899.462,1165.79
2982,5119.99,1075.92,819.42
2983,5120,1039.6,160.286
2984,5119.98,614.331,451.779
2985,5119.7,987.792,413.031
2986,5119.95,1022.04,723.173
2987,5119.99,285.016,890.654
2988,5119.55,756.402,1164.34
2989,5119.94,772.878,996.337
2990,5119.86,792.871,152.196
2991,5119.77,877.686,777.364
2992,5119.89,395.666,1126.86
2993,5119.95,642.743,422.396
2994,5119.65,658.398,203.255
2995,5119.1,1152.48,429.07
2996,5119.9,256.014,1113.98
2997,5119.97,468.211,588.897
2998,5119.99,262.465,1115.2
2999,5119.85,1064.1,836.377
3000,5119.95,335.635,537.441
3001,5119.97,217.237,348.838
3002,5119.99,641.909,573.977
3003,5119.87,932.523,1060.3
3004,5119.87,974.396,883.726
3005,5119.99,1058.46,82.5673
3006,5119.79,327.133,1026.99
3007,5119.93,850.218,1119.01
3008,5119.98,731.041,319.583
3009,5119.89,1078.48,308.191
3010,5119.7,702.757,830.239
3011,5119.74,136.185,227.577
3012,5119.76,400.452,236.766
3013,5119.67,714.864,398.735
3014,5119.68,215.642,341.688
3015,5119.95,610.504,629.91
3016,5119.98,614.863,1034.96
3017,5119.81,214.371,338.547
3018,5119.92,904.26,1177.51
3019,5119.98,878.557,562.708
3020,5119.77,675.078,223.31
3021,5119.89,619.186,583.246
3022,5119.99,981.484,420.995
3023,5119.73,213.378,333.549
3024,5119.95,433.593,865.264
3025,5119.9,410.902,244.837
3026,5119.7,928.819,1059.98
3027,5119.91,1087.97,470.505
3028,5119.86,716.729,397.405
3029,5119.89,747.186,287.03
3030,5119.78,554.786,753.892
3031,5119.84,161.566,1018.36
3032,5119.95,776.899,1002.42
3033,5119.56,432.732,866.272
3034,5119.81,1031.41,701.385
3035,5119.82,321.104,956.817
3036,5119.7,432.733,865.975
3037,5119.9,906.779,325.334
3038,5119.91,527.635,946.679
3039,5119.72,913.278,323.58
3040,5119.73,862.034,252.4
3041,5119.42,433.497,865.311
3042,5119.83,1180.49,1086.09
3043,5119.98,415.065,242.41
3044,5119.99,646.388,1183.29
3045,5119.98,626.124,1035.42
3046,5119.77,529.301,949.112
3047,5119.7,605.529,189.025
3048,5119.98,1152.48,429.069
3049,5119.84,432.777,866.992
3050,5119.72,646.681,567.834
3051,5119.97,1050.84,591.155
3052,5119.83,884.633,1028.54
3053,5119.95,754.982,1168.05
3054,5119.57,1052.96,590.588
3055,5119.86,568.593,833.827
3056,5119.78,770.4,636.402
3057,5119.64,646.427,418.656
3058,5119.98,1014,718.828
3059,5119.96,497.74,1115.59
3060,5119.88,423.449,424.346
3061,5119.92,987.711,412.662
3062,5119.92,285.726,818.304
3063,5119.46,861.285,252.967
3064,5119.73,711.062,398.291
3065,5119.97,256.739,1113.7
3066,5119.98,164.719,626.14
3067,5120,784.83,866.563
3068,5120,930.887,1060.62
3069,5119.99,990.443,1042.33
3070,5119.95,257.667,1113.76
3071,5119.74,448.519,1061.01
3072,5119.72,537.162,938.218
3073,5119.97,609.365,605.964
3074,5119.82,325.716,1126.8
3075,5119.63,472.71,579.601
3076,5119.85,548.551,128.78
3077,5119.78,877.415,772.038
3078,5119.93,914.057,325.021
3079,5119.67,878.407,561.182
3080,5119.84,287.767,897.865
3081,5119.97,1040.3,162.966
3082,5119.73,423.437,424.286
3083,5119.98,391.549,685.949
3084,5119.92,216.441,345.382
3085,5119.99,164.76,626.027
3086,5119.98,210.636,997.311
3087,5119.93,1051.59,590.179
3088,5119.88,844.977,1119.86
3089,5119.67,571.449,249.416
3090,5120,633.178,1067.2
3091,5119.69,1057.65,589.156
3092,5119.85,777.064,1002.68
3093,5119.9,188.891,838.305
3094,5119.99,324.082,990.37
3095,5119.98,1030.45,919.58
3096,5119.97,1010.93,701.849
3097,5119.98,914.82,322.761
3098,5119.99,650.386,1026.63
3099,5119.78,317.571,634.881
3100,5119.99,604.175,623.25
3101,5119.97,218.033,352.366
3102,5119.8,162.671,1007.06
3103,5119.57,216.675,349.92
3104,5119.99,570.587,247.99
3105,5119.48,432.733,866.044
3106,5119.73,572.043,250.641
3107,5119.66,855.396,249.794
3108,5119.62,393.29,238.172
3109,5119.94,317.353,723.186
3110,5119.93,431.336,1118.75
3111,5119.76,934.877,1060.83
3112,5119.82,465.057,963.908
3113,5119.86,1022.02,181.921
3114,5119.99,608.279,609.981
3115,5119.74,887.515,128.037
3116,5119.84,528.419,943.676
3117,5119.99,261.887,1110.57
3118,5120,488.226,819.724
3119,5119.83,1152.48,429.06
3120,5119.86,333.276,618.234
3121,5119.62,297.959,1095.96
3122,5119.85,484.013,728.476
3123,5119.98,979.006,886.086
3124,5119.62,904.145,148.101
3125,5119.76,256.415,1113.93
3126,5119.69,801.737,406.527
3127,5119.61,330.998,1079.45
3128,5119.85,724.689,324.455
3129,5120,1017.19,711.895
3130,5119.68,670.531,370.818
3131,5119.95,753.012,992.549
3132,5119.8,423.389,428.067
3133,5120,467.86,588.102
3134,5119.97,879.556,794.365
3135,5119.59,251.348,202.828
3136,5119.9,1068.02,833.561
3137,5119.72,140.946,407.966
3138,5119.8,402.917,236.603
3139,5119.97,392.88,685.208
3140,5119.98,712.305,394.79
3141,5119.83,876.149,556.205
3142,5119.83,622.986,582.929
3143,5119.21,432.732,866.055
3144,5119.76,903.112,1179.52
3145,5119.94,284.837,880.739
3146,5119.85,251.818,201.845
3147,5119.56,399.761,669.853
3148,5120,269.621,1109.67
3149,5119.72,776.987,1002.58
3150,5119.74,218.751,352.068
3151,5119.9,987.213,413.623
3152,5119.71,878.61,564.874
3153,5119.69,877.315,774.532
3154,5119.99,785.297,869.075
3155,5119.35,899.806,129.081
3156,5119.97,916.997,321.291
3157,5120,393.387,682.376
3158,5119.74,626.666,1028.15
3159,5119.76,180.202,934.528
3160,5119.45,716.501,398.694
3161,5119.81,776.019,1001.06
3162,5119.81,1052.15,590.778
3163,5119.87,776.13,1001.22
3164,5119.74,327.153,1036.05
3165,5119.78,687.184,391.194
3166,5119.75,1062.24,844.314
3167,5119.93,341.083,241.439
3168,5119.77,891.126,197.378
3169,5119.68,468.228,589.842
3170,5119.94,221.589,357.267
3171,5119.91,424.76,426.17
3172,5119.74,792.619,940.555
3173,5120,624.871,438.953
3174,5119.97,616.804,590.45
3175,5119.71,933.047,1060.53
3176,5119.79,445.193,1093.79
3177,5120,878.392,561.085
3178,5119.75,47.0303,986.111
3179,5119.62,812.132,410.238
3180,5119.78,224.558,365.047
3181,5119.97,218.582,336.656
3182,5119.97,676.426,225.695
3183,5119.97,291.358,915.161
3184,5119.97,1026.58,954.792
3185,5119.82,702.664,830.324
3186,5119.56,1088.54,577.178
3187,5119.93,280.053,642.33
3188,5119.97,1050.61,111.595
3189,5119.96,1044.48,1128.75
3190,5119.98,257.221,801.593
3191,5119.8,638.523,1206.4
3192,5119.65,784.261,861.616
3193,5119.88,522.014,946.96
3194,5119.58,876.952,772.019
3195,5120,465.096,953.626
3196,5119.99,718.76,398.441
3197,5119.86,256.521,1113.89
3198,5119.74,266.051,213.714
3199,5119.56,713.119,398.31
3200,5119.95,527.532,932.753
3201,5119.89,702.558,569.284
3202,5119.63,700.932,829.564
3203,5119.98,1055.09,589.873
3204,5119.77,562.439,144.268
3205,5119.99,1034.79,884.275
3206,5119.8,271.354,417.154
3207,5119.98,1044.4,879.871
3208,5119.71,851.569,1127.98
3209,5119.98,310.096,798.364
3210,5119.75,1045.3,981.97
3211,5119.74,721.555,327.935
3212,5119.73,617.719,353.91
3213,5119.93,611.255,148.329
3214,5119.91,423.25,438.334
3215,5119.85,607.951,1024.59
3216,5119.99,256.745,1113.88
3217,5119.6,724.293,325.555
3218,5119.72,1149.87,964.959
3219,5119.98,546.712,746.707
3220,5119.73,411.142,232.578
3221,5119.86,386.882,1108.39
3222,5119.78,256.272,1113.9
3223,5119.97,617.934,641.511
3224,5120,664.985,377.109
3225,5119.98,425.446,436.959
3226,5119.87,632.931,775.107
3227,5119.94,1042.52,143.488
3228,5119.79,218.568,353.055
3229,5119.74,929.61,1060.38
3230,5119.82,920.446,1053
3231,5119.74,889,614.882
3232,5119.89,293.236,853.073
3233,5119.97,908.351,737.8
3234,5119.88,879.039,565.578
3235,5119.99,181.533,940
3236,5119.87,1092.35,800.056
3237,5119.59,857.813,251.377
3238,5119.72,256.637,1113.93
3239,5119.86,335.833,603.473
3240,5119.78,609.792,627.823
3241,5119.82,704.294,831.087
3242,5119.81,519.264,1104.24
3243,5119.66,854.13,247.109
3244,5119.93,513.576,174.164
3245,5119.41,1152.48,429.068
3246,5119.94,423.971,436.315
3247,5119.89,621.256,709.078
3248,5120,127.963,506.293
3249,5119.99,588.633,266.041
3250,5119.53,629.76,433.827
3251,5119.64,631.619,431.74
3252,5119.89,811.732,1136.85
3253,5119.81,1028.01,578.31
3254,5119.85,1195.27,746.594
3255,5119.97,987.615,410.828
3256,5119.84,423.435,424.437
3257,5119.76,1029.72,1155.2
3258,5119.92,1031.12,725.637
3259,5119.41,786.007,870.067
3260,5119.9,326.636,623.967
3261,5119.61,929.296,1061.89
3262,5119.85,810.435,494.813
3263,5119.62,1152.38,429.119
3264,5119.8,784.105,863.417
3265,5120,148.598,498.405
3266,5119.91,917.79,951.254
3267,5119.79,507.523,808.242
3268,5119.94,432.732,866.079
3269,5119.76,623.106,1257.85
3270,5119.93,515.653,931.899
3271,5119.93,269.782,795.178
3272,5119.75,932.504,1062.65
3273,5119.91,877.117,789.954
3274,5119.96,383.452,238.681
3275,5119.93,335.4,536.1
3276,5119.81,287.133,1100.48
3277,5119.73,171.452,879.477
3278,5119.99,278.558,825.329
3279,5119.95,937.467,1096.72
3280,5119.99,164.787,625.902
3281,5119.6,693.099,354.069
3282,5119.6,216.237,341.887
3283,5119.69,987.988,412.741
3284,5119.58,432.735,866.199
3285,5119.86,766.538,398.945
3286,5119.97,164.54,626.218
3287,5119.58,877.486,772.932
3288,5119.68,839.031,791.572
3289,5119.86,474.028,590.28
3290,5119.76,874.101,1139.76
3291,5119.99,676.883,226.141
3292,5119.89,629.388,433.899
3293,5119.97,630.157,433.567
3294,5119.81,204.462,732.196
3295,5119.71,256.727,1113.95
3296,5119.99,988.562,683.365
3297,5119.76,432.731,866.127
3298,5120,426.486,439.445
3299,5119.95,490.642,1117.07
3300,5119.81,1056.09,96.4329
3301,5119.88,824.384,701.935
3302,5119.78,1187.11,1083.8
3303,5119.99,1151.9,1091.72
3304,5119.95,429.283,214.692
3305,5119.94,606.086,619.364
3306,5119.76,468.96,934.714
3307,5120,1180.47,1086.08
3308,5119.9,488.427,930.823
3309,5119.92,484.684,480.602
3310,5119.94,1026.57,181.114
3311,5120,351.637,651.511
3312,5119.72,754.83,1168.83
3313,5120,609.058,627.049
3314,5119.99,935.725,1060.06
3315,5119.77,410.092,233.088
3316,5119.89,1041.67,150.473
3317,5119.81,283.506,663.298
3318,5119.97,631.394,432.389
3319,5119.44,392.853,238.193
3320,5119.74,325.943,619.042
3321,5119.83,532.804,192.513
3322,5119.96,317.444,1090.77
3323,5119.76,674.276,227.024
3324,5119.98,971.846,883.779
3325,5119.99,652.635,569.38
3326,5119.62,755.002,1167.89
3327,5119.69,216.821,351.546
3328,5119.99,256.931,1113.97
3329,5119.68,155.813,587.824
3330,5119.83,161.101,1022.8
3331,5120,216.542,349.252
3332,5119.77,582.814,364.949
3333,5119.99,1039.78,775.919
3334,5119.37,738.835,397.079
3335,5119.64,172.953,864.253
3336,5119.93,683.386,365.659
3337,5119.84,496.369,1113.72
3338,5119.74,256.321,1113.94
3339,5119.84,962.229,879.495
3340,5119.94,418.98,466.314
3341,5119.97,878.509,562.618
3342,5119.61,170.769,860.088
3343,5119.34,833.614,225.85
3344,5119.84,545.505,766.692
3345,5120,1035.36,168.766
3346,5119.7,1055.69,1120.45
3347,5119.97,416.086,229.086
3348,5119.95,621.99,577.557
3349,5119.84,432.735,865.925
3350,5119.99,617.134,639.637
3351,5120,1025.63,736.301
3352,5119.46,895.19,640.652
3353,5119.94,896.329,351.413
3354,5119.62,917.203,322.899
3355,5119.99,518.763,746.983
3356,5119.87,750.543,523.233
3357,5119.87,1152.48,429.068
3358,5119.91,1041.64,262.7
3359,5119.77,609.646,626.951
3360,5119.3,792.036,891.982
3361,5119.95,423.317,441.976
3362,5119.65,851.996,248.736
3363,5119.67,465.57,593.04
3364,5119.74,171.954,881.023
3365,5120,570.229,880.605
3366,5119.2,835.51,218.16
3367,5119.97,834.896,711.799
3368,5119.99,263.856,403.177
3369,5119.86,1138.56,930.02
3370,5119.58,322.885,495.855
3371,5119.57,796.191,914.328
3372,5119.78,719.58,331.309
3373,5119.92,608.671,626.492
3374,5119.99,45.1202,984.711
3375,5120,879.6,569.331
3376,5119.99,423.339,427.84
3377,5119.93,929.309,1059.78
3378,5119.87,933.446,1060.08
3379,5119.6,877.648,775.911
3380,5119.54,764.355,398.65
3381,5119.84,754.907,638.311
3382,5119.98,689.004,246.934
3383,5119.84,393.904,684.08
3384,5119.81,626.795,297.715
3385,5119.88,1022.32,709.064
3386,5119.96,919.832,325.543
3387,5119.97,934.634,1060.7
3388,5119.87,289.362,899.546
3389,5119.84,757.669,633.953
3390,5120,255.994,1113.94
3391,5119.71,755.205,1169.04
3392,5119.78,278.068,672.528
3393,5119.92,223.82,797.049
3394,5120,570.46,875.316
3395,5119.95,462.694,845.271
3396,5119.81,1053.55,590.429
3397,5119.96,1021.33,182.031
3398,5119.87,153.517,841.084
3399,5119.64,442.536,860.19
3400,5119.75,1050.89,591.211
3401,5119.7,757.79,633.845
3402,5119.68,1106.98,327.085
3403,5119.82,1152.48,429.069
3404,5119.96,776.595,1001.99
3405,5119.82,867.132,241.434
3406,5119.66,923.778,1056.43
3407,5119.98,620.813,580.193
3408,5119.97,250.17,655.104
3409,5119.9,1152.49,429.057
3410,5119.75,882.821,586.511
3411,5119.95,824.839,1109.13
3412,5119.82,838.257,233.156
3413,5119.94,164.626,626.183
3414,5119.79,200.415,295.222
3415,5119.99,391.322,691.637
3416,5119.71,1054.99,589.891
3417,5119.9,569.739,1172.76
3418,5119.98,1051.5,591.328
3419,5119.99,651.976,1056.09
3420,5119.59,479.945,728.224
3421,5119.99,1061.38,972.798
3422,5119.99,894.448,642.128
3423,5119.97,324.694,498.914
3424,5119.79,660.235,204.019
3425,5119.46,784.769,865.017
3426,5119.81,616.861,1037.04
3427,5119.95,285.924,1119.21
3428,5119.27,786.402,872.319
3429,5119.72,598.957,989.847
3430,5119.61,458.161,1018.91
3431,5119.77,1172.95,1087.62
3432,5119.68,625.156,759.169
3433,5119.98,212.009,371.245
3434,5119.99,987.31,413.941
3435,5119.86,1151.48,429.754
3436,5119.98,878.469,560.483
3437,5119.81,164.794,626.209
3438,5119.51,216.752,353.911
3439,5119.8,469.131,1113.38
3440,5119.9,434.612,206.018
3441,5119.32,432.741,866.311
3442,5119.87,612.88,600.427
3443,5119.65,164.893,625.112
3444,5119.95,467.366,590.107
3445,5119.59,657.544,408.471
3446,5119.63,893.672,634.767
3447,5119.95,1152.48,429.068
3448,5119.75,423.351,423.32
3449,5119.77,432.785,865.851
3450,5119.82,384.41,239.214
3451,5119.99,754.981,1168.03
3452,5119.95,1057.35,87.0452
3453,5119.89,1238.28,725.764
3454,5119.74,530.099,940.266
3455,5119.59,998.04,1071.42
3456,5119.58,216.168,346.179
3457,5119.81,1082.32,308.246
3458,5119.99,163.705,1000.94
3459,5119.92,619.081,585.105
3460,5119.95,396.969,237.625
3461,5119.81,723.654,395.554
3462,5119.33,432.73,866.228
3463,5119.58,378.133,237.995
3464,5119.77,163.631,256.086
3465,5119.72,423.446,424.26
3466,5119.79,335.062,499.076
3467,5119.99,423.285,434.574
3468,5119.85,209.916,757.509
3469,5119.83,423.446,426.629
3470,5119.78,1057.96,853.99
