id,x coord,y coord,z coord
6183,5119.64,432.736,866.039
6184,5119.96,78.552,463.612
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,686.67,379.36
6188,5119.87,698.756,826.643
6189,5119.64,783.661,132.343
6190,5119.99,777.021,1002.67
6191,5119.79,860.221,252.463
6192,5119.72,256.742,1113.92
6193,5119.71,403.479,236.449
6194,5119.88,216.574,348.777
6195,5119.68,684.07,350.121
6196,5119.76,478.932,919.069
6197,5119.63,877.35,778.092
6198,5119.99,613.162,632.349
6199,5120,492.523,1115.47
6200,5119.92,1050.03,869.466
6201,5119.7,931.711,1061.74
6202,5119.93,793.488,488.376
6203,5119.93,860.211,252.467
6204,5119.84,631.875,1278.86
6205,5119.99,256.89,1113.92
6206,5120,256.742,1113.92
6207,5119.5,783.799,864.778
6208,5119.81,613.156,632.296
6209,5120,237.637,808.182
6210,5119.68,1152.48,429.068
6211,5119.93,695.158,346.049
6212,5119.98,1024.1,909.042
6213,5119.8,1056.39,1137.38
6214,5119.75,793.866,487.454
6215,5119.99,833.875,721.961
6216,5119.85,1021.64,944.068
6217,5119.55,784.772,865.766
6218,5119.87,408.172,234.998
6219,5119.86,900.473,130.242
6220,5119.81,1051.45,590.853
6221,5119.94,171.762,966.639
6222,5119.93,256.742,1113.92
6223,5119.71,783.802,864.785
6224,5119.92,678.852,231.471
6225,5119.89,783.799,864.778
6226,5119.98,216.574,348.779
6227,5119.76,878.326,561.263
6228,5119.8,615.626,637.586
6229,5119.76,1051.37,590.857
6230,5120,878.308,560.99
6231,5119.49,164.515,626.399
6232,5119.91,878.308,560.98
6233,5119.92,1049.41,593.741
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.41
6236,5120,433.216,869.812
6237,5119.65,394.487,677.703
6238,5119.65,432.736,866.039
6239,5119.95,736.786,64.3418
6240,5119.99,795.8,487.888
6241,5119.99,877.35,778.07
6242,5119.99,491.98,1115.38
6243,5119.86,626.536,295.411
6244,5119.89,432.736,866.039
6245,5119.99,613.159,632.319
6246,5119.68,639.986,785.043
6247,5119.94,571.472,876.982
6248,5120,1152.48,429.068
6249,5119.89,978.686,424.584
6250,5119.8,216.574,348.776
6251,5119.82,878.308,560.99
6252,5120,613.16,632.328
6253,5120,1025.19,728.946
6254,5119.98,203.506,829.272
6255,5119.91,783.794,864.708
6256,5119.94,1051.36,590.858
6257,5119.63,256.742,1113.92
6258,5119.7,615.153,636.098
6259,5119.95,1152.48,429.068
6260,5119.92,692.562,386.537
6261,5119.67,615.521,1031.4
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,403.065,236.554
6265,5119.71,860.201,252.448
6266,5119.97,636.456,305.367
6267,5119.84,1022.53,718.7
6268,5119.64,712.072,398.242
6269,5119.76,432.736,866.039
6270,5119.72,931.714,1061.74
6271,5120,909.936,322.44
6272,5119.93,289.689,884.745
6273,5119.99,977.938,889.536
6274,5119.92,711.897,398.229
6275,5119.98,165.133,991.487
6276,5119.87,705.385,396.696
6277,5119.93,165.26,990.423
6278,5119.55,394.494,677.556
6279,5119.8,987.728,413.123
6280,5119.77,256.75,1113.92
6281,5119.95,612.307,631.097
6282,5119.97,909.819,321.655
6283,5119.74,256.775,1113.92
6284,5119.99,102.575,481.723
6285,5119.89,468.97,590.129
6286,5119.41,432.736,866.039
6287,5119.71,197.747,834.003
6288,5119.95,256.744,1113.92
6289,5119.66,878.306,560.973
6290,5119.73,688.61,385.529
6291,5120,652.84,324.987
6292,5119.7,1230.41,617.989
6293,5119.9,423.443,424.41
6294,5119.88,878.308,560.99
6295,5119.89,674.578,350.059
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.713,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.761
6301,5119.6,1152.48,429.068
6302,5119.98,468.764,590.14
6303,5119.66,401.21,236.66
6304,5119.88,860.208,252.462
6305,5119.49,698.793,826.688
6306,5119.82,698.492,391.571
6307,5119.98,1053.94,862.129
6308,5119.82,612.117,630.938
6309,5119.66,400.958,236.661
6310,5119.87,909.981,322.751
6311,5119.98,982.62,892.308
6312,5119.99,432.737,866.064
6313,5119.71,491.021,1115.27
6314,5119.96,706.845,396.933
6315,5119.72,709.48,397.762
6316,5119.88,256.742,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.77
6319,5120,468.798,590.141
6320,5119.93,1032.24,172.755
6321,5119.96,698.449,826.538
6322,5119.51,709.984,398.112
6323,5120,678.793,231.581
6324,5119.4,754.037,1171.52
6325,5119.83,630.95,1278.81
6326,5119.86,625.041,762.052
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,620.027,1038.13
6330,5119.98,1184.99,754.408
6331,5119.87,756.903,634.064
6332,5119.93,655.766,328.372
6333,5120,777.021,1002.67
6334,5119.91,1083.86,306.831
6335,5119.69,931.71,1061.74
6336,5119.91,877.355,778.369
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,231.572,369.866
6340,5119.92,613.158,632.311
6341,5119.92,783.799,864.78
6342,5120,1052.46,256.119
6343,5119.82,931.714,1061.74
6344,5119.97,1057.06,261.105
6345,5118.83,1152.48,429.068
6346,5119.79,698.671,826.616
6347,5120,625.999,765.77
6348,5119.7,432.736,866.039
6349,5119.94,401.481,236.66
6350,5119.94,1026.84,905.435
6351,5119.53,857.381,250.434
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,662.437,786.109
6358,5119.98,611.079,630.217
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.291,329.946
6362,5120,164.515,626.399
6363,5119.99,931.767,1061.72
6364,5119.78,164.515,626.399
6365,5119.66,256.743,1113.92
6366,5119.99,698.516,826.563
6367,5119.97,250.234,202.062
6368,5119.94,519.983,110.411
6369,5119.77,985.86,894.217
6370,5119.92,688.335,382.746
6371,5119.98,256.742,1113.92
6372,5119.99,615.151,636.035
6373,5119.98,1053.32,75.5021
6374,5119.93,187.639,842.677
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,929.048,1060.58
6378,5119.99,401.024,236.661
6379,5119.99,1016.27,960.91
6380,5119.83,687.55,349.147
6381,5119.98,487.904,923.78
6382,5119.97,783.799,864.744
6383,5119.77,756.856,634.064
6384,5119.98,401.759,236.658
6385,5119.83,688.627,385.49
6386,5119.94,611.694,630.62
6387,5119.81,619.851,1038.14
6388,5119.71,1190.18,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.84,634.064
6391,5119.83,708.516,397.287
6392,5119.9,1152.48,429.068
6393,5119.97,283.297,662.553
6394,5119.67,216.574,348.785
6395,5119.98,423.443,424.408
6396,5119.97,878.308,560.992
6397,5119.98,1045.48,876.414
6398,5119.97,615.162,636.205
6399,5119.97,1010.55,905.974
6400,5119.99,931.709,1061.74
6401,5119.53,164.515,626.399
6402,5119.87,931.745,1061.73
6403,5119.99,432.743,866.201
6404,5119.85,423.591,426.962
6405,5119.99,1025.32,729.449
6406,5119.96,783.798,864.748
6407,5119.97,705.901,396.912
6408,5119.59,705.976,396.901
6409,5119.98,336.59,536.045
6410,5119.97,987.728,413.123
6411,5119.92,1051.56,590.845
6412,5119.72,401.08,236.661
6413,5119.94,613.162,632.354
6414,5119.8,987.616,413.255
6415,5120,611.578,630.536
6416,5119.81,250.237,202.078
6417,5119.59,706.744,396.926
6418,5119.89,877.064,776.504
6419,5119.94,706.645,396.92
6420,5119.54,432.736,866.039
6421,5119.87,401.012,236.661
6422,5119.78,648.474,319.21
6423,5119.86,432.736,866.039
6424,5119.98,1038.83,887.001
6425,5119.91,613.141,632.224
6426,5119.97,423.443,424.409
6427,5119.9,707.278,396.98
6428,5119.99,877.349,777.97
6429,5119.79,468.755,590.142
6430,5119.65,162.214,1012.02
6431,5119.93,987.728,413.123
6432,5119.97,1050.04,869.443
6433,5119.95,613.162,632.345
6434,5119.98,654.765,793.669
6435,5120,727.387,51.3875
6436,5119.92,492.262,1115.42
6437,5119.97,901.284,134.501
6438,5119.96,909.889,322.104
6439,5119.9,757.564,634.071
6440,5119.81,901.042,313.389
6441,5119.98,423.443,424.41
6442,5119.93,792.609,489.519
6443,5119.73,1055.4,859.088
6444,5119.54,1051.39,590.857
6445,5119.94,1196.59,984.342
6446,5119.72,216.574,348.768
6447,5119.97,613.163,632.383
6448,5119.99,164.515,626.399
6449,5119.64,399.138,237.527
6450,5120,706.366,396.908
6451,5119.98,631.497,300.215
6452,5119.84,931.683,1061.75
6453,5119.8,706.94,396.941
6454,5119.84,432.736,866.039
6455,5119.96,909.972,322.62
6456,5119.97,173.28,963.591
6457,5120,558.731,760.973
6458,5119.44,432.736,866.039
6459,5119.69,698.766,826.654
6460,5120,878.311,561.057
6461,5119.79,164.515,626.407
6462,5119.74,221.963,360.064
6463,5119.81,216.574,348.786
6464,5119.82,878.308,560.99
6465,5119.96,85.2531,465.649
6466,5119.62,1051.36,590.858
6467,5120,625.974,1046.4
6468,5119.88,491.536,1115.29
6469,5119.88,432.78,866.701
6470,5119.77,1034.57,169.49
6471,5119.72,394.601,676.804
6472,5120,162.21,1012.39
6473,5119.95,216.574,348.753
6474,5119.75,656.081,329.921
6475,5119.99,551.738,758.486
6476,5119.9,707.886,397.107
6477,5119.81,216.574,348.769
6478,5119.59,899.39,126.6
6479,5119.51,394.527,677.227
6480,5119.83,423.443,424.409
6481,5119.86,719.34,41.2653
6482,5119.98,1020.77,952.584
6483,5119.9,278.775,663.941
6484,5119.73,777.021,1002.67
6485,5119.66,1040.87,150.312
6486,5119.98,566.68,759.819
6487,5119.86,432.736,866.039
6488,5119.97,163.435,1003.03
6489,5119.95,1078.1,299.533
6490,5119.74,678.525,230.818
6491,5119.76,777.021,1002.67
6492,5119.9,634.64,303.246
6493,5119.77,723.112,45.6417
6494,5119.98,285.441,820.107
6495,5119.99,336.873,522.477
6496,5119.63,710.113,398.129
6497,5119.82,200.334,832.069
6498,5119.93,645.668,1049.81
6499,5119.64,879.639,570.132
6500,5119.43,708.892,397.444
6501,5119.99,878.308,560.99
6502,5119.8,432.738,866.095
6503,5119.93,164.515,626.399
6504,5119.67,1051.57,590.845
6505,5119.67,216.573,348.612
6506,5119.81,784.176,864.904
6507,5119.99,877.351,778.2
6508,5119.91,625.396,1045.77
6509,5119.83,1152.48,429.068
6510,5119.99,336.932,527.611
6511,5119.81,1203.03,1001.43
6512,5119.96,273.424,817.26
6513,5120,931.712,1061.75
6514,5119.99,216.574,348.721
6515,5119.85,931.71,1061.74
6516,5119.97,468.761,590.141
6517,5119.74,656.067,329.921
6518,5119.95,985.99,929.821
6519,5119.8,625.244,1045.42
6520,5119.73,400.98,236.661
6521,5119.85,257.557,1113.9
6522,5119.61,216.574,348.802
6523,5119.69,405.614,662.711
6524,5119.7,706.933,396.941
6525,5119.54,400.839,236.663
6526,5119.91,216.574,348.739
6527,5119.85,1095.58,1185.31
6528,5119.93,432.736,866.042
6529,5119.94,1014.62,920.988
6530,5119.67,423.443,424.409
6531,5119.94,563.641,761.405
6532,5119.97,404.458,664.186
6533,5120,754.037,1171.52
6534,5119.97,678.735,231.322
6535,5119.79,216.65,349.38
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.124
6538,5119.97,291.402,868.061
6539,5119.98,1051.04,590.86
6540,5119.92,177.257,853.598
6541,5119.29,432.736,866.039
6542,5119.99,401.089,236.661
6543,5119.85,860.232,252.476
6544,5119.93,571.47,877.28
6545,5119.74,613.161,632.333
6546,5119.7,662.571,335.519
6547,5119.99,687.33,387.04
6548,5119.64,394.487,677.689
6549,5119.85,250.233,202.056
6550,5120,81.1915,463.607
6551,5119.99,783.823,864.802
6552,5119.66,394.497,677.486
6553,5119.97,1019.09,909.359
6554,5120,216.574,348.799
6555,5119.9,756.889,634.064
6556,5119.96,404.519,235.866
6557,5119.47,860.212,252.465
6558,5119.62,172.155,868.781
6559,5119.87,435.607,876.246
6560,5119.77,613.162,632.348
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.664
6563,5119.96,878.308,560.991
6564,5119.54,754.037,1171.51
6565,5119.94,630.998,1278.82
6566,5119.9,655.122,326.147
6567,5119.96,256.742,1113.92
6568,5120,677.666,350.767
6569,5119.55,754.037,1171.52
6570,5119.98,783.776,864.43
6571,5119.85,722.168,44.4749
6572,5119.89,615.156,636.134
6573,5119.99,468.761,590.14
6574,5119.84,1215.68,1059.87
6575,5119.53,777.021,1002.67
6576,5119.69,394.485,677.722
6577,5119.99,660.042,334.469
6578,5119.89,756.952,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.73,298.688
6581,5119.75,284.974,662.466
6582,5119.99,468.765,590.14
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,217.495,352.63
6586,5120,910.151,322.836
6587,5120,1201.02,995.785
6588,5119.98,1045.04,876.869
6589,5119.75,716.741,398.517
6590,5119.85,860.211,252.465
6591,5119.69,570.032,881.361
6592,5119.96,934.011,1075.85
6593,5119.98,656.003,329.409
6594,5119.85,216.574,348.771
6595,5119.98,613.162,632.346
6596,5119.67,284.765,662.409
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.408
6599,5119.8,1152.48,429.068
6600,5119.98,688.117,381.695
6601,5120,336.897,523.012
6602,5119.98,164.515,626.399
6603,5119.94,878.31,561.034
6604,5119.82,570.645,879.471
6605,5119.82,290.123,882.751
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.887,1113.92
6609,5119.67,250.241,202.085
6610,5119.91,678.837,231.608
6611,5119.78,534.134,150.465
6612,5119.88,931.709,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.606,349.192
6615,5119.87,878.308,560.99
6616,5119.97,176.088,954.031
6617,5119.74,931.703,1061.75
6618,5119.87,734.394,61.1543
6619,5119.5,1152.48,429.068
6620,5119.45,848.1,242.119
6621,5119.93,432.736,866.04
6622,5119.74,625.509,1045.82
6623,5119.89,1033.92,170.376
6624,5119.97,1044.8,877.586
6625,5120,82.1148,463.964
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,497.463,927.435
6631,5119.85,898.109,124.504
6632,5119.98,1051.38,590.857
6633,5119.88,1003.63,903.197
6634,5119.54,401.024,236.661
6635,5119.98,468.763,590.141
6636,5119.98,791.176,148.257
6637,5119.96,1054.76,1131.94
6638,5119.99,1018.21,193.19
6639,5119.54,432.736,866.039
6640,5119.99,216.751,349.673
6641,5119.79,679.092,232.216
6642,5119.94,611.765,630.67
6643,5119.89,628.33,773.702
6644,5119.97,216.574,348.767
6645,5119.74,693.486,346.803
6646,5119.65,931.721,1061.74
6647,5119.97,1051.36,590.858
6648,5119.93,931.712,1061.74
6649,5119.73,404.065,236.188
6650,5119.81,164.515,626.4
6651,5119.98,620.417,646.214
6652,5119.79,678.79,231.551
6653,5119.9,615.151,636.029
6654,5120,932.534,1061.45
6655,5119.73,285.659,820.087
6656,5119.9,472.305,354.036
6657,5119.98,909.892,322.124
6658,5119.99,1051.43,590.855
6659,5119.88,903.423,149.197
6660,5119.98,400.977,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.371
6663,5119.72,795.34,482.161
6664,5120,879.756,570.909
6665,5119.92,128.999,214.014
6666,5119.94,216.574,348.776
6667,5119.88,256.874,1113.92
6668,5119.81,615.151,636.035
6669,5119.65,394.482,677.746
6670,5120,660.409,334.558
6671,5119.9,1242.62,723.401
6672,5119.98,1051.31,590.858
6673,5119.73,1051.36,866.83
6674,5119.65,632.259,1278.86
6675,5119.98,432.814,867.04
6676,5119.84,432.822,867.115
6677,5119.88,931.712,1061.75
6678,5119.91,392.739,677.368
6679,5120,1025.13,727.125
6680,5119.99,1031.82,897.355
6681,5119.74,931.711,1061.74
6682,5119.69,710.25,398.135
6683,5119.55,400.855,236.662
6684,5119.74,404.976,235.404
6685,5119.41,432.736,866.039
6686,5119.79,468.751,590.143
6687,5119.94,1243.48,721.891
6688,5119.98,468.765,590.139
6689,5119.9,258.887,1113.81
6690,5119.69,250.255,202.103
6691,5119.99,1056.18,263.593
6692,5119.76,692.755,385.848
6693,5119.44,708.352,397.229
6694,5119.77,615.153,636.092
6695,5119.57,256.742,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.128
6698,5119.98,256.742,1113.92
6699,5119.8,283.593,662.544
6700,5119.68,931.711,1061.74
6701,5119.94,756.938,634.064
6702,5119.98,898.162,124.55
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,797.625,488.7
6706,5119.75,1152.48,429.068
6707,5119.88,129.843,214.997
6708,5119.92,777.021,1002.67
6709,5119.72,711.105,398.177
6710,5119.93,394.492,677.605
6711,5119.84,432.736,866.039
6712,5119.99,1024.11,722.865
6713,5119.67,613.163,632.379
6714,5119.94,686.705,349.395
6715,5119.9,878.966,560.965
6716,5119.74,777.021,1002.67
6717,5119.79,491.608,1115.38
6718,5119.85,663.231,336.978
6719,5119.84,394.525,677.248
6720,5119.9,216.574,348.785
6721,5119.99,613.155,632.293
6722,5119.83,286.695,661.117
6723,5119.99,256.743,1113.92
6724,5119.64,394.522,677.258
6725,5119.63,216.574,348.791
6726,5119.8,189.972,840.84
6727,5119.75,698.789,826.684
6728,5119.6,721.658,43.9412
6729,5119.83,792.703,488.587
6730,5119.94,380.758,1129.73
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.78
6734,5119.81,1053.49,97.6588
6735,5119.62,573.653,251.897
6736,5120,652.415,324.233
6737,5119.98,400.88,236.661
6738,5120,659.925,334.221
6739,5119.76,336.916,524.055
6740,5119.97,507.305,733.71
6741,5119.75,698.774,826.662
6742,5120,1025.13,727.222
6743,5119.6,931.711,1061.74
6744,5119.95,620.75,651.914
6745,5119.67,432.736,866.039
6746,5120,672.835,350.036
6747,5119.97,336.904,523.581
6748,5119.57,777.021,1002.67
6749,5119.97,678.828,231.596
6750,5119.86,216.574,348.778
6751,5119.74,415.154,1115.82
6752,5119.36,1152.48,429.068
6753,5119.99,336.824,521.866
6754,5119.96,625.263,763.203
6755,5119.7,878.308,560.992
6756,5119.94,664.116,338.551
6757,5119.97,326.352,635.44
6758,5119.74,399.859,237.524
6759,5119.86,256.742,1113.92
6760,5119.84,678.851,231.683
6761,5119.67,669.787,346.808
6762,5119.93,706.722,396.922
6763,5119.94,615.191,636.377
6764,5119.77,90.8644,470.036
6765,5119.79,432.736,866.039
6766,5119.78,783.8,864.782
6767,5119.75,164.515,626.399
6768,5120,615.152,636.071
6769,5119.72,709.601,397.84
6770,5119.7,1152.48,429.068
6771,5119.74,385.409,1125.45
6772,5119.8,931.901,1062.1
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,688.464,348.825
6776,5119.92,432.736,866.039
6777,5119.99,982.101,891.995
6778,5119.82,394.448,677.967
6779,5119.83,432.736,866.038
6780,5119.98,898,124.27
6781,5120,688.868,384.565
6782,5119.79,1051.41,590.856
6783,5119.74,976.755,888.694
6784,5119.97,878.308,560.99
6785,5119.75,256.781,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1043.42,880.701
6789,5119.99,1054.86,90.4814
6790,5119.95,290.915,875.303
6791,5119.99,1040.46,152.809
6792,5119.96,783.799,864.78
6793,5119.96,581.398,755.034
6794,5119.83,401.32,236.66
6795,5120,612.27,631.065
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.833,634.064
6800,5119.96,999.85,901.44
6801,5119.82,400.774,236.666
6802,5119.71,256.951,1113.92
6803,5119.86,620.772,652.091
6804,5119.96,610.088,627.132
6805,5119.79,432.736,866.039
6806,5120,1051.5,590.85
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.871,638.008
6810,5119.93,327.466,1038.98
6811,5119.58,400.976,236.661
6812,5119.92,337.016,522.151
6813,5119.8,285.851,820.239
6814,5119.99,216.574,348.772
6815,5119.82,613.163,632.367
6816,5119.99,676.781,350.636
6817,5119.99,401.028,236.661
6818,5119.77,931.71,1061.74
6819,5119.73,256.742,1113.92
6820,5119.73,1190.17,1081.74
6821,5119.98,783.799,864.777
6822,5119.99,1025.07,726.532
6823,5119.9,1051.36,590.858
6824,5119.99,613.154,632.287
6825,5119.85,860.211,252.465
6826,5119.88,707.114,396.959
6827,5119.73,860.21,252.464
6828,5119.81,906.499,320.024
6829,5119.98,688.395,382.969
6830,5119.88,625.046,1045.63
6831,5119.71,1050.37,868.584
6832,5119.84,432.736,866.039
6833,5119.89,202.641,686.366
6834,5119.95,259.836,1113.7
6835,5119.98,939.487,1110.27
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,400.787,236.665
6839,5119.99,400.868,236.662
6840,5120,256.742,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,626.131,1044.95
6844,5119.89,544.459,312.746
6845,5119.69,432.736,866.039
6846,5119.77,784.782,865.991
6847,5119.79,899.731,128.704
6848,5119.73,619.942,1038.3
6849,5119.9,615.152,636.064
6850,5119.84,423.443,424.409
6851,5119.87,1061.27,263.403
6852,5119.7,706.391,396.909
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.784,231.505
6856,5119.96,400.862,236.662
6857,5119.94,1152.48,429.068
6858,5119.79,613.116,632.143
6859,5120,162.215,1011.86
6860,5119.9,679.077,237.364
6861,5119.89,400.178,237.092
6862,5119.66,256.742,1113.92
6863,5119.99,403.614,236.402
6864,5120,678.525,230.805
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,611.33,630.375
6868,5119.98,615.155,636.126
6869,5119.98,1016.66,961.277
6870,5119.94,777.021,1002.67
6871,5119.71,129.272,214.425
6872,5119.96,250.3,202.159
6873,5119.99,613.155,632.29
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.859
6876,5119.96,909.97,322.527
6877,5119.96,878.308,560.99
6878,5119.9,931.712,1061.74
6879,5119.67,1051.37,590.857
6880,5119.99,220.683,358.536
6881,5119.59,860.208,252.463
6882,5119.78,468.752,590.142
6883,5119.98,1051.57,590.844
6884,5119.92,256.978,1113.92
6885,5120,631.026,299.713
6886,5119.89,613.16,632.327
6887,5119.77,324.096,1067.84
6888,5119.99,1020.96,916.079
6889,5119.93,905.39,318.41
6890,5119.92,777.021,1002.67
6891,5119.83,700.29,829.278
6892,5119.9,877.349,777.92
6893,5119.68,432.736,866.039
6894,5119.9,394.232,678.369
6895,5119.99,290.614,878.656
6896,5119.86,878.308,560.99
6897,5119.98,618.851,643.877
6898,5119.67,256.763,1113.92
6899,5119.99,400.9,236.661
