id,x coord,y coord,z coord
3287,5119.58,877.343,777.395
3288,5119.68,875.072,779.396
3289,5119.86,469.268,590.089
3290,5119.76,922.371,1086.75
3291,5119.99,678.311,230.34
3292,5119.89,671.45,400.973
3293,5119.97,672.36,400.272
3294,5119.81,212.356,709.459
3295,5119.71,256.742,1113.92
3296,5119.99,1015.88,707.193
3297,5119.76,432.736,866.039
3298,5120,423.423,424.664
3299,5119.95,491.526,1115.51
3300,5119.81,1054.98,91.9857
3301,5119.88,825.758,704.884
3302,5119.78,1190.07,1082.27
3303,5119.99,1188.72,1083.39
3304,5119.95,413.588,231.17
3305,5119.94,610.743,630.036
3306,5119.76,439.76,886.134
3307,5120,1189.82,1083.29
3308,5119.9,469.9,914.567
3309,5119.92,423.834,431.267
3310,5119.94,1032.58,172.371
3311,5120,345.969,650.6
3312,5119.72,754.039,1171.43
3313,5120,612.883,631.726
3314,5119.99,931.799,1061.7
3315,5119.77,402.62,236.618
3316,5119.89,1040.52,151.671
3317,5119.81,284.603,662.534
3318,5119.97,673.917,399.033
3319,5119.98,399.799,237.524
3320,5119.99,324.526,636.543
3321,5119.83,537.315,196.813
3322,5119.96,268.248,1112.59
3323,5119.76,678.14,230.524
3324,5119.98,991.037,896.851
3325,5119.99,619.105,591.636
3326,5119.62,754.041,1171.4
3327,5119.69,216.579,348.981
3328,5119.99,256.749,1113.92
3329,5119.68,164.558,626.047
3330,5119.83,161.708,1015.2
3331,5120,216.573,348.817
3332,5119.77,640.688,339.168
3333,5119.99,1034.41,754.216
3334,5119.37,713.279,398.35
3335,5119.64,178.164,852.586
3336,5119.93,676.908,358.916
3337,5119.84,492.752,1115.26
3338,5119.74,256.729,1113.92
3339,5119.84,975.76,887.936
3340,5119.94,423.345,427.034
3341,5119.97,878.31,561.021
3342,5119.61,178.799,851.113
3343,5119.34,839.522,233.053
3344,5119.84,554.331,765.651
3345,5120,1037.32,164.006
3346,5119.7,1056.51,1134.13
3347,5119.97,405.017,235.375
3348,5119.95,608.751,614.247
3349,5119.84,432.736,866.039
3350,5119.99,615.181,636.352
3351,5120,1025.6,730.474
3352,5120,889.752,618.893
3353,5119.94,907.457,328.043
3354,5119.97,911.271,322.947
3355,5119.99,545.846,759.099
3356,5119.87,768.72,510.42
3357,5119.87,1152.48,429.068
3358,5119.91,1052.15,260.726
3359,5119.77,612.949,631.813
3360,5119.3,786.819,873.55
3361,5119.95,423.407,424.755
3362,5119.65,859.573,251.654
3363,5119.67,468.507,590.284
3364,5119.74,172.613,864.219
3365,5120,571.434,877.804
3366,5119.2,830.696,224.947
3367,5119.97,829.771,713.733
3368,5119.99,226.775,365.186
3369,5119.86,1176.47,958.606
3370,5119.98,332.339,509.511
3371,5119.57,782.757,965.672
3372,5119.78,693.902,346.929
3373,5119.92,612.801,631.616
3374,5119.99,38.4353,994.768
3375,5120,878.318,561.152
3376,5119.99,423.442,424.44
3377,5119.93,931.658,1061.7
3378,5119.87,931.749,1061.71
3379,5119.6,877.353,777.796
3380,5119.54,716.977,398.51
3381,5119.84,756.603,634.102
3382,5119.98,680.966,241.016
3383,5119.84,394.295,678.574
3384,5119.81,645.423,315.53
3385,5119.88,1024.3,722.468
3386,5119.96,911.997,323.576
3387,5119.97,931.775,1061.72
3388,5119.87,289.019,889.553
3389,5119.84,757.022,634.063
3390,5120,256.719,1113.92
3391,5119.71,754.04,1171.42
3392,5119.78,281.552,663.972
3393,5119.92,233.417,806.413
3394,5120,571.453,876.653
3395,5119.95,432.77,865.96
3396,5119.81,1051.43,590.855
3397,5119.96,1030.49,174.672
3398,5119.87,172.305,849.884
3399,5119.64,432.739,866.026
3400,5119.75,1051.34,590.86
3401,5119.7,757.039,634.062
3402,5119.68,1093.94,317.288
3403,5119.82,1152.48,429.068
3404,5119.96,777.02,1002.67
3405,5119.82,860.525,252.096
3406,5119.66,931.529,1061.63
3407,5119.98,608.33,616.787
3408,5119.97,270.062,664.536
3409,5119.9,1152.48,429.068
3410,5119.75,878.355,561.554
3411,5119.95,901.616,1077.79
3412,5119.82,850.85,244.837
3413,5119.94,164.515,626.398
3414,5119.79,215.35,342.548
3415,5119.99,393.766,679.515
3416,5119.71,1051.48,590.852
3417,5119.9,552.249,1170.05
3418,5119.98,1051.36,590.86
3419,5119.99,640.304,1051.28
3420,5119.97,495.945,729.468
3421,5119.99,1022.73,961.05
3422,5119.99,890.703,623.501
3423,5119.97,333.415,511.251
3424,5119.79,676.191,226.195
3425,5119.46,783.81,864.793
3426,5119.81,619.855,1038.71
3427,5119.95,258.413,1113.95
3428,5119.96,784.767,865.646
3429,5119.72,584.849,997.014
3430,5119.99,465.46,957.684
3431,5119.77,1189.53,1083.31
3432,5119.68,621.867,745.932
3433,5119.98,216.85,349.982
3434,5119.99,987.724,413.134
3435,5119.86,1152.48,429.068
3436,5119.98,878.309,560.98
3437,5119.81,164.516,626.398
3438,5119.51,216.593,349.133
3439,5119.8,482.133,1114.63
3440,5119.9,418.601,226.828
3441,5119.32,432.736,866.04
3442,5119.87,609.229,625.782
3443,5119.65,164.516,626.389
3444,5119.95,468.648,590.141
3445,5119.59,686.045,386.968
3446,5119.63,882.853,587.967
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.401
3449,5119.77,432.736,866.039
3450,5119.82,398.359,237.539
3451,5119.99,754.04,1171.41
3452,5119.95,1055.11,84.2965
3453,5119.89,1243.45,721.634
3454,5119.74,514.643,934.284
3455,5119.59,934.455,1060.82
3456,5119.58,216.572,348.588
3457,5119.81,1082.72,305.147
3458,5119.99,163.434,1003.29
3459,5119.92,607.989,620.128
3460,5119.95,400.473,236.753
3461,5119.81,710.667,398.091
3462,5119.33,432.736,866.039
3463,5119.58,397.299,237.592
3464,5119.77,140.264,243.776
3465,5119.72,423.443,424.408
3466,5119.79,335.092,512.357
3467,5119.99,423.434,424.546
3468,5119.85,224.262,777.356
3469,5119.83,423.442,424.427
3470,5119.78,1050.01,869.52
3471,5119.99,409.332,234.013
3472,5119.98,1051.39,590.857
3473,5119.91,1025.1,727.398
3474,5119.58,777.021,1002.67
3475,5119.98,756.974,634.064
3476,5119.78,381.067,396.366
3477,5119.72,705.185,396.521
3478,5119.86,1049.16,252.966
3479,5119.91,721.946,398.256
3480,5119.8,615.397,637.1
3481,5119.64,878.308,560.989
3482,5119.95,608.307,618.773
3483,5119.95,877.396,778.791
3484,5119.99,423.443,424.406
3485,5119.95,250.304,202.06
3486,5119.91,193.381,468.017
3487,5119.83,500.509,337.519
3488,5119.99,421.736,223.756
3489,5119.43,1152.48,429.068
3490,5119.95,1055.28,859.413
3491,5119.9,216.56,348.187
3492,5119.79,910.363,321.955
3493,5119.98,854.163,247.454
3494,5119.8,626.729,767.068
3495,5119.81,754.074,1171.17
3496,5119.77,175.776,852.859
3497,5119.98,679.376,352.175
3498,5119.77,415.399,229.747
3499,5119.64,699.182,392.14
3500,5119.84,773.739,114.257
3501,5119.65,164.515,626.398
3502,5119.86,623.152,1041.38
3503,5119.92,622.835,1043.03
3504,5119.97,612.338,631.146
3505,5119.78,646.172,788.564
3506,5119.6,1031.57,173.44
3507,5119.92,931.707,1061.78
3508,5119.7,161.708,1015.17
3509,5120,1055.76,589.715
3510,5119.76,312.188,1086.2
3511,5119.92,164.516,626.396
3512,5119.97,173.35,962.695
3513,5119.99,677.928,352.202
3514,5119.94,569.785,898.858
3515,5119.93,1023.54,721.271
3516,5119.68,468.939,590.102
3517,5120,289.027,888.578
3518,5119.32,164.515,626.39
3519,5119.54,1053.9,590.309
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.038
3522,5119.93,459.671,913.517
3523,5119.98,1017.07,963.625
3524,5119.89,1190.15,1081.78
3525,5120,423.419,424.676
3526,5119.77,727.012,323.332
3527,5119.78,617.644,640.259
3528,5120,1190.08,1082.11
3529,5119.61,464.51,967.884
3530,5119.99,931.723,1061.79
3531,5119.98,676.516,396.916
3532,5119.69,413.412,231.296
3533,5119.63,216.089,344.463
3534,5119.14,432.736,866.039
3535,5119.95,970.691,434.9
3536,5119.94,609.053,625.549
3537,5119.93,1189.38,1083.31
3538,5119.96,255.197,394.203
3539,5119.89,608.501,624.78
3540,5119.98,609.018,625.542
3541,5119.77,1051.43,590.855
3542,5119.93,250.474,202.233
3543,5119.81,423.443,424.403
3544,5119.97,928.97,1039.87
3545,5119.96,713.236,398.346
3546,5119.93,256.754,1113.92
3547,5119.96,860.451,252.431
3548,5119.99,335.017,514.871
3549,5119.79,423.443,424.413
3550,5119.53,1152.48,429.068
3551,5120,877.878,781.528
3552,5119.97,402.663,236.614
3553,5120,187.134,842.113
3554,5119.95,216.57,348.232
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,936.221,1060.42
3558,5119.99,499.183,729.517
3559,5119.89,931.987,1061.53
3560,5119.68,1190.28,1081.74
3561,5120,399.456,237.525
3562,5119.96,611.452,630.488
3563,5119.96,700.407,829.214
3564,5119.95,423.443,424.407
3565,5119.92,777.026,1002.69
3566,5120,611.223,630.323
3567,5119.74,1152.48,429.068
3568,5119.94,625.428,771.449
3569,5119.94,432.736,866.034
3570,5119.9,530.425,107.021
3571,5119.83,468.896,590.076
3572,5119.56,1059.45,1124.05
3573,5119.77,754.056,1171.26
3574,5119.78,432.736,866.039
3575,5119.73,432.742,866.159
3576,5119.97,1054.43,590.128
3577,5119.96,678.248,673.044
3578,5119.77,423.443,424.403
3579,5119.99,1054.62,590.059
3580,5119.42,216.573,348.782
3581,5119.7,878.308,561.01
3582,5119.86,931.697,1061.71
3583,5119.98,182.651,156.739
3584,5120,686.036,387.854
3585,5119.98,969.6,883.718
3586,5119.87,468.832,590.094
3587,5119.34,432.736,866.039
3588,5119.99,336.707,532.402
3589,5120,613.174,632.521
3590,5119.82,467.393,911.995
3591,5119.65,216.571,348.527
3592,5119.89,874.738,274.854
3593,5120,970.49,884.465
3594,5119.99,256.726,1113.92
3595,5119.9,394.343,678.3
3596,5119.94,742.497,397.06
3597,5119.97,423.443,424.404
3598,5119.95,706.208,339.774
3599,5119.84,409.283,234.069
3600,5119.81,986.086,894.412
3601,5119.99,890.2,621.059
3602,5119.87,179.08,938.56
3603,5119.98,468.783,590.116
3604,5119.75,1067.93,585.351
3605,5119.71,531.296,1158.31
3606,5119.58,777.014,1002.65
3607,5119.95,432.736,866.039
3608,5119.99,776.27,1001.38
3609,5119.94,225.963,363.656
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.397
3612,5119.95,396.577,237.675
3613,5119.97,681.281,392.857
3614,5119.94,164.517,626.394
3615,5119.67,758.749,634.155
3616,5119.9,620.17,723.501
3617,5119.99,559.495,898.753
3618,5119.86,197.233,674.123
3619,5119.9,130.666,218.443
3620,5119.91,290.055,883.368
3621,5119.99,648.315,418.471
3622,5120,648.964,319.703
3623,5119.99,624.376,758.17
3624,5119.68,283.518,662.36
3625,5119.78,1081.63,303.832
3626,5119.83,470.75,1105.31
3627,5119.62,451.699,612.073
3628,5119.49,216.575,348.835
3629,5119.87,1064.73,279.353
3630,5119.82,671.096,328.218
3631,5119.92,336.587,522.676
3632,5119.86,861.534,253.545
3633,5119.99,911.205,323.382
3634,5119.68,877.327,778.3
3635,5119.83,760.236,1159.48
3636,5119.98,651.451,416.091
3637,5119.85,210.047,694.992
3638,5119.96,1024.23,724.455
3639,5119.99,798.401,483.592
3640,5119.65,394.524,677.03
3641,5119.73,432.736,866.039
3642,5119.87,698.87,826.798
3643,5120,611.511,630.508
3644,5120,162.21,1012.38
3645,5119.93,248.206,199.886
3646,5119.52,698.744,392.024
3647,5119.99,269.673,817.454
3648,5119.8,783.989,864.861
3649,5119.99,608.16,618.125
3650,5119.99,610.496,628.99
3651,5119.77,970.502,884.486
3652,5120,686.046,385.755
3653,5119.97,608.368,623.08
3654,5119.97,677.915,229.719
3655,5119.98,784.862,867.137
3656,5119.84,777.006,1002.62
3657,5119.61,164.52,626.395
3658,5119.61,432.736,866.038
3659,5119.99,783.808,864.594
3660,5119.99,1025.32,729.041
3661,5119.71,612.47,631.265
3662,5119.79,675.05,357.65
3663,5119.98,628.389,771.308
3664,5119.59,584.582,262.881
3665,5119.41,717.24,398.502
3666,5119.89,1040.33,154.797
3667,5120,684.655,1028.8
3668,5119.99,129.966,216.11
3669,5119.99,931.584,1061.79
3670,5119.79,1054.3,1122.25
3671,5119.76,256.846,1113.92
3672,5119.7,440.235,888.428
3673,5119.46,754.042,1171.39
3674,5119.98,878.31,561.026
3675,5119.87,400.011,237.491
3676,5119.93,608.246,622.373
3677,5119.73,1050.18,869.61
3678,5119.9,672.521,351.06
3679,5119.97,686.794,386.881
3680,5119.98,570.049,881.136
3681,5119.96,878.307,560.973
3682,5119.82,216.577,348.905
3683,5119.94,216.562,348.184
3684,5119.58,682.387,391.869
3685,5119.92,216.575,348.815
3686,5120,926.832,1064.77
3687,5119.96,257.052,1113.92
3688,5119.97,1055.08,82.6163
3689,5119.98,1024.67,689.127
3690,5119.98,256.726,1113.92
3691,5119.91,288.929,888.622
3692,5119.95,164.543,626.424
3693,5119.98,464.682,927.683
3694,5119.67,216.582,349.015
3695,5119.76,402.265,236.644
3696,5119.82,281.061,1107.69
3697,5119.75,491.438,929.557
3698,5119.98,423.362,425.038
3699,5119.78,711.233,398.185
3700,5119.98,164.516,626.393
3701,5119.9,256.985,1113.92
3702,5119.99,423.443,424.416
3703,5119.88,676.326,226.418
3704,5120,1006.33,903.277
3705,5119.81,877.559,779.528
3706,5119.81,217.723,353.316
3707,5119.76,433.206,865.52
3708,5119.96,649.231,320.035
3709,5119.92,168.327,492.926
3710,5119.99,1019.95,712.954
3711,5119.72,783.8,864.744
3712,5119.96,702.052,396.014
3713,5120,216.574,348.782
3714,5119.82,878.305,560.957
3715,5119.63,401.977,236.655
3716,5119.92,688.911,386.608
3717,5119.6,256.747,1113.92
3718,5120,423.442,424.4
3719,5119.92,93.7708,448.102
3720,5119.99,432.736,866.039
3721,5119.78,1073.93,822.454
3722,5119.95,720.53,398.36
3723,5119.96,879.057,566.377
3724,5119.75,288.307,819.17
3725,5119.86,289.699,1102.23
3726,5119.98,877.359,777.477
3727,5120,615.327,636.913
3728,5119.96,414.06,230.81
3729,5119.84,166.023,989.254
3730,5119.76,113.779,493.26
3731,5120,256.723,1113.92
3732,5119.99,303.351,1097.69
3733,5119.94,216.571,348.373
3734,5119.83,162.787,1008.04
3735,5119.98,1077.6,815.857
3736,5119.81,610.325,628.14
3737,5120,628.943,1278.12
3738,5119.99,423.285,429.34
3739,5119.97,423.437,424.512
3740,5119.84,468.788,590.078
3741,5119.92,468.76,590.134
3742,5119.96,859.989,251.792
3743,5119.69,571.364,878.153
3744,5119.83,1048.94,871.483
3745,5119.88,699.538,828.116
3746,5119.34,784.753,865.157
3747,5119.9,931.59,1061.75
3748,5119.96,615.173,636.298
3749,5119.95,545.848,762.338
3750,5119.65,1055.47,858.901
3751,5119.53,216.573,348.562
3752,5119.99,423.439,424.484
3753,5119.7,899.569,127.976
3754,5119.93,619.053,1035.83
3755,5119.98,650.591,416.829
3756,5119.98,288.619,889.524
3757,5119.73,1039.49,159.846
3758,5119.7,783.797,864.651
3759,5119.79,794.839,156.225
3760,5120,671.946,348.954
3761,5119.84,302.37,1093.33
3762,5119.95,618.731,592.284
3763,5119.98,1051.44,590.854
3764,5119.79,1152.48,429.068
3765,5119.84,391.748,1126.48
3766,5119.98,178.597,944.022
3767,5119.95,931.753,1061.93
3768,5119.91,494.065,1115.06
3769,5119.78,754.127,1170.98
3770,5119.82,682.787,235.873
3771,5119.83,477.227,836.1
3772,5120,469.001,590.083
3773,5119.91,432.736,866.037
3774,5119.8,404.013,236.218
3775,5119.71,1077.19,1169.28
3776,5119.99,573.533,757.207
3777,5119.87,776.92,1002.56
3778,5119.98,399.628,237.525
3779,5119.98,216.579,348.958
3780,5119.85,718.763,398.448
3781,5119.92,394.942,1125.28
3782,5119.76,167.159,628.083
3783,5119.7,1190.28,1081.74
3784,5119.68,705.437,830.901
3785,5119.94,164.515,626.397
3786,5119.81,413.411,231.298
3787,5119.83,821.923,694.214
3788,5119.99,255.366,392.851
3789,5119.96,1052.37,590.721
3790,5120,336.568,520.869
3791,5119.65,423.443,424.408
3792,5119.7,777.021,1002.67
3793,5119.75,406.611,235.238
3794,5119.75,705.218,396.261
3795,5119.82,290.273,881.752
3796,5119.99,423.44,424.474
3797,5119.6,400.527,236.725
3798,5119.97,327.043,1048.81
3799,5119.73,496.583,1114.05
3800,5119.85,313.421,1093.81
3801,5119.49,713.573,398.382
3802,5120,678.127,230.289
3803,5120,433.213,869.746
3804,5119.98,336.371,519.65
3805,5119.73,266.961,1112.34
3806,5119.95,780.471,402.269
3807,5120,257.094,1113.91
3808,5119.92,216.568,348.227
3809,5119.97,911.87,323.639
3810,5119.93,711.196,398.182
3811,5119.88,704.928,842.355
3812,5119.74,703.587,830.44
3813,5119.97,569.876,882.334
3814,5119.99,260.677,1113.56
3815,5119.98,436.851,445.574
3816,5119.88,620.398,723.677
3817,5119.75,406.954,235.195
3818,5119.64,784.531,864.967
3819,5119.88,608,619.896
3820,5119.95,610.989,608.859
3821,5119.79,618.582,957.743
3822,5119.96,707.786,338.607
3823,5119.97,469.271,589.966
3824,5119.94,1199.34,991.779
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.712
3827,5119.71,931.642,1061.69
3828,5119.8,706.805,397.136
3829,5119.74,931.602,1061.8
3830,5120,333.74,511.986
3831,5119.9,423.429,424.593
3832,5119.88,985.593,415.345
3833,5119.97,379.98,1128.35
3834,5119.98,468.863,590.08
3835,5119.91,423.115,222.149
3836,5119.38,1053.06,1117.71
3837,5119.6,394.407,678.136
3838,5119.77,612.786,631.596
3839,5119.78,398.781,404.491
3840,5119.89,256.715,1113.92
3841,5119.81,216.58,348.995
3842,5119.7,1071.1,584.05
3843,5119.78,395.941,674.691
3844,5120,289.775,660.097
3845,5119.91,1055.19,82.9637
3846,5119.77,900.17,129.749
3847,5119.72,421.455,420.44
3848,5119.75,393.682,679.562
3849,5120,288.845,818.971
3850,5119.87,863.879,256.967
3851,5119.73,394.349,678.311
3852,5119.7,1152.48,429.068
3853,5119.96,972.365,885.805
3854,5119.79,823.958,698.697
3855,5119.38,718.477,398.459
3856,5119.78,393.337,681.776
3857,5119.94,1152.48,429.068
3858,5120,891.853,628.777
3859,5119.98,878.322,561.185
3860,5119.88,712.981,398.321
3861,5119.99,1051.42,590.856
3862,5119.76,760.182,472.546
3863,5119.61,783.799,864.769
3864,5119.99,931.752,1063.95
3865,5119.99,669.078,402.822
3866,5119.33,432.736,866.039
3867,5119.76,860.655,252.599
3868,5119.67,250.443,202.498
3869,5119.85,480.883,1114.06
3870,5119.95,878.366,561.664
3871,5119.83,566.767,759.041
3872,5119.59,783.664,864.275
3873,5119.79,918.818,1069.18
3874,5119.98,424.795,432.375
3875,5119.79,931.742,1061.72
3876,5119.91,624.888,1040.44
3877,5119.95,163.5,853.877
3878,5119.42,708.993,397.494
3879,5119.87,391.02,1127.08
3880,5119.55,432.737,866.04
3881,5119.78,774.616,992.425
3882,5119.86,312.651,936.196
3883,5119.54,432.736,866.038
3884,5119.95,608.13,620.901
3885,5119.68,420.943,224.691
3886,5119.94,1241.85,724.428
3887,5119.82,686.887,349.621
3888,5119.96,678.27,230.229
3889,5119.38,784.568,864.973
3890,5119.98,910.804,322.956
3891,5119.65,468.663,590.12
3892,5119.97,258.401,1113.83
3893,5119.72,1024,722.992
3894,5119.98,468.82,590.104
3895,5119.96,1046.67,124.487
3896,5119.75,860.038,251.936
3897,5119.69,884.85,597.141
3898,5119.93,612.831,631.655
3899,5119.9,931.73,1061.7
3900,5119.88,258.719,663.779
3901,5119.89,432.736,866.039
3902,5119.9,265.71,670.055
3903,5119.64,707.169,339.085
3904,5119.88,615.595,637.526
3905,5119.94,608.433,619.041
3906,5119.97,717.165,398.504
3907,5119.55,216.573,348.716
3908,5119.96,617.03,595.995
3909,5119.71,1152.48,429.068
3910,5119.79,771.309,110.408
3911,5119.92,931.812,1061.56
3912,5119.8,599.92,274.313
3913,5119.9,423.443,424.406
3914,5119.97,216.573,348.505
3915,5119.88,432.738,866.03
3916,5119.97,559.188,973.707
3917,5119.85,619.857,1037.94
3918,5119.51,216.55,347.705
3919,5119.83,798.229,482.138
3920,5119.88,467.941,590.807
3921,5119.93,709.334,397.673
3922,5119.97,395.084,238.089
3923,5119.76,289.372,837.546
3924,5119.96,571.016,878.973
3925,5119.56,783.831,864.807
3926,5120,256.724,1113.92
3927,5120,505.973,943.34
3928,5119.99,394.393,678.232
3929,5119.39,432.736,866.039
3930,5119.76,1050.16,869.099
3931,5119.98,677.41,228.562
3932,5119.83,524.61,939.834
3933,5119.9,432.739,866.156
3934,5119.85,932.003,1063.9
3935,5120,437.385,882.868
3936,5120,289.068,885.575
3937,5119.81,521.54,938.861
3938,5119.94,468.658,590.151
3939,5120,250.346,202.299
3940,5119.86,230.767,688.878
3941,5119.79,1036.64,165.123
3942,5119.96,1053.12,102.628
3943,5120,678.36,230.347
3944,5119.94,878.306,560.988
3945,5119.77,432.736,866.038
3946,5119.89,655.231,570.85
3947,5119.99,639.781,1051.78
3948,5119.92,615.156,636.182
3949,5119.75,877.334,777.173
3950,5119.8,327.742,1021.31
3951,5119.97,274.947,1110.6
3952,5119.95,398.448,237.537
3953,5119.87,571.479,877.054
3954,5119.95,432.737,866.035
3955,5119.91,615.268,636.699
3956,5119.73,291.202,870.455
3957,5119.99,1107.22,1189.78
3958,5119.75,286.559,821.995
3959,5119.84,314.205,1092.21
3960,5119.99,1088.51,803.042
3961,5119.99,615.181,636.352
3962,5119.84,432.736,866.038
3963,5119.87,1190.12,1081.88
3964,5119.71,432.736,866.039
3965,5119.91,432.786,866.867
3966,5119.79,173.959,892.906
3967,5119.79,878.311,560.996
3968,5119.84,410.572,1110.68
3969,5119.99,987.729,413.124
3970,5119.76,123.64,502.473
3971,5119.87,1194.4,978.569
3972,5119.92,608.334,622.592
3973,5119.99,222.816,815.528
3974,5119.95,829.441,710.022
3975,5119.81,897.442,180.033
3976,5119.96,401.465,236.66
3977,5119.64,256.705,1113.92
3978,5119.8,474.522,1109.11
3979,5119.98,777.02,1002.67
3980,5119.83,662.914,337.422
3981,5119.7,220.812,357.304
3982,5119.92,400.346,236.855
3983,5119.76,737.215,397.144
3984,5119.93,608.041,620.787
3985,5119.98,641.42,186.577
3986,5119.91,928.88,1064.18
3987,5119.78,678.439,230.5
3988,5119.23,834.801,226.442
3989,5119.96,216.574,348.517
3990,5119.84,423.441,424.445
3991,5119.86,337.794,1129.36
3992,5119.77,260.358,1113.71
3993,5119.94,699.793,828.542
3994,5119.91,423.443,424.407
3995,5119.83,1047.72,119.839
3996,5119.73,393.748,679.743
3997,5119.65,432.736,866.039
3998,5119.92,754.036,1171.54
3999,5119.95,1019.68,711.379
4000,5119.95,911.585,323.517
4001,5119.75,929.884,1059.11
