id,x coord,y coord,z coord
3258,5119.92,1025.17,728.656
3259,5119.41,783.799,864.779
3260,5119.9,305.955,652.037
3261,5119.61,931.711,1061.74
3262,5119.85,793.825,488.041
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.3803,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.459,1278.86
3270,5119.93,432.736,866.042
3271,5119.93,284.669,819.693
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.103
3274,5119.96,401.042,236.661
3275,5119.93,336.92,529.317
3276,5119.81,256.743,1113.92
3277,5120,214.442,820.906
3278,5119.99,285.545,820.09
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,662.822,336.151
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.957,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.102
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.089
3292,5119.89,684.764,376.198
3293,5119.97,684.74,376.034
3294,5119.81,202.124,685.536
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.286
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.767,1115.38
3300,5119.81,1054.55,81.2561
3301,5119.88,827.522,708.714
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.066,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.16,161.117
3311,5120,319.505,646.304
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.047,236.661
3316,5119.89,1040.46,153.53
3317,5119.81,285.184,661.201
3318,5119.97,684.699,375.73
3319,5119.98,401.044,236.661
3320,5119.99,307.152,651.577
3321,5119.83,605.944,278.704
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.094
3324,5119.98,1024.31,912.774
3325,5119.99,613.16,632.327
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.736,1009.71
3331,5120,216.574,348.782
3332,5119.77,656.08,329.934
3333,5119.99,1025.18,728.886
3334,5119.37,705.875,396.9
3335,5120,226.657,813.153
3336,5119.93,664.414,338.999
3337,5119.84,491.774,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1023.53,911.713
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,227.899,812.544
3343,5119.34,860.199,252.445
3344,5119.84,568.219,759.592
3345,5120,1038.17,160.234
3346,5119.7,1079.53,1174.43
3347,5119.97,401.049,236.661
3348,5119.95,613.163,632.363
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.678
3352,5120,878.308,560.99
3353,5119.94,909.588,320.374
3354,5119.97,909.619,320.4
3355,5119.99,565.952,760.165
3356,5119.87,793.321,488.679
3357,5119.87,1152.48,429.068
3358,5119.91,1062.31,268.348
3359,5119.77,613.163,632.373
3360,5119.99,783.8,864.781
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,212.94,821.976
3365,5120,571.472,877.03
3366,5119.2,859.643,251.625
3367,5119.97,829.247,710.029
3368,5119.99,216.574,348.784
3369,5119.86,1209.4,1022.31
3370,5119.98,336.924,523.67
3371,5119.57,777.021,1002.67
3372,5119.78,664.49,339.109
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.94
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,705.95,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.858,232.49
3383,5119.84,394.489,677.647
3384,5119.81,656.04,329.626
3385,5119.88,1025.17,728.586
3386,5119.96,909.627,320.441
3387,5119.97,931.711,1061.74
3388,5119.87,291.201,872.749
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.086,661.589
3393,5119.92,248.15,810.454
3394,5120,571.472,877.024
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.14,161.419
3398,5119.87,225.449,813.813
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1081.53,304.262
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.365
3408,5119.97,284.76,662.442
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.464
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.781
3415,5119.99,394.489,677.648
3416,5119.71,1051.35,590.858
3417,5119.9,515.092,1138.35
3418,5119.98,1051.35,590.858
3419,5119.99,625.347,1045.3
3420,5119.97,557.631,760.985
3421,5119.99,1016.13,960.657
3422,5119.99,878.308,560.99
3423,5119.97,336.927,523.926
3424,5119.79,678.85,231.993
3425,5119.46,783.799,864.779
3426,5119.81,622.932,1042.41
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,514.554,934.733
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.16,636.188
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.696,1115.38
3440,5119.9,401.089,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.371
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,682.281,370.363
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.043,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.32,76.7328
3453,5119.89,1243.76,720.606
3454,5119.74,432.876,867.273
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.42,303.453
3458,5119.99,162.783,1007.41
3459,5119.92,613.163,632.367
3460,5119.95,401.045,236.661
3461,5119.81,705.816,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.041,236.661
3464,5119.77,128.895,213.813
3465,5119.72,423.443,424.409
3466,5119.79,336.931,524.163
3467,5119.99,423.443,424.409
3468,5119.85,244.131,809.485
3469,5119.83,423.443,424.409
3470,5119.98,1035.58,891.254
3471,5119.99,401.055,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.651
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.68,396.9
3478,5119.86,1057.59,255.856
3479,5119.91,706.035,396.901
3480,5119.8,615.151,636.023
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.367
3483,5119.95,877.35,778.102
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,91.5648,470.567
3487,5119.83,423.447,424.305
3488,5119.99,401.109,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1038.26,888.059
3491,5119.9,216.574,348.782
3492,5119.79,909.609,320.343
3493,5119.98,860.209,252.464
3494,5119.8,621.37,657.645
3495,5119.81,754.037,1171.52
3496,5119.99,225.106,814.017
3497,5119.98,662.906,336.34
3498,5119.77,401.072,236.661
3499,5119.64,699.38,391.549
3500,5119.84,714.793,36.7875
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.47
3503,5119.92,622.965,1042.5
3504,5119.97,613.163,632.373
3505,5119.78,625.184,763.14
3506,5119.6,1038.15,161.264
3507,5119.92,931.711,1061.74
3508,5119.7,162.738,1009.71
3509,5120,1051.35,590.858
3510,5119.76,256.746,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.721,967.795
3513,5119.99,662.787,336.067
3514,5119.94,571.47,877.28
3515,5119.93,1025.17,728.565
3516,5119.68,468.757,590.142
3517,5120,291.258,871.715
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.03,960.903
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,670.029,346.882
3527,5119.78,615.151,636.024
3528,5120,1190.19,1081.74
3529,5120,432.736,866.041
3530,5119.99,931.711,1061.74
3531,5119.98,684.628,375.157
3532,5119.69,401.066,236.661
3533,5119.63,216.574,348.781
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.371
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.792
3539,5119.89,613.163,632.371
3540,5119.98,613.163,632.371
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.874,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.933,524.513
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.105
3552,5119.97,401.047,236.661
3553,5120,234.248,810.262
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,559,761.325
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.044,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,620.216,715.811
3569,5119.94,432.736,866.039
3570,5119.9,523.22,103.918
3571,5119.83,468.757,590.142
3572,5119.99,1067.88,1166.23
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.154,636.109
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.295,99.7078
3584,5120,682.506,371.157
3585,5119.98,1022.65,910.999
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.939,528.739
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.21,252.465
3593,5120,1022.85,911.141
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.646
3596,5119.94,706.271,396.905
3597,5119.97,423.443,424.409
3598,5119.95,665.84,340.361
3599,5119.84,401.055,236.661
3600,5119.99,1024.15,912.524
3601,5119.99,878.308,560.99
3602,5119.87,174.872,956.862
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,492.286,1115.44
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.784
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.04,236.661
3613,5119.97,683.739,373.832
3614,5119.94,164.515,626.4
3615,5119.67,756.924,634.064
3616,5119.9,615.151,636.056
3617,5119.99,571.467,877.369
3618,5119.86,164.515,626.4
3619,5119.9,128.726,213.051
3620,5119.91,291.407,859.717
3621,5119.99,685.597,378.353
3622,5120,656.066,329.792
3623,5119.99,615.553,637.442
3624,5119.68,285.147,661.279
3625,5119.78,1080.4,303.386
3626,5119.83,491.454,1115.37
3627,5119.99,468.751,590.144
3628,5119.49,216.574,348.782
3629,5119.87,1069.65,284.995
3630,5119.82,659.03,330.027
3631,5119.92,336.942,525.897
3632,5119.86,860.209,252.465
3633,5119.99,909.619,320.399
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,685.442,378.179
3637,5119.85,165.556,629.627
3638,5119.96,1025.17,728.613
3639,5119.99,793.833,487.891
3640,5119.65,394.489,677.644
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.782,1009.36
3645,5119.93,250.237,202.079
3646,5119.52,699.359,391.548
3647,5119.99,284.424,819.688
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.366
3650,5119.99,613.163,632.373
3651,5120,1022.86,911.144
3652,5120,681.395,369.15
3653,5119.97,613.163,632.369
3654,5119.97,678.852,232.071
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.665
3661,5119.71,613.163,632.373
3662,5119.79,663.21,336.97
3663,5119.98,620.228,717.315
3664,5119.98,651.238,322.346
3665,5119.41,705.955,396.9
3666,5119.89,1040.46,154.384
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.969
3669,5119.99,931.711,1061.74
3670,5119.79,1061.79,1162.8
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.044,236.661
3676,5119.93,613.163,632.369
3677,5119.98,1035.69,891.16
3678,5119.9,662.414,335.045
3679,5119.97,682.276,370.337
3680,5119.98,571.472,877.05
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.58,683.489,373.421
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.31,76.1996
3689,5119.98,1025.16,727.868
3690,5119.98,256.743,1113.92
3691,5119.91,291.256,871.777
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.047,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.04
3698,5119.98,423.443,424.409
3699,5119.78,705.829,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.85,231.998
3704,5120,1024.62,913.346
3705,5119.81,877.35,778.103
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.068,329.806
3709,5119.92,81.5765,463.855
3710,5119.99,1025.17,728.422
3711,5119.72,783.799,864.779
3712,5119.96,705.591,396.89
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.046,236.661
3716,5119.92,682.254,370.239
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2529,463.621
3720,5119.99,432.736,866.039
3721,5119.78,1041.77,882.612
3722,5119.95,706.013,396.901
3723,5119.96,878.308,560.99
3724,5119.75,285.682,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.1
3727,5120,615.151,636.023
3728,5119.96,401.068,236.661
3729,5119.84,165.074,992.022
3730,5120,78.3608,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.744,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.52
3735,5119.98,1042.57,881.599
3736,5119.81,613.163,632.372
3737,5120,632.456,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.033
3744,5119.83,1035.11,891.668
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,565.888,760.264
3750,5119.97,1038.35,887.87
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.259
3754,5119.93,622.871,1042.31
3755,5119.98,685.485,378.229
3756,5119.98,291.201,872.755
3757,5119.73,1039.46,159.836
3758,5119.7,783.799,864.779
3759,5119.79,715.407,38.0591
3760,5120,661.162,334.737
3761,5119.84,256.744,1113.92
3762,5119.95,613.16,632.329
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,382.289,1128.32
3766,5119.98,174.73,959.311
3767,5119.95,931.711,1061.74
3768,5119.91,491.781,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.856,232.276
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.048,236.661
3775,5119.71,1110.37,1196.32
3776,5119.99,616.553,725.906
3777,5119.87,777.021,1002.67
3778,5119.98,401.044,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.982,396.901
3781,5119.92,383.283,1128.09
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.748,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.066,236.661
3787,5119.83,823.997,699.57
3788,5119.99,216.574,348.792
3789,5119.96,1051.35,590.858
3790,5120,336.941,525.518
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.051,236.661
3794,5119.75,705.681,396.9
3795,5119.82,291.065,853.072
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.816,1113.92
3799,5119.73,491.795,1115.38
3800,5119.85,256.745,1113.92
3801,5119.49,705.881,396.9
3802,5120,678.853,232.087
3803,5120,432.736,866.039
3804,5119.98,336.939,525.283
3805,5119.73,256.743,1113.92
3806,5119.95,706.649,396.92
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.625,320.435
3810,5119.93,705.828,396.9
3811,5119.88,698.75,826.638
3812,5119.74,698.748,826.636
3813,5119.97,571.472,877.062
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.057
3817,5119.75,401.051,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.367
3820,5119.95,613.163,632.358
3821,5119.79,570.026,881.466
3822,5119.96,665.903,340.497
3823,5119.97,468.757,590.142
3824,5119.94,1200.25,1077.34
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.72,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.929,524.034
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,375.185,1128.97
3834,5119.98,468.757,590.142
3835,5119.91,401.122,236.661
3836,5119.97,1058.36,1159.72
3837,5119.6,394.489,677.646
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.36,590.858
3843,5119.78,394.489,677.636
3844,5120,285.395,661.187
3845,5119.91,1053.31,76.344
3846,5119.77,898,124.261
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.648
3849,5120,285.683,820.103
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.646
3852,5119.7,1152.48,429.068
3853,5119.96,1023.14,911.361
3854,5119.79,825.688,703.059
3855,5119.38,705.977,396.901
3856,5119.78,394.489,677.652
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.991
3859,5119.98,878.308,560.99
3860,5119.88,705.869,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,708.165,397.175
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,684.829,376.624
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.681,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,583.419,754.649
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.976,1042.46
3877,5119.95,214.998,820.522
3878,5119.42,705.775,396.9
3879,5119.87,382.033,1128.39
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.802,884.465
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.368
3885,5119.68,401.101,236.661
3886,5119.94,1243.76,720.614
3887,5119.82,663.561,337.619
3888,5119.96,678.853,232.086
3889,5119.38,783.799,864.779
3890,5119.98,909.614,320.375
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.592
3894,5119.98,468.757,590.142
3895,5119.96,1045.23,129.6
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,284.321,662.47
3901,5119.89,432.736,866.039
3902,5119.9,284.521,662.458
3903,5120,665.878,340.443
3904,5119.88,615.151,636.023
3905,5119.94,613.163,632.367
3906,5119.97,705.953,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.161,632.339
3909,5119.71,1152.48,429.068
3910,5119.79,714.788,36.7782
3911,5119.92,931.711,1061.74
3912,5119.8,653.715,325.291
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,497.256,928.193
3917,5119.85,622.925,1042.4
3918,5119.51,216.574,348.781
3919,5119.83,793.837,487.842
3920,5119.88,468.757,590.142
3921,5119.93,705.783,396.9
3922,5119.97,401.039,236.661
3923,5119.76,285.701,820.123
3924,5119.96,571.472,877.037
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.768,866.466
3928,5119.99,394.489,677.646
3929,5119.39,432.736,866.039
3930,5119.99,1035.81,891.068
3931,5119.98,678.852,232.042
3932,5119.83,456.227,901.589
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.431,867.104
3937,5119.81,443.581,888.469
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,212.372,691.51
3941,5119.79,1038.17,160.328
3942,5119.96,1054.5,93.14
3943,5120,678.853,232.089
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,612.961,631.826
3947,5119.99,625.335,1045.3
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.1
3950,5119.8,257.524,1113.9
3951,5119.97,256.743,1113.92
3952,5119.95,401.043,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.023
3956,5119.73,286.133,820.921
3957,5119.99,1110.37,1196.32
3958,5119.75,285.681,820.106
3959,5119.84,256.746,1113.92
3960,5119.99,1044.7,877.908
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,180.051,850.299
3967,5119.79,878.308,560.99
3968,5119.84,388.175,1126.42
3969,5119.99,987.728,413.123
3970,5120,78.52,463.619
3971,5119.87,1212.81,1069.76
3972,5119.92,613.163,632.369
3973,5119.99,243.625,809.774
3974,5119.95,827.522,709.358
3975,5119.81,900.47,130.185
