id,x coord,y coord,z coord
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.464
3363,5119.67,468.757,590.142
3364,5119.74,200.981,831.425
3365,5120,571.472,877.038
3366,5119.2,856.845,250.099
3367,5119.97,829.247,710.365
3368,5119.99,216.574,348.792
3369,5119.86,1204.12,1004.91
3370,5119.98,336.888,522.606
3371,5119.57,777.021,1002.67
3372,5119.78,666.16,341.004
3373,5119.92,613.163,632.373
3374,5119.99,37.2167,996.934
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.099
3380,5119.54,706.203,396.903
3381,5119.84,756.921,634.064
3382,5119.98,678.874,232.814
3383,5119.84,394.489,677.65
3384,5119.81,655.918,329.011
3385,5119.88,1025.17,728.48
3386,5119.96,909.66,320.629
3387,5119.97,931.711,1061.74
3388,5119.87,290.875,876.247
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.988,662.438
3393,5119.92,245.338,809.896
3394,5120,571.472,877.02
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.03,162.31
3398,5119.87,217.386,818.754
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1082.96,304.921
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.161,632.335
3408,5119.97,284.361,662.465
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.71,1061.74
3412,5119.82,860.205,252.457
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.777
3415,5119.99,394.489,677.655
3416,5119.71,1051.35,590.858
3417,5119.9,527.312,1155.18
3418,5119.98,1051.35,590.858
3419,5119.99,625.755,1045.54
3420,5119.97,551.735,758.671
3421,5119.99,1016.26,960.613
3422,5119.99,878.308,560.995
3423,5119.97,336.904,522.958
3424,5119.79,678.84,231.856
3425,5119.46,783.799,864.779
3426,5119.81,622.878,1042.33
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.78
3429,5120,523.528,938.863
3430,5119.99,432.737,866.055
3431,5119.77,1190.19,1081.74
3432,5119.68,615.28,636.763
3433,5119.98,216.574,348.783
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.58,1115.38
3440,5119.9,401.201,236.66
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.363
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,684.191,374.486
3446,5119.63,878.308,560.991
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.035,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.38,77.5439
3453,5119.89,1243.76,720.612
3454,5119.74,451.049,896.634
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.46,303.52
3458,5119.99,162.783,1007.01
3459,5119.92,613.162,632.346
3460,5119.95,401.043,236.661
3461,5119.81,705.937,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.031,236.661
3464,5119.77,129.571,214.756
3465,5119.72,423.443,424.409
3466,5119.79,336.917,523.286
3467,5119.99,423.443,424.409
3468,5119.85,241.928,808.906
3469,5119.83,423.443,424.409
3470,5119.78,1037.93,888.731
3471,5119.99,401.082,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.635
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.668,396.9
3478,5119.86,1056.53,254.44
3479,5119.91,706.372,396.908
3480,5119.8,615.151,636.024
3481,5119.64,878.308,560.99
3482,5119.95,613.162,632.342
3483,5119.95,877.35,778.104
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,105.979,484.729
3487,5119.83,423.927,422.129
3488,5119.99,401.274,236.66
3489,5119.43,1152.48,429.068
3490,5119.95,1040.67,884.545
3491,5119.9,216.574,348.781
3492,5119.79,909.621,320.395
3493,5119.98,860.207,252.461
3494,5119.8,620.237,718.244
3495,5119.81,754.037,1171.52
3496,5119.77,216.89,819.095
3497,5119.98,665.018,339.841
3498,5119.77,401.141,236.661
3499,5119.64,699.372,391.552
3500,5119.84,714.872,37.0927
3501,5119.65,164.515,626.4
3502,5119.86,622.968,1042.45
3503,5119.92,622.963,1042.51
3504,5119.97,613.163,632.372
3505,5119.78,626.31,767.39
3506,5119.6,1038.07,162.065
3507,5119.92,931.711,1061.74
3508,5119.7,162.218,1010.04
3509,5120,1051.36,590.858
3510,5119.76,256.768,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.726,967.267
3513,5119.99,664.535,339.176
3514,5119.94,571.446,877.683
3515,5119.93,1025.17,728.43
3516,5119.68,468.757,590.142
3517,5120,290.908,875.453
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.05,961.024
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,674.099,349.753
3527,5119.78,615.151,636.028
3528,5120,1190.19,1081.74
3529,5120,432.738,866.113
3530,5119.99,931.711,1061.74
3531,5119.98,685.606,378.362
3532,5119.69,401.12,236.661
3533,5119.63,216.574,348.778
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.124
3536,5119.94,613.163,632.362
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.835
3539,5119.89,613.163,632.36
3540,5119.98,613.163,632.362
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,706.052,396.901
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.925,523.768
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.116
3552,5119.97,401.051,236.661
3553,5120,229.652,811.8
3554,5119.95,216.574,348.781
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,554.605,759.931
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.04,236.661
3562,5119.96,613.163,632.371
3563,5119.96,698.748,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.371
3567,5119.74,1152.48,429.068
3568,5119.94,621.407,743.041
3569,5119.94,432.736,866.039
3570,5119.9,523.778,103.45
3571,5119.83,468.757,590.142
3572,5119.99,1060.81,1159.98
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,615.195,636.407
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.891,99.9472
3584,5120,684.653,375.39
3585,5119.98,1019.87,909.756
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.929,529.16
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.781
3592,5119.89,860.213,252.466
3593,5120,1020.45,909.943
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.649
3596,5119.94,706.84,396.933
3597,5119.97,423.443,424.409
3598,5119.95,667.102,342.437
3599,5119.84,401.081,236.661
3600,5119.99,1023.33,911.527
3601,5119.99,878.308,560.994
3602,5119.87,176.039,955.008
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,493.122,1115.65
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.792
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.028,236.661
3613,5119.97,685.194,377.865
3614,5119.94,164.515,626.4
3615,5119.67,756.929,634.064
3616,5119.9,615.159,636.175
3617,5119.99,571.413,877.915
3618,5119.86,164.515,626.4
3619,5119.9,128.738,213.207
3620,5119.91,291.414,867.775
3621,5119.99,687.944,380.186
3622,5120,656.019,329.506
3623,5119.99,618.318,642.494
3624,5119.68,285.098,661.508
3625,5119.78,1080.42,303.403
3626,5119.83,490.947,1115.33
3627,5119.99,468.729,590.154
3628,5119.49,216.574,348.782
3629,5119.87,1069.46,284.278
3630,5119.82,659.049,330.196
3631,5119.92,336.941,525.592
3632,5119.86,860.21,252.465
3633,5119.99,909.642,320.529
3634,5119.68,877.35,778.102
3635,5119.83,754.037,1171.52
3636,5119.98,687.884,379.98
3637,5119.85,183.557,660.11
3638,5119.96,1025.17,728.543
3639,5119.99,793.897,487.742
3640,5119.65,394.489,677.642
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.371
3644,5120,162.769,1009.59
3645,5119.93,250.236,202.074
3646,5119.52,699.335,391.551
3647,5119.99,283.786,819.648
3648,5119.8,783.799,864.779
3649,5119.99,613.161,632.339
3650,5119.99,613.163,632.369
3651,5120,1020.46,909.946
3652,5120,683.306,373.104
3653,5119.97,613.163,632.355
3654,5119.97,678.85,232.007
3655,5119.98,783.799,864.78
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.67
3661,5119.71,613.163,632.372
3662,5119.79,665.724,340.12
3663,5119.98,621.465,743.456
3664,5119.98,647.173,317.54
3665,5119.41,706.212,396.904
3666,5119.89,1040.46,154.426
3667,5120,777.017,1002.66
3668,5119.99,128.725,213.04
3669,5119.99,931.711,1061.74
3670,5119.79,1057.7,1158.19
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.042,236.661
3676,5119.93,613.162,632.353
3677,5119.98,1038,888.566
3678,5119.9,663.031,336.608
3679,5119.97,684.171,374.458
3680,5119.98,571.472,877.088
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.781
3684,5119.58,685.087,377.713
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.33,76.8401
3689,5119.98,1025.08,726.755
3690,5119.98,256.743,1113.92
3691,5119.91,290.906,875.499
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.05,236.661
3696,5119.82,256.746,1113.92
3697,5119.75,432.737,866.066
3698,5119.98,423.443,424.409
3699,5119.78,705.963,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.84,231.865
3704,5120,1024.36,912.468
3705,5119.81,877.35,778.107
3706,5119.81,216.574,348.785
3707,5119.76,432.736,866.039
3708,5119.96,656.026,329.546
3709,5119.92,88.9922,468.413
3710,5119.99,1025.16,728.085
3711,5119.72,783.799,864.779
3712,5119.96,705.49,396.835
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.049,236.661
3716,5119.92,684.096,374.346
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2968,463.621
3720,5119.99,432.736,866.039
3721,5119.78,1044.76,877.705
3722,5119.95,706.327,396.906
3723,5119.96,878.308,560.99
3724,5119.75,285.691,820.101
3725,5119.86,256.748,1113.92
3726,5119.98,877.35,778.098
3727,5120,615.151,636.024
3728,5119.96,401.125,236.661
3729,5119.84,165.075,991.57
3730,5120,78.6717,463.615
3731,5120,256.743,1113.92
3732,5119.99,256.755,1113.92
3733,5119.94,216.574,348.781
3734,5119.83,162.783,1008.47
3735,5119.98,1045.5,876.392
3736,5119.81,613.163,632.368
3737,5120,632.443,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.043
3744,5119.83,1037.61,889.44
3745,5119.88,698.748,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.023
3749,5119.95,564.38,761.233
3750,5119.97,1040.71,884.448
3751,5119.53,216.574,348.781
3752,5119.99,423.443,424.409
3753,5119.7,898,124.267
3754,5119.93,622.721,1042.11
3755,5119.98,687.928,380.039
3756,5119.98,290.874,876.253
3757,5119.73,1039.46,159.837
3758,5119.7,783.799,864.779
3759,5119.79,719.291,41.1974
3760,5120,662.687,335.825
3761,5119.84,256.755,1113.92
3762,5119.95,613.125,632.167
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,383.434,1128.09
3766,5119.98,174.966,956.114
3767,5119.95,931.711,1061.74
3768,5119.91,491.802,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.865,232.401
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.056,236.661
3775,5119.71,1110.32,1196.3
3776,5119.99,604.64,745.761
3777,5119.87,777.021,1002.67
3778,5119.98,401.04,236.661
3779,5119.98,216.574,348.782
3780,5119.85,706.267,396.905
3781,5119.92,384.552,1127.72
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.752,826.64
3785,5119.94,164.515,626.4
3786,5119.81,401.12,236.661
3787,5119.83,823.997,699.207
3788,5119.99,216.574,348.832
3789,5119.96,1051.35,590.858
3790,5120,336.937,525.116
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.065,236.661
3794,5119.75,705.669,396.9
3795,5119.82,291.457,864.172
3796,5119.99,423.443,424.409
3797,5119.6,401.043,236.661
3798,5119.97,257.379,1113.91
3799,5119.73,491.838,1115.38
3800,5119.85,256.765,1113.92
3801,5119.49,706.067,396.901
3802,5120,678.851,232.038
3803,5120,432.736,866.039
3804,5119.98,336.934,524.818
3805,5119.73,256.744,1113.92
3806,5119.95,707.589,397.031
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.781
3809,5119.97,909.657,320.614
3810,5119.93,705.962,396.9
3811,5119.88,698.762,826.65
3812,5119.74,698.751,826.638
3813,5119.97,571.472,877.119
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.159,636.176
3817,5119.75,401.066,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.162,632.345
3820,5119.95,613.157,632.304
3821,5119.79,568.858,884.088
3822,5119.96,667.333,342.735
3823,5119.97,468.757,590.142
3824,5119.94,1209.31,1072.52
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.747,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.909,523.107
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,376.138,1128.92
3834,5119.98,468.757,590.142
3835,5119.91,401.319,236.66
3836,5119.97,1056.26,1154.39
3837,5119.6,394.489,677.648
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.36,590.858
3843,5119.78,394.49,677.616
3844,5120,285.546,661.184
3845,5119.91,1053.34,77.0307
3846,5119.77,898,124.274
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.656
3849,5120,285.695,820.101
3850,5119.87,860.21,252.465
3851,5119.73,394.489,677.649
3852,5119.7,1152.48,429.068
3853,5119.96,1021.13,910.195
3854,5119.79,824.887,700.043
3855,5119.38,706.257,396.905
3856,5119.78,394.489,677.667
3857,5119.94,1152.48,429.068
3858,5120,878.309,561
3859,5119.98,878.308,560.99
3860,5119.88,706.041,396.901
3861,5119.99,1051.35,590.858
3862,5119.76,710.603,398.188
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,686.199,378.914
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.54,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,578.572,756.225
3872,5119.59,783.799,864.779
3873,5119.79,931.71,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.994,1042.42
3877,5119.95,203.417,829.321
3878,5119.42,705.855,396.9
3879,5119.87,383.147,1128.21
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.449,887.312
3883,5119.54,432.736,866.039
3884,5119.95,613.162,632.348
3885,5119.68,401.245,236.66
3886,5119.94,1243.76,720.636
3887,5119.82,665.855,340.395
3888,5119.96,678.852,232.035
3889,5119.38,783.799,864.779
3890,5119.98,909.633,320.471
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.493
3894,5119.98,468.757,590.142
3895,5119.96,1045.23,128.648
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.991
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,283.51,662.573
3901,5119.89,432.736,866.039
3902,5119.9,283.898,662.528
3903,5120,667.24,342.617
3904,5119.88,615.151,636.024
3905,5119.94,613.162,632.343
3906,5119.97,706.21,396.904
3907,5119.55,216.574,348.782
3908,5119.96,613.138,632.213
3909,5119.71,1152.48,429.068
3910,5119.79,714.847,36.974
3911,5119.92,931.711,1061.74
3912,5119.8,651.745,323.126
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.781
3915,5119.88,432.736,866.039
3916,5119.97,507.832,932.229
3917,5119.85,622.861,1042.3
3918,5119.51,216.574,348.781
3919,5119.83,793.906,487.646
3920,5119.88,468.756,590.142
3921,5119.93,705.872,396.9
3922,5119.97,401.021,236.661
3923,5119.76,285.743,820.173
3924,5119.96,571.472,877.055
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,439.641,883.385
3928,5119.99,394.489,677.648
3929,5119.39,432.736,866.039
3930,5119.99,1038.08,888.406
3931,5119.98,678.847,231.951
3932,5119.83,477.855,918.489
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.234,872.201
3937,5119.81,473.292,915.348
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,216.579,691.684
3941,5119.79,1038.17,160.583
3942,5119.96,1053.94,95.1065
3943,5120,678.852,232.041
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,610.685,629.85
3947,5119.99,625.73,1045.54
3948,5119.92,615.151,636.023
3949,5119.75,877.35,778.097
3950,5119.8,263.226,1113.27
3951,5119.97,256.745,1113.92
3952,5119.95,401.036,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.023
3956,5119.73,286.897,823.065
3957,5119.99,1110.37,1196.32
3958,5119.75,285.688,820.111
3959,5119.84,256.768,1113.92
3960,5119.99,1047.96,873.258
3961,5119.99,615.151,636.023
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,175.622,856.132
3967,5119.79,878.308,560.99
3968,5119.84,390.613,1125.38
3969,5119.99,987.728,413.123
3970,5120,79.2241,463.586
3971,5119.87,1215,1049.11
3972,5119.92,613.162,632.354
3973,5119.99,241.355,809.65
3974,5119.95,827.523,709.403
3975,5119.81,901.498,134.956
3976,5119.96,401.047,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.252,1115.36
3979,5119.98,777.021,1002.67
3980,5119.83,659.066,330.398
3981,5119.7,216.574,348.788
3982,5119.92,401.043,236.661
3983,5119.76,706.742,396.926
3984,5119.93,613.162,632.348
3985,5119.98,678.614,231.001
3986,5119.91,931.711,1061.74
3987,5119.78,678.852,232.05
3988,5119.23,859.626,251.618
3989,5119.96,216.574,348.781
3990,5119.84,423.443,424.409
3991,5119.86,256.81,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.748,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1046.47,123.855
3996,5119.73,394.489,677.657
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.16,728.013
4000,5119.95,909.651,320.578
4001,5119.75,931.711,1061.74
4002,5119.8,931.719,1061.79
4003,5119.79,1041.54,882.934
4004,5119.86,686.707,379.293
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.034
4007,5119.79,1046.48,123.402
4008,5119.97,336.939,525.299
4009,5119.87,78.1384,831.702
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,612.992,631.877
4014,5119.68,860.21,252.465
4015,5119.93,244.478,809.546
4016,5119.81,1051.35,590.858
4017,5119.96,401.049,236.661
4018,5119.9,1014.56,907.646
4019,5119.78,1025.17,728.399
4020,5119.99,754.037,1171.52
4021,5120,1081.38,304.174
4022,5119.79,668.597,344.163
4023,5119.97,878.308,560.99
4024,5119.81,204.498,828.619
4025,5119.69,172.541,881.53
4026,5119.86,290.72,848.414
4027,5119.89,1053.6,78.5867
4028,5119.87,714.368,398.477
4029,5119.97,290.49,879.362
4030,5119.99,80.2666,463.541
4031,5119.98,899.398,126.7
4032,5119.83,777.021,1002.67
4033,5119.95,1033.59,170.556
4034,5119.99,285.685,820.116
4035,5119.77,1195.19,753.802
4036,5119.88,615.151,636.023
4037,5119.88,423.443,424.409
4038,5119.88,1019.63,909.649
4039,5119.94,1190.19,1081.74
4040,5119.87,656.075,329.861
4041,5120,613.163,632.368
4042,5119.98,931.711,1061.74
4043,5119.99,1016.16,960.727
4044,5119.95,613.162,632.341
4045,5119.99,613.159,632.321
4046,5119.76,491.772,1115.38
4047,5119.87,1065.24,275.107
4048,5119.68,164.515,626.4
4049,5119.99,651.168,322.241
4050,5119.94,1160.09,761.228
4051,5119.69,931.711,1061.74
4052,5119.87,718.901,40.6643
4053,5119.69,704.748,395.037
4054,5119.95,987.726,413.126
4055,5120,1206.82,1013.38
4056,5119.61,394.791,676.058
4057,5119.81,987.728,413.123
4058,5119.46,706.109,396.902
4059,5119.95,164.515,626.4
4060,5119.99,432.737,866.071
4061,5119.99,401.345,1121.12
4062,5120,613.162,632.346
4063,5119.93,692.515,385.777
4064,5119.86,1078.04,299.634
4065,5119.87,216.574,348.783
4066,5119.92,777.021,1002.67
4067,5119.99,256.772,1113.92
4068,5119.98,758.659,1161.43
4069,5119.98,613.162,632.344
4070,5119.55,401.044,236.661
4071,5119.94,336.942,528.302
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.65,82.9364
4076,5119.88,663.153,336.856
4077,5119.96,432.736,866.039
