id,x coord,y coord,z coord
3184,5119.97,1018.92,958.376
3185,5119.82,698.755,826.642
3186,5119.56,1051.39,590.857
3187,5119.93,285.421,661.098
3188,5119.97,1049.74,111.709
3189,5119.96,1046.98,1156.88
3190,5119.98,271.084,816.211
3191,5119.8,632.064,1278.86
3192,5119.65,783.799,864.776
3193,5119.88,487.079,923.85
3194,5119.58,877.35,778.046
3195,5120,432.738,866.111
3196,5119.99,706.558,396.915
3197,5119.86,256.743,1113.92
3198,5119.74,250.264,202.112
3199,5119.56,706.227,396.904
3200,5119.95,485.28,922.695
3201,5119.89,608.334,620.036
3202,5119.63,698.751,826.639
3203,5119.98,1051.36,590.858
3204,5119.77,528.905,129.525
3205,5119.99,1031.83,897.345
3206,5119.8,217.015,350.691
3207,5119.98,1035.16,891.621
3208,5119.71,931.66,1061.77
3209,5119.98,285.909,819.999
3210,5119.99,1016.79,961.706
3211,5119.74,673.386,349.341
3212,5119.73,658.903,330.017
3213,5119.93,608.164,158.417
3214,5119.91,423.443,424.409
3215,5119.85,619.952,1038.29
3216,5119.99,256.743,1113.92
3217,5119.98,675.201,350.443
3218,5119.99,1199.67,991.67
3219,5119.98,566.598,759.729
3220,5119.73,401.162,236.661
3221,5119.86,378.719,1123.16
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.041
3224,5120,673.736,353.278
3225,5119.98,423.443,424.409
3226,5119.87,624.089,757.824
3227,5119.94,1041.28,149.194
3228,5119.79,216.574,348.79
3229,5119.74,931.71,1061.74
3230,5119.82,931.709,1061.74
3231,5119.74,878.309,561.001
3232,5119.89,286.007,820.585
3233,5119.97,877.349,777.823
3234,5119.88,878.308,560.99
3235,5119.99,176.075,954.289
3236,5119.87,1050.74,867.838
3237,5119.59,860.207,252.462
3238,5119.72,256.743,1113.92
3239,5119.86,322.584,642.113
3240,5119.78,613.163,632.358
3241,5119.82,698.759,826.647
3242,5119.81,492.41,1115.36
3243,5119.66,860.202,252.451
3244,5119.93,429.331,214.56
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.169,636.266
3248,5120,81.2177,463.762
3249,5119.99,645.712,315.784
3250,5119.99,688.63,383.772
3251,5119.64,688.531,383.422
3252,5119.89,928.764,1063.09
3253,5119.81,1051.34,590.858
3254,5119.85,1194,754.267
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,958.676,1143.79
3258,5119.92,1025.18,728.556
3259,5119.41,783.804,864.788
3260,5119.9,317.659,645.868
3261,5119.61,931.71,1061.74
3262,5119.85,794.393,488.012
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.778
3265,5120,85.8258,465.978
3266,5119.91,931.715,1061.58
3267,5119.79,432.736,866.038
3268,5119.94,432.736,866.039
3269,5119.76,632.363,1278.86
3270,5119.93,469.056,912.348
3271,5119.93,281.561,819.04
3272,5119.75,931.711,1061.74
3273,5119.91,877.351,778.228
3274,5119.96,400.866,236.662
3275,5119.93,336.808,531.564
3276,5119.81,256.759,1113.92
3277,5119.73,181.896,848.287
3278,5119.99,284.904,819.745
3279,5119.95,931.712,1061.75
3280,5119.99,164.515,626.4
3281,5120,669.336,345.008
3282,5119.6,216.574,348.767
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,708.054,397.138
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.054
3288,5119.68,877.345,778.187
3289,5119.86,468.772,590.141
3290,5119.76,931.674,1061.89
3291,5119.99,678.826,231.716
3292,5119.89,688.641,383.82
3293,5119.97,688.613,383.71
3294,5119.81,210.187,697.257
3295,5119.71,256.743,1113.92
3296,5119.99,1024.37,723.964
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.739,1115.39
3300,5119.81,1054.99,87.3042
3301,5119.88,827.481,707.384
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.17,1081.75
3304,5119.95,402.308,236.642
3305,5119.94,613.155,632.292
3306,5119.76,432.736,866.044
3307,5120,1190.18,1081.74
3308,5119.9,432.745,866.209
3309,5119.92,423.442,424.421
3310,5119.94,1036.32,165.224
3311,5120,334.349,646.903
3312,5119.72,754.037,1171.52
3313,5120,613.162,632.351
3314,5119.99,931.711,1061.74
3315,5119.77,401.14,236.661
3316,5119.89,1040.46,152.721
3317,5119.81,285.051,661.882
3318,5119.97,688.56,383.505
3319,5119.98,400.97,236.661
3320,5119.99,318.707,645.188
3321,5119.83,565.336,239.887
3322,5119.96,256.857,1113.92
3323,5119.76,678.817,231.76
3324,5119.98,1017.6,908.746
3325,5119.99,609.916,626.661
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.787
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.217,1011.48
3331,5120,216.574,348.783
3332,5119.77,655.857,329.823
3333,5119.99,1025.99,732.415
3334,5119.37,707.322,396.986
3335,5120,194.229,837.191
3336,5119.93,671.276,349.002
3337,5119.84,491.887,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1007.14,904.616
3340,5119.94,423.443,424.412
3341,5119.97,878.308,560.99
3342,5119.99,196.253,835.166
3343,5119.34,856.532,249.829
3344,5119.84,561.923,762.344
3345,5120,1038.14,161.389
3346,5119.7,1056.87,1153.42
3347,5119.97,401.284,236.66
3348,5119.95,612.199,631.005
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.035
3351,5120,1025.19,728.925
3352,5120,878.372,561.731
3353,5119.94,909.46,321.42
3354,5119.97,909.856,321.84
3355,5119.99,559.156,762.368
3356,5119.87,787.994,493.688
3357,5119.87,1152.48,429.068
3358,5119.91,1058.69,262.877
3359,5119.77,613.162,632.354
3360,5119.99,784.753,865.155
3361,5119.95,423.443,424.409
3362,5119.65,860.2,252.445
3363,5119.67,468.749,590.145
3364,5119.74,180.825,849.347
3365,5120,571.472,877.122
3366,5119.2,839.81,233.286
3367,5119.97,829.265,711.543
3368,5119.99,216.602,349.165
3369,5119.86,1195.69,981.257
3370,5119.98,336.265,518.587
3371,5119.57,777.019,1002.66
3372,5119.78,671.821,348.4
3373,5119.92,613.162,632.347
3374,5119.99,37.2274,996.799
3375,5120,878.308,560.991
3376,5119.99,423.443,424.409
3377,5119.93,931.71,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.081
3380,5119.54,707.991,397.121
3381,5119.84,756.902,634.064
3382,5119.98,679.267,234.994
3383,5119.84,394.486,677.713
3384,5119.81,652.803,324.943
3385,5119.88,1025.13,727.41
3386,5119.96,909.949,322.512
3387,5119.97,931.711,1061.74
3388,5119.87,290.117,882.814
3389,5119.84,756.928,634.064
3390,5120,256.742,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.338,662.513
3393,5119.92,240.479,809.039
3394,5120,571.472,876.98
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1036,166.596
3398,5119.87,192.123,838.604
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.929,634.064
3402,5119.97,1085.49,309.094
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.214,252.462
3406,5119.66,931.71,1061.74
3407,5119.98,612.488,631.263
3408,5119.97,281.652,663.037
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.992
3411,5119.95,931.556,1061.79
3412,5119.82,859.907,251.724
3413,5119.94,164.515,626.4
3414,5119.79,216.573,348.605
3415,5119.99,394.477,677.783
3416,5119.71,1051.36,590.858
3417,5119.9,536.937,1165.07
3418,5119.98,1051.35,590.858
3419,5119.99,628.973,1047.59
3420,5119.97,518.178,738.267
3421,5119.99,1017.33,960.38
3422,5119.99,878.419,562.13
3423,5119.97,336.396,519.334
3424,5119.79,678.587,230.935
3425,5119.46,783.799,864.78
3426,5119.81,622.254,1041.64
3427,5119.95,256.757,1113.92
3428,5119.96,783.813,864.796
3429,5120,548.127,960.9
3430,5119.99,450.456,902.261
3431,5119.77,1190.18,1081.74
3432,5119.68,621.326,656.86
3433,5119.98,216.574,348.815
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.792
3439,5119.8,490.209,1115.28
3440,5119.9,403.635,236.393
3441,5119.32,432.736,866.039
3442,5119.87,613.092,632.077
3443,5119.65,164.515,626.399
3444,5119.95,468.754,590.142
3445,5119.59,687.793,380.348
3446,5119.63,878.316,561.128
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.877,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1054.54,80.3534
3453,5119.89,1243.76,720.699
3454,5119.74,491.282,925.53
3455,5119.59,931.725,1061.74
3456,5119.58,216.574,348.776
3457,5119.81,1080.83,303.894
3458,5119.99,162.872,1005.64
3459,5119.92,612.782,631.58
3460,5119.95,401.011,236.661
3461,5119.81,706.794,396.929
3462,5119.33,432.736,866.039
3463,5119.58,400.803,236.664
3464,5119.77,131.11,219.93
3465,5119.72,423.443,424.409
3466,5119.79,336.546,520.008
3467,5119.99,423.443,424.409
3468,5119.85,235.767,803.847
3469,5119.83,423.443,424.409
3470,5119.78,1042.49,881.692
3471,5119.99,401.654,236.659
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.478
3474,5119.58,777.021,1002.67
3475,5119.98,756.925,634.064
3476,5119.78,423.441,424.372
3477,5119.72,705.58,396.894
3478,5119.86,1054.29,252.339
3479,5119.91,708.753,397.383
3480,5119.8,615.152,636.062
3481,5119.64,878.308,560.99
3482,5119.95,612.682,631.463
3483,5119.95,877.35,778.146
3484,5119.99,423.443,424.409
3485,5119.95,250.238,202.08
3486,5119.91,145.948,500.929
3487,5119.83,477.343,349.602
3488,5119.99,404.859,235.538
3489,5119.43,1152.48,429.068
3490,5119.95,1046.16,875.808
3491,5119.9,216.574,348.765
3492,5119.79,909.728,320.913
3493,5119.98,860.057,251.977
3494,5119.8,623.641,755.269
3495,5119.81,754.037,1171.52
3496,5119.77,191.596,839.167
3497,5119.98,669.527,345.475
3498,5119.77,402.635,236.617
3499,5119.64,699.329,391.604
3500,5119.84,720.704,42.9353
3501,5119.65,164.515,626.4
3502,5119.86,622.988,1042.28
3503,5119.92,622.949,1042.59
3504,5119.97,613.16,632.331
3505,5119.78,630.165,777.017
3506,5119.6,1036.19,165.882
3507,5119.92,931.711,1061.74
3508,5119.7,162.217,1011.46
3509,5120,1051.4,590.856
3510,5119.76,259.698,1113.72
3511,5119.92,164.515,626.4
3512,5119.97,172.229,965.58
3513,5119.99,669.181,344.792
3514,5119.94,569.961,882.127
3515,5119.93,1025.1,727.066
3516,5119.68,468.762,590.142
3517,5120,290.184,882.052
3518,5119.32,164.515,626.399
3519,5119.54,1051.38,590.857
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.738,866.094
3523,5119.98,1016.22,961.658
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,702.508,342.035
3527,5119.78,615.16,636.18
3528,5120,1190.19,1081.74
3529,5120,460.093,916.641
3530,5119.99,931.711,1061.74
3531,5119.98,688.458,383.129
3532,5119.69,402.283,236.643
3533,5119.63,216.573,348.66
3534,5119.14,432.736,866.039
3535,5119.95,987.523,413.353
3536,5119.94,613.083,632.057
3537,5119.93,1190.18,1081.74
3538,5119.96,217.015,350.702
3539,5119.89,613.051,631.987
3540,5119.98,613.082,632.055
3541,5119.77,1051.36,590.858
3542,5119.93,250.241,202.084
3543,5119.81,423.443,424.409
3544,5119.97,931.701,1061.64
3545,5119.96,707.313,396.985
3546,5119.93,256.743,1113.92
3547,5119.96,860.213,252.464
3548,5119.99,336.715,520.985
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.353,778.332
3552,5119.97,401.142,236.661
3553,5120,212.24,822.462
3554,5119.95,216.574,348.766
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.734,1061.73
3558,5119.99,524.074,741.421
3559,5119.89,931.712,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,400.949,236.661
3562,5119.96,613.158,632.308
3563,5119.96,698.79,826.683
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.157,632.302
3567,5119.74,1152.48,429.068
3568,5119.94,624.812,761.648
3569,5119.94,432.736,866.039
3570,5119.9,525.418,102.972
3571,5119.83,468.761,590.141
3572,5119.99,1057.96,1143.94
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.38,590.857
3577,5119.96,621.027,646.118
3578,5119.77,423.443,424.409
3579,5119.99,1051.39,590.857
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,159.64,110.687
3584,5120,687.943,380.742
3585,5119.98,997.582,900.397
3586,5119.87,468.759,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.808,530.49
3589,5120,613.163,632.379
3590,5119.82,432.741,866.14
3591,5119.65,216.574,348.774
3592,5119.89,860.456,252.627
3593,5120,999.589,901.308
3594,5119.99,256.743,1113.92
3595,5119.9,394.487,677.693
3596,5119.94,710.885,398.165
3597,5119.97,423.443,424.409
3598,5119.95,675.146,350.434
3599,5119.84,401.646,236.659
3600,5119.99,1015.39,907.982
3601,5119.99,878.389,561.882
3602,5119.87,177.151,950.228
3603,5119.98,468.758,590.142
3604,5119.75,1051.59,590.842
3605,5119.71,504.024,1124.43
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.597,349.133
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.751,236.668
3613,5119.97,688.262,382.286
3614,5119.94,164.515,626.4
3615,5119.67,757.038,634.064
3616,5119.9,617.602,640.125
3617,5119.99,569.739,882.67
3618,5119.86,164.717,626.977
3619,5119.9,129.223,214.363
3620,5119.91,290.843,876.8
3621,5119.99,687.707,386.614
3622,5120,654.811,325.692
3623,5119.99,620.619,732.842
3624,5119.68,284.797,662.43
3625,5119.78,1080.59,303.502
3626,5119.83,486.06,1114.47
3627,5119.99,467.84,590.901
3628,5119.49,216.574,348.783
3629,5119.87,1068.29,282.177
3630,5119.82,659.626,332.562
3631,5119.92,336.919,524.603
3632,5119.86,860.229,252.472
3633,5119.99,909.847,321.829
3634,5119.68,877.35,778.114
3635,5119.83,754.051,1171.3
3636,5119.98,688.08,386.174
3637,5119.85,203.909,688.047
3638,5119.96,1025.15,727.846
3639,5119.99,794.529,486.706
3640,5119.65,394.49,677.6
3641,5119.73,432.736,866.039
3642,5119.87,698.75,826.638
3643,5120,613.158,632.309
3644,5120,162.218,1010.39
3645,5119.93,250.197,201.829
3646,5119.52,699.202,391.593
3647,5119.99,279.861,818.755
3648,5119.8,783.8,864.781
3649,5119.99,612.617,631.393
3650,5119.99,613.148,632.255
3651,5119.77,999.624,901.324
3652,5120,687.211,379.779
3653,5119.97,612.971,631.843
3654,5119.97,678.798,231.572
3655,5119.98,783.868,864.823
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.776
3660,5119.99,1025.17,728.717
3661,5119.71,613.161,632.335
3662,5119.79,669.791,346.97
3663,5119.98,624.957,761.832
3664,5119.98,621.091,290.526
3665,5119.41,708.035,397.133
3666,5119.89,1040.46,154.564
3667,5120,720.092,1026.24
3668,5119.99,128.809,213.565
3669,5119.99,931.71,1061.74
3670,5119.79,1055.82,1141.65
3671,5119.76,256.744,1113.92
3672,5119.7,432.736,866.045
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,400.983,236.661
3676,5119.93,612.93,631.779
3677,5119.98,1042.66,881.497
3678,5119.9,666.773,342.067
3679,5119.97,687.873,380.308
3680,5119.98,571.459,877.528
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.785
3683,5119.94,216.574,348.765
3684,5119.58,688.205,382.036
3685,5119.92,216.574,348.783
3686,5120,931.685,1061.75
3687,5119.96,256.745,1113.92
3688,5119.97,1053.83,79.0642
3689,5119.98,1023.71,719.927
3690,5119.98,256.743,1113.92
3691,5119.91,290.178,882.096
3692,5119.95,164.515,626.4
3693,5119.98,432.759,866.452
3694,5119.67,216.574,348.788
3695,5119.76,401.119,236.661
3696,5119.82,257.08,1113.92
3697,5119.75,459.064,904.516
3698,5119.98,423.443,424.409
3699,5119.78,706.913,396.939
3700,5119.98,164.515,626.4
3701,5119.9,256.745,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.602,230.97
3704,5120,1022.15,910.062
3705,5119.81,877.35,778.195
3706,5119.81,216.576,348.9
3707,5119.76,432.736,866.039
3708,5119.96,654.958,325.752
3709,5119.92,121.749,497.692
3710,5119.99,1024.69,725.298
3711,5119.72,783.799,864.779
3712,5119.96,704.786,395.063
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.101,236.661
3716,5119.92,688.093,380.183
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,79.1896,463.488
3720,5119.99,432.736,866.039
3721,5119.78,1052.96,864.621
3722,5119.95,708.551,397.3
3723,5119.96,878.309,561.013
3724,5119.75,285.802,820.054
3725,5119.86,257.347,1113.91
3726,5119.98,877.35,778.059
3727,5120,615.151,636.055
3728,5119.96,402.376,236.638
3729,5119.84,165.216,990.483
3730,5120,84.9049,465.44
3731,5120,256.743,1113.92
3732,5119.99,258.131,1113.88
3733,5119.94,216.574,348.77
3734,5119.83,162.783,1008.32
3735,5119.98,1054.27,861.444
3736,5119.81,613.141,632.223
3737,5120,632.214,1278.86
3738,5119.99,423.442,424.416
3739,5119.97,423.443,424.409
3740,5119.84,468.758,590.141
3741,5119.92,468.757,590.142
3742,5119.96,860.206,252.459
3743,5119.69,571.472,877.165
3744,5119.83,1041.83,882.526
3745,5119.88,698.768,826.656
3746,5120,783.803,864.787
3747,5119.9,931.71,1061.74
3748,5119.96,615.151,636.033
3749,5119.95,558.997,763.066
3750,5119.97,1046.39,875.617
3751,5119.53,216.574,348.775
3752,5119.99,423.443,424.409
3753,5119.7,898.078,124.469
3754,5119.93,620.968,1040.52
3755,5119.98,687.98,386.298
3756,5119.98,290.106,882.819
3757,5119.73,1039.46,159.84
3758,5119.7,783.799,864.777
3759,5119.79,771.264,110.325
3760,5120,666.232,341.156
3761,5119.84,258.153,1113.86
3762,5119.95,609.982,626.767
3763,5119.98,1051.36,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,386.574,1127.4
3766,5119.98,176.262,952.44
3767,5119.95,931.711,1061.74
3768,5119.91,492.046,1115.37
3769,5119.78,754.037,1171.51
3770,5119.82,679.088,233.244
3771,5119.83,432.743,866.015
3772,5120,468.764,590.141
3773,5119.91,432.736,866.039
3774,5119.8,401.223,236.66
3775,5119.71,1108.46,1195.07
3776,5119.99,580.415,755.638
3777,5119.87,777.021,1002.67
3778,5119.98,400.96,236.661
3779,5119.98,216.574,348.787
3780,5119.85,708.281,397.205
3781,5119.92,388.3,1126.84
3782,5119.76,164.516,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.948,826.921
3785,5119.94,164.515,626.4
3786,5119.81,402.283,236.643
3787,5119.83,823.962,697.702
3788,5119.99,217.001,350.599
3789,5119.96,1051.36,590.858
3790,5120,336.918,523.711
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.377,236.66
3794,5119.75,705.587,396.889
3795,5119.82,290.921,875.128
3796,5119.99,423.443,424.409
3797,5119.6,401.014,236.661
3798,5119.97,290.572,1102.27
3799,5119.73,492.348,1115.35
3800,5119.85,259.383,1113.79
3801,5119.49,707.378,396.995
3802,5120,678.816,231.704
3803,5120,432.736,866.04
3804,5119.98,336.906,523.111
3805,5119.73,256.842,1113.92
3806,5119.95,714.695,398.52
3807,5120,256.746,1113.92
3808,5119.92,216.574,348.766
3809,5119.97,909.933,322.413
3810,5119.93,706.905,396.939
3811,5119.88,699.314,827.643
3812,5119.74,698.881,826.816
3813,5119.97,571.434,877.783
3814,5119.99,256.777,1113.92
3815,5119.98,423.44,424.48
3816,5119.88,617.61,640.154
3817,5119.75,401.396,236.66
3818,5119.64,783.801,864.783
3819,5119.88,612.766,631.56
3820,5119.95,611.343,630.383
3821,5119.79,557.149,904.299
3822,5119.96,675.651,350.477
3823,5119.97,468.774,590.14
3824,5119.94,1209.77,1023.76
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.78
3827,5119.71,931.71,1061.74
3828,5119.8,705.939,396.904
3829,5119.74,931.71,1061.74
3830,5120,336.436,519.643
3831,5119.9,423.443,424.409
3832,5119.88,987.724,413.129
3833,5119.97,378.128,1128.74
3834,5119.98,468.76,590.141
3835,5119.91,405.617,235.334
3836,5119.97,1055.58,1135.45
3837,5119.6,394.488,677.681
3838,5119.77,613.162,632.346
3839,5119.78,423.442,424.388
3840,5119.89,256.742,1113.92
3841,5119.81,216.574,348.788
3842,5119.7,1051.66,590.835
3843,5119.78,394.523,677.255
3844,5120,286.451,661.119
3845,5119.91,1054.05,79.4151
3846,5119.77,898.258,124.617
3847,5119.72,423.443,424.404
3848,5119.75,394.475,677.786
3849,5120,285.838,820.044
3850,5119.87,860.267,252.497
3851,5119.73,394.487,677.694
3852,5119.7,1152.48,429.068
3853,5119.96,1002.62,902.692
3854,5119.79,823.997,699.637
3855,5119.38,708.236,397.191
3856,5119.78,394.45,677.945
3857,5119.94,1152.48,429.068
3858,5120,878.577,563.248
3859,5119.98,878.308,560.991
3860,5119.88,707.264,396.978
3861,5119.99,1051.36,590.858
3862,5119.76,740.692,407.757
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.75
3865,5119.99,688.726,384.109
3866,5119.33,432.736,866.039
3867,5119.76,860.216,252.466
3868,5119.67,250.24,202.091
3869,5119.85,489.876,1115.23
3870,5119.95,878.308,560.993
3871,5119.83,572.337,758.142
3872,5119.59,783.799,864.769
3873,5119.79,931.645,1061.77
3874,5119.98,423.442,424.424
3875,5119.79,931.711,1061.74
3876,5119.91,623.2,1042.1
3877,5119.95,181.912,847.407
3878,5119.42,706.425,396.91
3879,5119.87,386.161,1127.62
3880,5119.55,432.736,866.039
3881,5119.78,777.02,1002.67
3882,5119.86,290.396,899.42
3883,5119.54,432.736,866.039
3884,5119.95,612.839,631.651
3885,5119.68,404.373,235.983
3886,5119.94,1243.73,720.959
3887,5119.82,670.534,347.395
3888,5119.96,678.824,231.69
3889,5119.38,783.801,864.783
3890,5119.98,909.792,321.435
3891,5119.65,468.754,590.142
3892,5119.97,256.757,1113.92
3893,5119.72,1025.13,727.499
3894,5119.98,468.759,590.142
3895,5119.96,1045.36,126.561
3896,5119.75,860.207,252.461
3897,5119.69,878.321,561.206
3898,5119.93,613.162,632.349
3899,5119.9,931.711,1061.74
