id,x coord,y coord,z coord
2753,1519.23,1036.89,572.014
2754,1504.98,1121.39,924.888
2755,1567.73,570.574,755.147
2756,1571.98,1048.77,316.245
2757,1516.89,529.446,761.09
2758,1584.8,1132.37,472.429
2759,1807.02,929.543,380.995
2760,1429.32,453.003,335.409
2761,1668.06,1010.91,368.788
2762,1574.18,569.673,769.147
2763,1614.54,291.362,756.565
2764,1648.66,156.539,571.633
2765,1704.87,537.832,909.138
2766,1396.48,641.642,979.563
2767,2042.32,1049.83,664.996
2768,1509.51,215.173,1056.64
2769,1778.5,342.655,539.56
2770,1448.61,1123.63,353.813
2771,1416.78,229.537,613.796
2772,1631.07,387.675,283.78
2773,1519.2,1123.87,583.991
2774,1691.79,486.43,312.289
2775,1175.5,786.836,1086.02
2776,1628.84,194.319,861.4
2777,1679.34,704.091,771.959
2778,1848.37,301.078,253.729
2779,2003.14,870.432,321.357
2780,1469.8,290.784,385.036
2781,1719.76,763.428,971.409
2782,1430.61,1121.79,810.217
2783,1675.57,589.489,660.241
2784,1598.63,613.579,575.105
2785,1656.01,499.532,613.353
2786,1434.94,455.792,348.722
2787,1539.75,820.866,636.222
2788,1663.71,358.866,1153.16
2789,1722.45,929.88,1057.81
2790,1529.15,725.969,555.235
2791,1690.83,261.814,335.445
2792,1639.24,645.336,592.096
2793,1601.05,631.771,198.95
2794,1897.87,985.797,235.947
2795,1744.35,324.378,941.227
2796,1766.53,646.574,997.932
2797,1833,408.524,564.053
2798,1786.87,842.106,491.36
2799,1498.22,246.876,849.971
2800,1813.26,867.964,357.148
2801,1721.75,625.349,617.551
2802,1627.03,860.842,1140.62
2803,1740.71,905.212,1056.71
2804,1226.17,458.551,877.635
2805,1471.34,472.971,335.147
2806,1981.82,1087.95,751.555
2807,1572.59,167.788,1096.88
2808,1505.81,613.669,570.479
2809,1725.31,349.368,284.878
2810,1811.69,922.526,350.544
2811,1714.81,921.576,832.258
2812,1722.78,608.357,352.975
2813,1981.2,366.498,406.626
2814,1659.22,490.537,497.357
2815,1409.63,493.86,767.909
2816,1563.59,538.892,686.701
2817,1564.06,435.417,591.086
2818,1761.37,375.313,157.186
2819,1701.17,1098.34,673.627
2820,1670.5,1066.93,818.669
2821,1433.99,678.117,363.211
2822,1881.93,316.824,903.817
2823,1676.7,750.801,212.055
2824,1756.75,865.98,914.062
2825,1815.96,409.493,564.065
2826,1774.55,905.297,869.037
2827,1630.79,656.535,170.299
2828,1631.44,422.252,656.532
2829,1700.22,735.236,967.004
2830,1667.19,986.188,661.951
2831,1783.52,301.581,680.902
2832,1112.15,429.859,203.083
2833,2050.92,1001.96,674.525
2834,1119.53,894.482,675.274
2835,1492.91,719.147,182.819
2836,1714.01,570.422,457.757
2837,1705.21,424.21,839.811
2838,1897.27,922.693,325.486
2839,1485.67,295.135,590.333
2840,1254.45,590.625,529.542
2841,1537.41,528.329,778.939
2842,1343.35,1047.07,1018.74
2843,1318.71,1108.27,310.584
2844,1723.43,975.793,822.038
2845,1565.53,306.379,233.386
2846,1612.89,354.321,406.314
2847,1883.87,1081.92,140.884
2848,1872.29,313.84,862.548
2849,1562.82,831.39,549.486
2850,1593.33,917.918,411.681
2851,1229.8,212.817,651.64
2852,1870.68,630.885,781.939
2853,1714.52,807.713,758.081
2854,1689.21,1016.65,228.388
2855,1779.87,143.947,194.36
2856,1669.02,915.313,253.148
2857,1568.94,1072.23,115.196
2858,1384.29,280.958,342.803
2859,1566.9,768.567,359.633
2860,1722.15,618.699,620.128
2861,1603.21,443.94,1001.47
2862,1419.12,316.364,291.875
2863,1513.28,548.859,364.348
2864,1454.09,1022.33,1009.6
2865,1424.48,269.196,249.755
2866,1866.3,783.91,428.759
2867,1416.35,640.527,912.445
2868,1600.21,765.508,632.219
2869,1753.95,288.644,561.776
2870,1968.88,595.785,819.288
2871,1539.26,196.949,476.704
2872,1466.3,281.65,206.434
2873,1522.25,570.414,331.389
2874,2005.89,873.304,299.688
2875,1225.14,793.754,1043.06
2876,1402.39,707.226,393.093
2877,1595.03,794.877,899.473
2878,1492.59,917.034,428.767
2879,1750.88,962.396,1011.75
2880,1935.59,342.89,778.967
2881,1307.43,209.069,666.885
2882,1760.07,986.079,795.17
2883,1517.98,915.835,445.709
2884,1614.91,352.545,1071.9
2885,1526.51,926.46,496.062
2886,1599.42,297.242,826.377
2887,1390.03,640.502,907.722
2888,1756.6,760.917,704.806
2889,1692.61,170.208,685.983
2890,1729.75,791.448,589.531
2891,1637.36,227.23,1064.33
2892,1722.54,377.849,935.401
2893,1746.94,918.152,135.366
2894,1402.59,451.077,284.836
2895,1600.81,393.556,918.83
2896,1414.12,1059.36,381.147
2897,1752.53,821.408,353.766
2898,2213.36,1053.41,857.326
2899,1376.35,399.869,365.253
2900,1665.59,257.348,343.975
2901,2053.54,892.523,846.41
2902,1897.58,606.816,775.896
2903,1774.31,665.012,798.781
2904,1317.79,649.088,901.86
2905,1451.92,1091.71,1020.85
2906,1452.32,404.87,162.75
2907,1637.26,648.096,173.235
2908,1735.53,336.511,292.657
2909,1526.4,536.562,370.593
2910,1648.18,549.345,1080.91
2911,1749.36,764.772,501.397
2912,1685.27,178.043,789.882
2913,1715.52,743.313,497.094
2914,1451.08,441.092,468.696
2915,1536.32,217.448,524.557
2916,1525.42,276.996,378.626
2917,1821.47,635.831,1040.15
2918,1273.57,897.63,612.975
2919,1475.22,973.36,1087.38
2920,1632.25,447.855,987.71
2921,1513.56,561.5,674.247
2922,1848.93,1060.02,627.046
2923,1769.27,289.721,947.169
2924,1859.18,463.635,583.636
2925,1740.58,980.705,177.124
2926,1220.18,388.013,166.432
2927,1546.07,505.806,376.011
2928,1500.39,226.445,460.515
2929,1441.02,1126.05,381.754
2930,1612.69,186.428,362.977
2931,1474.73,275.469,1040.02
2932,1743.81,973.408,169.703
2933,1606.36,362.848,283.215
2934,1792.93,975.231,217.769
2935,1703.76,571.278,356.227
2936,1621.05,393.095,880.154
2937,1619.23,254.466,816.782
2938,1794.29,301.268,710.927
2939,1807.23,587.461,346.442
2940,1301.18,604.728,521.507
2941,1604.91,719.702,487.376
2942,1776.53,1153.55,995.936
2943,1243.01,885.402,720.335
2944,1912.19,385.746,683.587
2945,1586.3,1089.56,552.935
2946,1825.5,699.63,233.802
2947,1536.93,577.107,923.506
2948,1714.91,270.795,666.074
2949,1271.01,1053.7,1039.13
2950,1542.72,701.651,497.722
2951,1578.48,280.978,219.536
2952,1537.65,342.363,993.074
2953,1397.81,719.654,694.087
2954,1362.18,895.511,553.434
2955,1631.37,699.125,306.851
2956,1258.92,879.824,666.296
2957,1467.29,750.105,877.441
2958,1638.09,994.637,1114.13
2959,1671.47,839.611,866.705
2960,1871.2,975.657,876.495
2961,1708.54,404.323,267.889
2962,1498.66,209.956,781.527
2963,1601.06,732.701,965.993
2964,1810.52,683.854,472.73
2965,1745.3,764.313,1000.66
2966,1675.01,422.438,637.375
2967,1613.04,313.197,846.331
2968,1750.69,890.79,409.471
2969,1744.86,559.517,879.73
2970,1469.91,711.901,529.966
2971,1529.29,912.937,536.789
2972,1657.8,807.137,906.619
2973,1900.66,826.601,599.07
2974,1302.74,449.958,770.844
2975,1756.47,553.039,1015.68
2976,1551.57,226.461,470.437
2977,1794.19,974.821,831.375
2978,1532.65,494.263,1097.31
2979,1810.71,254.975,182.245
2980,1468.47,765.547,875.463
2981,1518.26,858.698,1109.47
2982,1394.46,1113.54,793.28
2983,1678.4,1116.74,187.995
2984,1608.26,512.246,534.017
2985,1838.04,975.428,353.316
2986,1318.32,973.2,749.039
2987,1540.12,247.585,891.264
2988,1437.84,759.499,1095.57
2989,1392.62,665.695,915.168
2990,1589.07,741.427,180.118
2991,1802.13,935.163,770.634
2992,1700.64,421.518,1148.48
2993,1690.08,540.235,405.903
2994,1746.33,598.231,162.831
2995,1362.41,1092.75,455.985
2996,1680.46,196.907,1112.57
2997,1906.98,427.555,564.11
2998,1583.55,292.06,1144.9
2999,1434.68,1057.34,801.951
3000,1807.19,323.403,561.634
3001,1562.06,300.749,378.523
3002,1737.67,735.172,619.879
3003,1818.47,966.362,990.393
3004,1718.05,989.889,808.168
3005,1479.4,1109.16,113.993
3006,1580.38,289.334,994.62
3007,1343.79,824.661,1088.44
3008,1800.93,737.53,239.171
3009,1385.72,1054.34,293.596
3010,1291.98,697.462,862.363
3011,1342.34,156.029,215.011
3012,1614.95,415.73,223.141
3013,1806.35,793.708,475.719
3014,1435.41,245.581,274.53
3015,1704.29,615.915,638.534
3016,1420.28,632.717,1020.39
3017,1326.05,215.094,272.251
3018,1595.23,859.173,1133.47
3019,1452.24,914.564,621.804
3020,1641.43,646.907,168.448
3021,1213.76,570.115,534.927
3022,1521.15,994.763,408.826
3023,1319.21,234.395,259.727
3024,1653,515.973,821.859
3025,1566.37,474.306,289.512
3026,1839.67,867.618,1039.27
3027,1604.65,1041.78,491.68
3028,1610.49,777.887,365.596
3029,1498.45,732.851,211.706
3030,1446.2,513.927,745.102
3031,1921.97,165.733,1003.03
3032,1438.98,692.744,941.81
3033,1580.67,406.615,926.535
3034,1915.09,1060.36,687.035
3035,1580.13,320.01,961.671
3036,1665.74,428.672,821.236
3037,2029.43,911.86,322.282
3038,1867.66,571.701,1015.08
3039,1750.09,944.676,278.694
3040,1699.3,955.461,215.475
3041,1439.58,523.821,829.562
3042,1651.28,1126.4,1050.64
3043,1707.44,494.976,285.55
3044,1548.66,664.383,1103.23
3045,1678.18,672.45,983.472
3046,1821.65,576.37,1007.62
3047,1631.93,603.018,193.861
3048,1525.32,1150.33,505.436
3049,1574.19,458.359,975.541
3050,1489.6,706.463,514.635
3051,1715.81,1022.01,639.697
3052,1497.17,859.307,994.98
3053,1321.96,765.404,1089.42
3054,1555.19,1052.7,588.582
3055,1977.12,596.271,829.062
3056,1565.81,813.377,621.507
3057,1490.31,544.728,360.229
3058,1400.06,937.138,735.728
3059,1732.76,579.941,1096.43
3060,1728.02,443.174,384.578
3061,1837.83,953.667,354.661
3062,1675.57,275.42,820.36
3063,1667.48,917.829,212.977
3064,1468.8,714.815,422.442
3065,1784.63,211.233,991.436
3066,1313.95,218.978,632.329
3067,1627.17,839.758,902.355
3068,1809.74,935.921,998.526
3069,1366.87,1064.33,1013.7
3070,1731.01,257.881,1060
3071,1616.33,467.82,1090.46
3072,1440.1,597.224,961.499
3073,1420.1,549.435,558.603
3074,1685.32,384.205,1148.85
3075,1780.56,481.434,565.529
3076,1712.99,565.511,148.13
3077,1468.73,909.106,733.523
3078,2019.01,926.948,326.255
3079,1737.83,946,571.69
3080,1915.58,296.287,900.453
3081,1685.42,1135.16,185.114
3082,1699.8,407.501,380.782
3083,1892.87,339.983,717.191
3084,1675.95,269.47,298.262
3085,1588.53,253.064,594.16
3086,1768.92,258.402,963.287
3087,1766.84,1028.97,516.771
3088,1380.78,811.926,1081.72
3089,1592.05,538.012,235.273
3090,1825.99,630.163,1076.76
3091,1831.64,1074.25,614.782
3092,1677.04,807.88,985.149
3093,1626.88,148.105,813.889
3094,1708.34,280.409,956.421
3095,1897.02,1074.1,869.442
3096,1837.41,984.184,699.736
3097,1901.56,957.333,264.946
3098,1660.04,680.041,976.578
3099,1629.07,304.674,615.421
3100,1423.77,529.89,640.613
3101,1513.18,280.384,417.932
3102,1612.46,126.162,1010.06
3103,1712.14,157.678,382.629
3104,1474.45,519.853,222.876
3105,1731.72,370.59,871.572
3106,1545.15,507.823,255.1
3107,1789.97,840.25,286.804
3108,1558.42,349.528,216.716
3109,1805.29,315.809,734.072
3110,1597.33,444.864,1161.46
3111,1280.59,1003.7,1076.81
3112,1486.59,505.903,1057.18
3113,1711.56,1041.56,168.747
3114,1622.67,563.676,563.752
3115,1339.23,829.797,158.705
3116,1829.04,575.452,996.857
3117,1722.29,242.252,997.557
3118,1340.8,492.673,774.693
3119,1522.64,1133.87,397.073
3120,1712.97,337.99,603.709
3121,1679.65,292.61,1067.32
3122,1478.18,458.239,752.872
3123,1754.85,987.873,798.337
3124,1784.85,986.17,143.077
3125,1797.4,221.422,1106.38
3126,1884.81,887.994,375.601
3127,1690.4,358.841,1066.34
3128,1839.07,706.341,254.425
3129,1511.29,970.025,712.562
3130,1811.04,602.087,374.946
3131,1536.91,684.539,930.536
3132,1487.33,441.074,450.636
3133,1813.49,422.648,552.769
3134,1873.88,906.587,870.558
3135,1632.13,264.782,209.295
3136,1579.46,1154.21,809.556
3137,1324.32,158.011,440.327
3138,1315.81,428.14,227.996
3139,1745.16,365.892,751.066
3140,1557.71,773.338,364.652
3141,1369.91,864.308,514.921
3142,1587.91,656.255,589.487
3143,1727.5,412.586,850.422
3144,1565.26,862.178,1128.3
3145,1592.06,226.962,865.585
3146,1877.8,264.471,177.029
3147,1618.63,422.036,657.554
3148,1773,287.358,1048.04
3149,1782.27,756.429,987.933
3150,1557.82,300.88,398.616
3151,1768.89,982.746,418.242
3152,1503.97,874.015,614.908
3153,1607.94,926.562,745.812
3154,1651.53,800.594,913.638
3155,1738.16,875.534,145.112
3156,1929.35,984.082,250.385
3157,1853.98,378.75,715.447
3158,1591.27,688.307,963.666
3159,1722.48,209.246,880.907
3160,1756.54,804.625,498.625
3161,1700.07,750.585,949.319
3162,1671.77,1059.1,607.974
3163,1648.17,735.327,936.056
3164,1545.16,293.288,1012.4
3165,1643.39,679.285,441.437
3166,1517.27,1081.43,787.746
3167,1418.3,337.837,358.53
3168,1725.04,960.686,171.518
3169,1696.73,424.962,581.98
3170,1505.57,294.976,424.21
3171,1524.87,498.548,377.302
3172,1740.59,770.698,945.129
3173,1570.59,583.123,485.173
3174,1438.56,634.307,526.321
3175,1738.16,964.71,1010.87
3176,1541.7,459.862,1100.72
3177,1639.23,921.352,543.856
3178,1554.42,113.591,975.481
3179,1789.07,915.822,417.272
3180,1534.05,254.013,448.668
3181,1381.74,313.663,302.237
3182,1596.47,659.29,205.168
3183,1785.21,275.187,941.662
3184,1760.51,1080.69,921.212
3185,1256.75,686.502,868.473
3186,1648.1,1139.25,629.283
3187,1689.22,267.32,572.242
3188,1634.14,1087.55,141.78
3189,1648.89,1043.53,1095.6
3190,1882.51,278.897,773.49
3191,1625.66,698.763,1138.23
3192,1710.14,834.178,857.068
3193,1923.49,554.714,1009.22
3194,1450.59,896.183,737.423
3195,1596.53,415.096,1020.02
3196,1688.83,795.725,399.382
3197,1438.37,254.936,1073.38
3198,1536.4,292.303,230.482
3199,1498.36,736.066,407.748
3200,1639.02,573.265,946.452
3201,1704.5,751.704,598.481
3202,1313.85,682.154,860.05
3203,1815.15,1068.97,609.3
3204,1666.18,574.653,172.211
3205,1830.19,999.139,811.517
3206,1701.17,314.15,487.7
3207,1997.95,1085.3,841.904
3208,1285.64,828.733,1114.71
3209,1566.88,326.912,762.938
3210,1432.09,1094.56,1003.6
3211,1780.57,718.902,290.595
3212,1567.38,572.036,328.629
3213,1737.28,588.592,139.473
3214,1669.3,381.804,543.456
3215,1372.18,610.896,1005.71
3216,1562.05,244.67,1069.49
3217,1837.56,707.318,276.92
3218,1123.8,1123.21,970.259
3219,1480.7,504.046,735.385
3220,1651.27,392.96,149.729
3221,1824.32,432.776,1104.3
3222,1790.48,187.782,991.594
3223,1604.37,586.361,726.495
3224,1754.5,582.046,370.803
3225,1473.75,480.93,502.59
3226,1776.1,664.397,773.171
3227,1828.46,1077.65,154.324
3228,1499.05,290.895,420.329
3229,1890.87,877.585,1032.87
3230,1489.94,864.911,1006.45
3231,1370.24,905.096,647.469
3232,1631.77,317.783,862.789
3233,1297.36,932.571,737.916
3234,1534.33,928.558,635.232
3235,1828.26,238.685,885.871
3236,1629.3,1147.27,780.592
3237,1884.87,836.566,301.861
3238,1814.56,249.08,1117.25
3239,1689.57,346.117,595.856
3240,1556,539.11,685.092
3241,1575.26,766.674,844.481
3242,1522.53,579.482,1054.16
3243,1320.46,840.847,248.595
3244,1642.29,534.214,174.155
3245,1673.26,1110.55,460.874
3246,1336.37,448.665,487.568
3247,1689.18,656.822,739.03
3248,1677.73,163.887,523.412
3249,1355.62,637.366,231.696
3250,1649.53,611.166,455.271
3251,1736.3,527.152,471.405
3252,1329.04,820.511,1085.85
3253,1652.31,1008.94,496.143
3254,1602.61,1143.39,726.622
3255,1907.56,949.61,348.426
3256,1710.24,414.577,416.566
3257,1696.49,1033.66,1118.54
3258,1873.4,1076.63,717.668
3259,1667.25,787.636,917.831
3260,1608.03,312.787,617.436
3261,1558.15,861.953,1052.42
3262,1567.87,831.87,548.779
3263,1478.55,1031.79,408.004
3264,1619.69,834.538,878.648
3265,1526.4,176.103,468.817
3266,1728.74,944.683,909.145
3267,1720.39,513.16,788.967
3268,1666.91,402.683,870.061
3269,1368.93,631.548,1149.27
3270,1803.77,551.866,956.525
3271,1741.78,286.935,768.949
3272,1177.02,996.772,1103.36
3273,1921.45,886.863,845.465
3274,1816.79,330.284,262.13
3275,1792.67,316.785,562.685
3276,1784.41,293.472,1047.02
3277,1842.13,170.727,883.704
3278,1491.26,252.045,847.565
3279,1457.82,945.97,1098.58
3280,1512.73,245.421,572.178
3281,1644.32,752.581,330.698
3282,1491.9,285.735,271.828
3283,1792.33,984.969,332.051
3284,1522.14,423.975,930.093
3285,1919.81,835.126,417.049
3286,1638.43,153.417,610.246
3287,1527.82,926.27,736.723
3288,1454.91,837.809,804.388
3289,1599.1,511.075,609.545
3290,1364.51,830.721,1114.18
3291,1615.76,665.05,211.125
3292,1655.76,532.247,473.963
3293,1638.2,638.932,463.693
3294,1469.18,183.77,788.998
3295,1812.56,255.44,1121.55
3296,1693.14,989.232,681.591
3297,1622.68,401.357,875.425
3298,1421.87,475.724,501.644
3299,1628.26,493.468,1142.79
3300,1842.64,1080.31,132.736
3301,1833.48,804.566,714.059
3302,2023,1104.92,1131.03
3303,1567.52,1107.44,1047.56
3304,1562.52,408.225,140.288
3305,1548.12,588.043,561.043
3306,1713.37,511.651,987.3
3307,1624.48,1121.08,1047.46
3308,1718.26,523.606,954.325
3309,1356.73,461.308,519.333
3310,1551,1069.06,208.362
3311,1857.41,346.66,664.788
3312,1599.19,715.215,1110.52
3313,1623.44,575.335,638.825
3314,1319.09,998.189,1065.11
3315,1237.96,426.731,214.523
3316,1802.89,1094.43,171.886
3317,1716.25,280.202,680.755
3318,1749.07,668.573,480.698
3319,1557.84,347.487,217.529
3320,1467.43,299.859,593.392
3321,1657.58,527.212,187.137
3322,1628.71,349.021,1112.51
3323,1460.43,675.795,228.626
3324,1925.27,988.292,839.172
3325,1500.44,706.963,528.53
3326,1339.08,761.761,1090.6
3327,1546.66,212.403,422.984
3328,1774.09,255.215,1134.35
3329,1274.92,186.413,528.299
3330,1574.18,150.59,1036.89
3331,1603.18,183.296,350.49
3332,1539.51,539.907,323.311
3333,1801.67,985.581,786.503
3334,1708.04,845.604,368.89
3335,1667.55,166.842,868.594
3336,1624.33,712.962,348.829
3337,1701.91,567.634,1084.65
3338,1738.36,204.678,1129.3
3339,1996.44,1000.58,868.509
3340,1751.1,366.959,540.109
3341,1296.93,899.747,615.221
3342,1803.91,161.186,861.693
3343,1628.38,798.617,237.184
3344,1743.38,524.827,781.847
3345,1729.52,1094.8,183.275
3346,1691.48,1098.72,1084.24
3347,1862.78,391.041,158.88
3348,1309.31,581.129,483.491
3349,1702.5,426.046,803.143
3350,1642.25,586.317,708.272
3351,1523.32,1003.77,766.474
3352,1597.63,970.508,675.154
3353,1834.39,899.396,367.422
3354,1901.39,985.442,266.186
3355,1408.16,517.062,771.482
3356,1390.37,742.983,553.21
3357,1575.5,1141.03,500.733
3358,1308.14,1047.47,251.698
3359,1727.61,617.758,610.883
3360,1726.01,789.417,930.327
3361,1786.65,407.544,557.508
3362,1760.23,825.403,289.79
3363,1804.04,413.446,611.777
3364,1760.38,171.223,868.762
3365,1522.35,597.529,887.157
3366,1598.22,871.988,183.481
3367,1591.65,887.318,707.604
3368,1645.36,275.384,469.335
3369,1854.14,1140.82,876
3370,1808.43,334.047,491.018
3371,1717.16,834.881,919.316
3372,1531.9,791.675,336.18
3373,1684.51,571.479,610.53
3374,1600.97,108.406,975.736
3375,1495.24,920.552,639.033
3376,1657.58,408.821,441.447
3377,1766.71,886.235,994.864
3378,1704.64,976.903,1003.6
3379,1780.13,938.662,760.481
3380,1740.7,867.472,376.453
3381,1825.68,775.628,695.952
3382,1697.61,707.901,215.526
3383,1662.18,421.705,757.758
3384,1713.22,575.12,310.662
3385,1677.39,1013.98,730.055
3386,1638.25,1012.58,290.098
3387,1173.62,1023.74,1080.82
3388,1911.23,307.388,902.21
3389,1608.19,769.067,623.137
3390,1499.05,201.196,1041.99
3391,1276.35,810.902,1128.57
3392,1706.04,286.556,718.774
3393,1653.06,208.284,785.246
3394,1754.71,554.655,871.139
3395,1316.45,456.943,771.439
3396,1862.16,1059.97,630.858
3397,1721.11,1040.48,165.741
3398,1522.93,133.809,828.068
3399,1809.61,532.1,800.945
3400,1888.85,1021.38,653.917
3401,1774,793.895,610.095
3402,1210.85,1125.97,279.428
3403,1196.7,1155.82,501.244
3404,1511.03,699.672,941.594
3405,1584.01,949.218,163.972
3406,1737.2,834.625,1025.24
3407,1428.68,538.325,530.364
3408,1486.15,255.42,615.973
3409,1512.39,1131.32,389.343
3410,1506.2,945.3,654.738
3411,1270.91,802.71,1046.82
3412,1823.49,776.307,246.108
3413,1415.6,202.24,635.391
3414,1276.69,192.497,243.545
3415,1695.18,347.565,772.925
3416,1716.26,1073.28,600.996
3417,1813.07,611.832,1097.79
3418,2045.11,1068.23,685.347
3419,1792.89,657.217,1035.52
3420,1494.27,453.441,750.773
3421,1325,1112.6,940.193
3422,1130.94,894.694,672.442
3423,1699.12,301.623,531.619
3424,1661.48,616.742,146.501
3425,1623.37,813.939,890.022
3426,1469.47,633.809,1014.22
3427,1690.59,364.601,1141.37
3428,1665.24,842.165,909.588
3429,1466.07,622.03,947.021
3430,1463.24,498.703,1089.47
3431,1495.59,1113.77,1026.82
3432,1837.04,631.135,775.3
3433,1391.89,221.682,448.724
3434,1572.09,1011.83,439.489
3435,1446.62,1135.37,550.23
3436,1506.47,933.823,463.185
3437,1413.32,204.658,660.774
3438,1475.1,222.751,441.838
3439,1456.15,466.775,1123.33
3440,1598.81,507.229,227.624
3441,1538.19,450.74,962.928
3442,1684.24,635.553,585.074
3443,1503.57,236.512,558.252
3444,1821.84,405.849,601.49
3445,1523.31,558.653,357.454
3446,1423.64,957.22,667.238
3447,1591.07,1131.83,494.867
3448,1488.64,407.411,308.251
3449,1264.72,444.122,821.002
3450,1342.75,405.006,321.772
3451,1351.96,762.238,1091.26
3452,1814.67,1091.41,130.425
3453,1792.66,1180.58,728.095
3454,1605.31,576.508,966.094
3455,1643.85,1055.04,1071.68
3456,1427.26,137.623,303.915
3457,1231.68,1103.62,264.659
3458,1878.81,156.221,963.489
3459,1491.59,638.017,501.21
3460,1650.8,390.74,283.317
3461,1792.99,843.304,356.32
3462,1522.1,397.688,907.924
3463,1873.03,295.023,158.314
3464,1305.63,175.496,233.4
