id,x coord,y coord,z coord
3303,50.2426,1097.07,1046.75
3304,50.3697,400.199,128.417
3305,50.3371,582.309,547.887
3306,50.3528,500.846,998.564
3307,50.2393,1108.22,1049.48
3308,50.4277,509.548,961.293
3309,50.7206,470.351,516.525
3310,50.5198,1089.97,246.704
3311,50.5841,351.108,645.292
3312,50.5428,708.552,1101.16
3313,50.3435,580.875,642.618
3314,50.4592,999.695,1080.96
3315,50.4059,448.656,219.034
3316,50.4305,1106.59,203.823
3317,50.7852,278.679,674.561
3318,51.033,664.218,462.889
3319,50.496,342.954,209.163
3320,50.2851,284.314,610.796
3321,50.576,519.188,164.798
3322,50.4567,367.32,1097.6
3323,50.5879,651.331,247.782
3324,50.3624,1017.28,850.664
3325,50.4158,720.838,550.376
3326,50.3816,746.766,1115.58
3327,50.3731,214.334,412.133
3328,50.5384,269.495,1133.28
3329,50.3909,155.761,567.668
3330,50.6524,148.841,1047.62
3331,50.4527,161.126,349.176
3332,50.4955,547.009,308.378
3333,50.3648,986.425,780.143
3334,50.2273,843.523,380.2
3335,50.3017,169.763,851.767
3336,50.3842,726.989,374.982
3337,50.4997,566.542,1093.52
3338,50.4516,217.119,1134.77
3339,50.5145,1020.82,876.951
3340,50.2728,356.96,524.52
3341,50.321,903.396,590.147
3342,50.3018,142.216,854.578
3343,50.5135,798.339,212.803
3344,50.3788,546.2,804.268
3345,50.4964,1095.81,223.181
3346,50.2814,1082.37,1102.66
3347,50.4538,371.709,136.354
3348,50.4802,628.011,474.763
3349,50.6763,407.828,788.315
3350,50.2906,586.547,698.243
3351,50.8034,999.333,749.773
3352,50.4107,982.985,631.815
3353,50.4324,918.064,374.07
3354,50.7526,1001.14,280.862
3355,50.2896,501.114,798.679
3356,50.3448,738.205,552.328
3357,50.7216,1108.19,479.437
3358,50.3715,1085.1,283.789
3359,50.4374,644.998,601.26
3360,50.2246,782.22,886.858
3361,50.3997,391.981,533.265
3362,50.4487,816.502,284.926
3363,50.2587,416.992,600.787
3364,50.2723,170.843,871.702
3365,50.5223,607.855,884.311
3366,50.3746,861.471,182.79
3367,50.5432,870.278,698.967
3368,50.4702,277.925,463.728
3369,50.7531,1113.09,886.835
3370,50.7383,341.706,461.321
3371,50.431,856.66,914.47
3372,50.3132,778.365,336.484
3373,50.3942,576.563,606.959
3374,50.6535,137.503,953.812
3375,50.2462,926.208,615.654
3376,50.5552,412.861,442.17
3377,50.4976,907.134,980.619
3378,50.4628,961.997,988.431
3379,50.5011,933.428,760.218
3380,50.2745,865.228,380.186
3381,50.5437,770.757,688.665
3382,50.4791,696.349,250.375
3383,50.6079,418.769,753.481
3384,50.4366,589.001,306.142
3385,50.8037,1017.78,713.944
3386,50.7484,1019.11,303.862
3387,50.5248,989.162,1074.48
3388,50.2404,306.047,930.718
3389,50.4464,799.421,617.833
3390,50.3051,182.084,1049.3
3391,50.3003,797.865,1148.99
3392,50.5428,280.416,697.263
3393,50.9635,202.737,784.162
3394,50.4728,557.926,880.251
3395,50.4929,460.68,809.212
3396,50.3301,1069.99,632.758
3397,50.3024,1038.84,202.528
3398,50.3003,137.493,800.606
3399,50.6542,563.105,823.915
3400,50.5025,1012.79,624.938
3401,50.5881,789.462,603.335
3402,50.5176,1144.32,317.717
3403,50.8014,1132.34,487.015
3404,50.4823,699.203,957.243
3405,50.3381,943.662,195.819
3406,50.5968,848.313,1023.62
3407,50.2761,575.413,506.186
3408,50.731,240.042,651.192
3409,50.7722,1133.51,377.781
3410,50.3125,957.194,632.334
3411,50.2916,796.129,1076.91
3412,50.5256,777.131,248.398
3413,50.5228,181.583,657.051
3414,50.1999,198.376,233.637
3415,50.3202,343.112,751.877
3416,50.2715,1067.7,598.249
3417,50.5787,631.478,1102.49
3418,50.5128,1053.26,677.38
3419,50.463,690.605,1046.48
3420,50.6633,443.216,773.843
3421,50.6065,1073.82,929.292
3422,50.3556,898.44,654.636
3423,50.517,287.924,512.491
3424,50.5042,613.9,133.831
3425,50.3455,845.368,865.103
3426,50.519,632.57,1026.72
3427,50.3396,370.785,1144.91
3428,50.4442,875.891,903.213
3429,50.4676,623.5,969.807
3430,50.3529,516.911,1085.51
3431,50.2438,1090.49,1023.43
3432,50.2633,637.662,777.682
3433,50.293,212.664,448.765
3434,50.7801,1035.27,439.645
3435,50.3974,1112.77,521.073
3436,50.3799,940.886,488.074
3437,50.4072,180.716,674.067
3438,50.3888,225.918,437.772
3439,50.3918,489.828,1122.01
3440,50.4855,513.695,189.705
3441,50.3701,460.979,958.132
3442,50.8033,657.882,579.898
3443,50.2718,203.946,578.881
3444,50.3207,394.805,586.824
3445,50.1921,561.251,365.528
3446,50.3696,969.415,643.611
3447,50.6735,1102.61,474.508
3448,50.2843,435.494,318.702
3449,50.4941,444.031,824.784
3450,50.2359,402.494,318.208
3451,50.3816,746.557,1116.51
3452,50.3869,1106.34,154.915
3453,50.5066,1150.1,710.013
3454,50.3104,575.558,1004.93
3455,50.2657,1059.6,1102.16
3456,50.3876,139.382,284.679
3457,50.4214,1120.94,313.853
3458,50.8622,171.418,957.085
3459,50.6815,662.967,493.209
3460,50.2853,399.646,267.346
3461,50.2953,815.784,359.399
3462,50.3853,401.294,908.59
3463,50.4372,302.23,138.226
3464,50.1813,178.808,225.693
3465,50.3775,458.084,346.253
3466,50.7477,358.265,452.339
3467,50.4326,381.903,493.626
3468,50.8752,193.569,778.51
3469,50.3178,469.183,444.625
3470,50.6112,1096.66,827.205
3471,50.3609,464.042,180.589
3472,50.432,1053.79,653.654
3473,50.7066,989.409,733.671
3474,50.4732,872.794,951.771
3475,50.3343,795.232,634.291
3476,50.6625,340.209,433.352
3477,50.6381,699.104,484.542
3478,50.3791,1090.37,281.209
3479,50.7308,816.346,470.843
3480,50.2661,555.564,740.125
3481,50.3215,900.429,545.13
3482,50.8954,689.359,588.326
3483,50.5101,944.714,781.741
3484,50.3112,428.126,334.572
3485,50.4213,261.088,140.283
3486,50.3078,217.181,464.259
3487,50.6551,546.972,283.123
3488,50.694,502.182,151.624
3489,50.4801,1090.67,399.949
3490,50.5931,1058.77,775.729
3491,50.3444,144.268,252.787
3492,50.6394,997.438,268.783
3493,50.4719,804.225,212.862
3494,50.2163,657.153,770.369
3495,50.2717,783.529,1121.65
3496,50.3604,134.142,871.856
3497,50.2754,759.406,336.291
3498,50.2486,421.174,144.844
3499,50.9372,677.207,449.377
3500,50.5217,787.825,154.483
3501,50.7343,137.964,633.867
3502,50.2933,684.093,986.249
3503,50.3246,658.684,1013.83
3504,50.2948,544.116,647.661
3505,50.4772,705.84,734.871
3506,50.3517,1048.22,205.681
3507,50.4498,926.178,1097.09
3508,50.7879,137.467,1054.93
3509,50.24,1104.62,550.271
3510,50.5139,351.685,1031.93
3511,50.5238,222.332,634.289
3512,50.7577,179.463,925.098
3513,50.2635,752.305,338.061
3514,50.4305,633.878,947.513
3515,50.662,989.83,700.63
3516,50.5478,492.517,560.751
3517,50.2654,281.716,935.436
3518,50.4013,162.894,586.792
3519,50.49,1125.31,616.021
3520,50.4378,1074.75,496.493
3521,50.5271,543.848,865.232
3522,50.324,525.463,1026.33
3523,50.611,1035.04,982.193
3524,50.7463,1140.8,1143.89
3525,50.5735,423.922,487.177
3526,50.1984,727.139,224.323
3527,50.7073,671.009,697.143
3528,50.278,1100.93,1000.51
3529,50.3574,505.662,1090.67
3530,50.5316,963.987,1101.26
3531,51.0324,621.541,441.758
3532,50.2056,426.832,159.38
3533,50.4264,290.642,250.953
3534,50.3225,393.36,898.213
3535,50.4738,961.444,440.371
3536,50.8577,660.167,579.146
3537,50.2392,1098.91,1040.72
3538,50.3912,241.126,489.972
3539,50.2645,592.284,528.622
3540,50.6251,648.265,549.342
3541,50.476,1067.28,671.731
3542,50.3714,273.593,160.85
3543,50.4299,483.189,302.015
3544,50.9404,961.013,916.507
3545,50.222,839.502,388.695
3546,50.3394,225.547,1028.78
3547,50.4239,995.821,244.79
3548,50.4338,300.722,513.388
3549,50.4805,480.594,425.449
3550,50.5147,1131.78,391.478
3551,50.4116,942.641,796.663
3552,50.3608,485.039,221.313
3553,50.2887,139.341,808.393
3554,50.289,299.934,293.9
3555,50.4323,365.237,787.239
3556,50.363,384.051,811.389
3557,50.2872,1062.47,1105.15
3558,50.6183,449.258,767.032
3559,50.3406,995.677,1016.39
3560,50.3058,1121.89,988.952
3561,50.2983,353.101,283.993
3562,50.2947,535.794,626.631
3563,50.4416,742.223,821.652
3564,50.4143,427.305,353.059
3565,50.5177,767.472,1061.62
3566,50.2963,593.502,551.215
3567,50.4569,1079.93,495.109
3568,50.5998,633.617,818.228
3569,50.6985,413.314,773.204
3570,50.4983,565.823,140.046
3571,50.4097,438.944,529.984
3572,50.2266,1083.26,1043.82
3573,50.5057,738.348,1096.13
3574,50.576,438.994,907.499
3575,50.4226,486.842,946.689
3576,50.2951,1078.57,531.851
3577,50.2557,729.83,665.256
3578,50.46,487.587,299.065
3579,50.3791,1128.77,601.692
3580,50.3967,145.79,338.494
3581,50.3399,888.731,578.91
3582,50.6487,951.187,971.29
3583,50.3254,185.909,161.435
3584,50.5001,587.123,399.501
3585,50.2236,962.07,813.602
3586,50.3213,409.099,542.813
3587,50.3335,385.393,925.447
3588,50.3575,292.004,556.292
3589,50.4064,524.001,700.424
3590,50.4464,507.583,955.36
3591,50.3889,135.828,278.085
3592,50.2282,893.663,302.841
3593,50.1755,971.275,835.253
3594,50.6745,198.079,983.657
3595,50.3901,377.913,686.999
3596,50.2732,915.522,420.818
3597,50.2709,496.861,350.954
3598,50.4547,727.53,280.382
3599,50.2729,432.583,186.777
3600,50.7911,1037.04,864.979
3601,50.4087,887.981,642.629
3602,50.6216,158.506,911.115
3603,50.198,428.453,570.677
3604,50.2979,1117.07,536.968
3605,50.4665,604.254,1131.78
3606,50.4422,857.775,936.555
3607,50.4221,421.503,871.855
3608,50.4892,870.715,921.213
3609,50.4408,306.292,439.585
3610,50.3636,722.444,909.72
3611,50.4948,146.757,605.206
3612,50.4564,342.193,334.116
3613,50.4682,572.963,427.397
3614,50.2105,231.644,606.017
3615,50.4249,794.478,678.852
3616,50.4241,614.48,799.619
3617,50.6452,522.278,921.774
3618,50.3798,218.087,703.936
3619,50.1817,187.749,214.954
3620,50.4095,283.364,890.523
3621,50.5327,533.597,516.687
3622,50.7789,659.162,283.478
3623,50.2255,645.712,750.727
3624,50.7943,261.68,669.901
3625,50.4234,1135.88,275.77
3626,50.3571,522.854,1089.7
3627,50.3691,416.855,622.776
3628,50.2981,262.863,382.595
3629,50.3907,1113.58,285.926
3630,50.6045,701.756,261.76
3631,50.2431,246.071,545.64
3632,50.2038,920.68,265.307
3633,50.3621,941.366,339.407
3634,50.6823,852.071,797.764
3635,50.2616,803.258,1112.33
3636,50.5525,521.869,416.804
3637,50.4296,220.661,726.941
3638,50.4456,957.728,705.296
3639,50.4848,838.494,498.044
3640,50.6237,382.984,639.01
3641,50.5769,458.382,895.819
3642,50.753,728.093,801.66
3643,50.336,612.846,560.447
3644,50.6873,150.647,999.985
3645,50.3101,196.962,166.154
3646,50.9639,669.821,438.728
3647,50.5316,230.433,814.554
3648,50.2471,772.199,857.583
3649,50.231,615.302,496.444
3650,50.4017,623.223,552.971
3651,50.1919,979.003,849.361
3652,50.1944,566.789,362.093
3653,50.5157,658.41,529.363
3654,50.3925,630.562,180.094
3655,50.5071,902.359,907.018
3656,50.4209,852.035,931.86
3657,50.5501,213.167,675.239
3658,50.5182,535.003,865.046
3659,50.4654,887.074,864.761
3660,50.9329,1040.95,743.626
3661,50.327,554.597,627.805
3662,50.3813,628.913,373.859
3663,50.4648,676.988,724.626
3664,50.4502,528.697,202.232
3665,50.785,808.701,478.341
3666,50.3608,1055.99,169.773
3667,50.4395,688.881,959.721
3668,50.2164,159.952,191.584
3669,50.435,844.201,1091
3670,50.2424,1083.17,1084.43
3671,50.4141,288.978,1090.59
3672,50.6853,417.476,997.177
3673,50.4115,743.212,1110.74
3674,50.2602,930.065,601.577
3675,50.5187,349.725,219.69
3676,50.3754,642.146,512.939
3677,50.379,1148.6,843.666
3678,50.3373,641.637,376.171
3679,50.8679,611.077,406.745
3680,50.3849,603.576,919.51
3681,50.3435,886.504,497.017
3682,50.2984,274.793,395.617
3683,50.3001,210.172,268.107
3684,50.3191,552.446,402.769
3685,50.268,288.507,377.812
3686,50.2914,829.713,1121.53
3687,50.461,329.95,1117.04
3688,50.4082,1137.39,144.516
3689,50.5268,1072.19,683.543
3690,50.4707,182.028,1001.62
3691,50.3283,272.469,947.544
3692,50.3602,199.504,694.877
3693,50.3654,533.29,1061.95
3694,50.3875,223.687,421.83
3695,50.4427,431.588,213.446
3696,50.5357,346.694,1067.01
3697,50.3565,538.585,1015.3
3698,50.441,363.567,576.307
3699,50.615,801.485,436.012
3700,50.1829,215.598,581.075
3701,50.3752,322.356,1135.35
3702,50.3811,469.937,434.061
3703,50.5042,614.216,134.009
3704,50.2114,995.08,818.556
3705,50.4571,896.199,827.608
3706,50.4418,268.521,450.365
3707,50.452,465.547,809.771
3708,50.7606,656.291,285.401
3709,50.2989,211.428,471.321
3710,50.5098,994.36,660.365
3711,50.4988,830.474,835.235
3712,50.5967,696.509,494.711
3713,50.2937,224.992,363.076
3714,50.3388,877.353,487.541
3715,50.3685,486.413,237.187
3716,50.9697,678.164,469.495
3717,50.4738,248.777,1080.47
3718,50.7842,390.116,370.407
3719,50.2453,166.057,464.791
3720,50.383,331.012,814.766
3721,50.4136,1119.99,756.183
3722,50.3663,867.188,315.546
3723,50.2688,920.323,637.833
3724,50.3858,303.368,759.593
3725,50.253,305.013,1020.09
3726,50.4985,951.459,763.222
3727,50.2626,567.256,735.36
3728,50.4978,506.831,186.39
3729,50.6625,141.96,973.887
3730,50.5456,162.183,530.844
3731,50.2451,178.225,1112.28
3732,50.7878,397.016,1056.12
3733,50.3322,264.586,278.81
3734,50.8954,184.842,956.751
3735,50.5074,1084.43,722.835
3736,50.6847,655.571,586.891
3737,50.3284,664.421,1123.56
3738,50.5974,360.054,465.649
3739,50.5501,392.556,472.954
3740,50.5232,368.524,595.484
3741,50.4412,472.405,605.926
3742,50.4077,827.839,290.655
3743,50.4799,609.983,887.662
3744,50.4494,1138.9,844.838
3745,50.4182,668.78,886.908
3746,50.284,755.767,865.31
3747,50.5597,830.474,1053.77
3748,50.3257,599.825,689.96
3749,50.2802,510.396,803.494
3750,50.4914,1065.8,779.782
3751,50.247,251.03,311.901
3752,50.3092,468.008,478.215
3753,50.4162,910.368,146.414
3754,50.3613,662.556,966.754
3755,50.3793,551.838,505.088
3756,50.3806,266.159,958.545
3757,50.4669,1115.74,223.792
3758,50.5308,818.595,803.399
3759,50.2358,739.189,213.716
3760,50.2802,721.856,350.254
3761,50.37,282.167,990.191
3762,50.4158,720.255,550.709
3763,50.3762,1043.35,568.045
3764,50.7909,1131.83,493.856
3765,50.2066,442.816,1138.51
3766,50.5919,234.137,910.687
3767,50.4959,978.272,1118.24
3768,50.6453,580.072,1076.56
3769,50.6308,720.935,1092.07
3770,50.1566,714.396,203.954
3771,50.3435,534.395,813.848
3772,50.6207,493.014,552.705
3773,50.3922,358.312,773.712
3774,50.3808,379.917,149.221
3775,50.4704,1069.33,1148.49
3776,50.2752,533.932,771.375
3777,50.6583,721.594,1040.86
3778,50.2851,373.39,301.715
3779,50.3949,254.757,401.638
3780,50.4035,873.488,331.368
3781,50.2219,453.522,1139.27
3782,50.5436,224.308,681.287
3783,50.3012,1141.24,1000.83
3784,50.3016,789.891,753.934
3785,50.5501,199.475,623.112
3786,50.6443,485.6,163.113
3787,50.6589,857.839,621.98
3788,50.6132,305.396,470.116
3789,50.3172,1103.74,613.363
3790,50.2691,321.543,525.026
3791,50.5248,429.537,406.511
3792,50.2436,735.828,922.725
3793,50.3289,418.196,192.527
3794,50.5415,690.928,423.889
3795,50.3778,290.046,889.17
3796,50.3562,443.417,462.201
3797,50.468,355.366,148.187
3798,50.4116,317.055,985.755
3799,50.6296,576.255,1065.15
3800,50.488,395.868,1087.71
3801,50.7482,806.813,453.114
3802,50.5463,652.593,242.478
3803,50.3231,489.538,995.125
3804,50.2571,326.173,515.121
3805,50.207,311.939,1044.22
3806,50.5374,815.708,529.555
3807,50.4727,314.054,1095.45
3808,50.3514,276.475,267.526
3809,50.3694,977.686,331.136
3810,50.3025,814.924,394.559
3811,50.3694,647.749,899.244
3812,50.2975,796.5,762.162
3813,50.3643,596.223,949.211
3814,50.2472,316.588,1059.76
3815,50.2463,513.2,360.32
3816,50.2716,634.639,745.317
3817,50.2882,394.062,168.673
3818,50.2453,800.008,873.465
3819,50.5394,674.949,534.201
3820,50.7892,709.313,572.168
3821,50.3937,654.094,946.367
3822,50.5342,718.607,267.981
3823,50.713,499.845,544.404
3824,50.3416,1107.92,965.12
3825,50.7918,1133.58,483.799
3826,50.3611,306.939,361.494
3827,50.3149,876.193,1005.47
3828,50.3766,715.023,487.136
3829,50.5366,860.878,1096.79
3830,50.2295,224.631,546.415
3831,50.3715,378.765,534.319
3832,50.6506,994.45,442.451
3833,50.2713,412.899,1127.61
3834,50.4138,420.761,523.725
3835,50.5821,520.462,130.589
3836,50.2344,1082.37,1060.1
3837,50.476,401.155,687.267
3838,50.3319,611.64,584.529
3839,50.6883,361.769,401.937
3840,50.307,176.792,1061.06
3841,50.3543,204.33,413.647
3842,50.2979,1115.36,537.651
3843,50.5431,388.955,625.229
3844,50.6041,301.011,672.405
3845,50.4125,1142.72,143.445
3846,50.5164,940.197,149.084
3847,50.6999,383.546,363.867
3848,50.2875,334.681,731.933
3849,50.3598,312.445,756.457
3850,50.2212,893.521,295.305
3851,50.3721,385.683,699.959
3852,50.5613,1139.46,518.331
3853,50.1727,970.932,825.314
3854,50.5422,783.287,707.682
3855,50.5767,820.213,446.779
3856,50.3397,356.798,754.653
3857,50.3212,1149.93,432.229
3858,50.4244,977.558,651.924
3859,50.3667,971.547,621.036
3860,50.7258,800.778,488.48
3861,50.3528,1062.84,638.413
3862,50.295,733.654,523.338
3863,50.4133,828.961,846.658
3864,50.4139,900.209,1115.58
3865,50.4226,549.119,464.7
3866,50.4748,430.938,879.879
3867,50.5288,994.025,259.088
3868,50.353,261.751,230.931
3869,50.3995,494.965,1115.89
3870,50.2669,937.627,631.095
3871,50.2849,511.754,770.363
3872,50.3325,783.766,803.443
3873,50.2896,823.645,1118.11
3874,50.7695,493.027,525.085
3875,50.3297,955.671,1020.58
3876,50.3846,689.85,974.868
3877,50.5762,142.48,907.575
3878,50.6895,783.237,477.947
3879,50.2066,441.043,1139.95
3880,50.6463,522.002,898.5
3881,50.4123,854.206,913.652
3882,50.3949,361.081,977.763
3883,50.343,462.275,830.163
3884,50.9342,672.307,565.368
3885,50.5957,506.738,174.016
3886,50.5245,1145.44,710.331
3887,50.2793,756.506,326.361
3888,50.253,657.294,191.833
3889,50.2453,804.625,873.106
3890,50.5293,975.732,288.893
3891,50.5116,370.573,600.342
3892,50.2631,309.219,1067.95
3893,50.5419,972.659,698.412
3894,50.2513,430.643,551.726
3895,50.4173,1090.52,170.824
3896,50.4325,830.543,289.685
3897,50.3674,952.872,650.01
3898,50.3973,580.189,611.214
3899,50.6301,968.698,962.132
3900,50.1646,244.118,599.725
3901,50.3825,441.214,862.389
3902,50.5216,245.686,697.512
3903,50.5158,722.561,272.552
3904,50.3019,610.946,727.564
3905,50.6863,693.428,601.81
3906,50.242,861.689,390.719
3907,50.3408,151.137,311.102
3908,50.7051,728.326,584.113
3909,50.8202,1052.26,430.919
3910,50.5217,789.841,150.776
3911,50.7513,982.576,941.157
3912,50.6203,561.135,236.504
3913,50.3688,505.835,316.704
3914,50.2254,275.869,316.211
3915,50.386,530.351,831.919
3916,50.5471,585.973,1044.12
3917,50.3455,651.008,987.649
3918,50.4414,304.982,259.349
3919,50.4848,837.336,495.939
3920,50.431,459.637,656.444
3921,50.4168,775.096,417.283
3922,50.5273,315.804,238.352
3923,50.2914,255.191,862.518
3924,50.3773,561.449,916.776
3925,50.2914,814.957,864.037
3926,50.3198,197.035,1122.64
3927,50.5664,566.157,1055.38
3928,50.4142,413.652,722.208
3929,50.2312,341.199,891.586
3930,50.5526,1055.2,792.272
3931,50.4935,612.898,189.241
3932,50.4791,584.089,1025.78
3933,50.414,449.012,1001.6
3934,50.4173,928.717,1118.65
3935,50.6037,425.836,998.15
3936,50.409,240.406,889.46
3937,50.4776,571.217,1027.44
3938,50.2364,436.608,596.896
3939,50.3443,258.878,208.067
3940,50.4545,241.48,707.325
3941,50.5593,1129.23,235.833
3942,50.4331,1130.17,162.165
3943,50.3049,662.781,216.992
3944,50.9884,829.268,571.846
3945,50.569,546.982,850.171
3946,50.599,771.985,587.523
3947,50.4918,683.998,1058.74
3948,50.3358,593.554,672.17
3949,50.3842,908.351,713.877
3950,50.411,324.814,984.19
3951,50.5588,360.026,1082.28
3952,50.4415,300.764,162.469
3953,50.591,617.085,870.107
3954,50.3673,468.404,822.546
3955,50.2766,685.8,656.787
3956,50.3624,268.926,875.579
3957,50.5439,1106.36,1144.05
3958,50.3633,275.85,838.797
3959,50.7293,400.849,1061.37
3960,50.6665,1145.12,764.204
3961,50.3031,567.747,702.869
3962,50.4733,445.615,820.439
3963,50.4339,1140.71,1113.14
3964,50.3537,385.947,816.306
3965,50.458,441.364,999.069
3966,50.269,178.466,871.999
3967,51.2816,990.04,548.13
3968,50.6616,413.592,1065.64
3969,50.6028,1013.31,390.147
3970,50.4845,164.344,547.285
3971,50.3444,1100.4,936.787
3972,50.9175,667.268,565.973
3973,50.5837,195.816,821.037
3974,50.5432,870.343,696.811
3975,50.3629,943.035,186.08
3976,50.4658,499.067,259.487
3977,50.439,145.877,1149.16
3978,50.3678,510.673,1097.59
3979,50.2759,738.032,905.506
3980,50.3445,601.477,362.684
3981,50.4573,336.989,410.743
3982,50.4999,364.154,209.463
3983,50.4131,894.935,359.689
3984,50.651,542.057,532.237
3985,50.5638,591.188,185.781
3986,50.3315,841.025,1123.38
3987,50.3985,665.995,233.814
3988,50.3749,856.232,186.233
3989,50.396,307.844,335.946
3990,50.5552,414.681,444.054
3991,50.255,401.525,1147.95
3992,50.4287,363.313,1109.17
3993,50.2859,789.025,758.656
3994,50.3533,460.916,325.847
3995,50.3883,1057.57,152.012
3996,50.5645,399.932,755.832
3997,50.5542,422.076,817.54
3998,50.4195,703.916,1137.32
3999,50.5428,1003.26,662.96
4000,50.3463,965.771,332.376
4001,50.8838,946.817,916.013
4002,50.3746,878.08,1126.57
4003,50.2872,1107.84,790.564
4004,50.5976,614.6,457.736
4005,50.3546,633.853,630.918
4006,50.41,1128.61,206.831
4007,50.3702,1065.6,157.713
