id,x coord,y coord,z coord
2492,4000.8,905.663,459.994
2493,3781.72,1106.83,1044.43
2494,3951.96,1051.24,1008.56
2495,3983.15,150.56,480.16
2496,4655.44,868.346,996.739
2497,4486.66,217.229,535.317
2498,4377.02,203.656,890.62
2499,4412.13,957.079,300.749
2500,4288.6,944.781,280.777
2501,4356.37,574.601,544.434
2502,4412.32,945.212,862.84
2503,3872.73,708.426,198.958
2504,4492.05,775.715,689.868
2505,4526.16,678.689,911.951
2506,4016.78,837.676,1127.92
2507,3797.02,480.79,183.88
2508,4419.89,1112.67,547.959
2509,4052.1,865.754,1132.02
2510,4411.65,414.912,332.878
2511,3979.72,215.622,765.106
2512,4358.98,1085.64,562.138
2513,4318.49,691.807,529.915
2514,3826.64,898.867,277.31
2515,3672.35,407.235,1156.6
2516,4208.91,257.054,342.452
2517,3678.67,608.819,153.396
2518,4068.61,583.968,720.984
2519,4540.93,574.457,301.313
2520,3965.34,448.662,472.395
2521,4029.36,817.236,152.248
2522,4101.68,445.413,926.221
2523,4250.48,461.107,953.906
2524,4201.97,952.558,625.604
2525,3845.05,752.684,178.145
2526,4085.22,907.427,509.113
2527,4048.9,1114.61,1049.25
2528,4345.83,485.383,152.46
2529,4551.83,379.18,728.955
2530,4478.11,672.869,945.602
2531,4102.54,604.017,1045.81
2532,4111.79,952.594,821.895
2533,3516.59,409.719,1146.5
2534,3911.68,1034.43,605.997
2535,3704.37,160.864,411.345
2536,4453.12,451.551,631.708
2537,5086.99,1097.52,637.476
2538,4036,918.371,813.773
2539,3848.9,795.565,1101.7
2540,4667.5,271.793,938.401
2541,4209.43,721.265,922.837
2542,3897.84,904.562,1128.71
2543,4683.3,935.94,988.282
2544,4891.27,203.006,1031.18
2545,4303.41,337.624,534.102
2546,4595.95,1076.43,1118.25
2547,3775.56,732.239,194.107
2548,3957.03,451.419,476.869
2549,3899.83,725.765,726.921
2550,4061.14,355.931,772.287
2551,4484.24,479.812,289.27
2552,4606.07,820.479,1136.98
2553,4137.11,397.016,672.868
2554,4239.69,1089.09,353.653
2555,4259.34,166.219,1166.97
2556,4118.9,150.463,857.796
2557,4014.6,320.758,1018
2558,4528.12,1171.25,689.275
2559,4279.61,786.411,326.311
2560,4041,407.087,328.372
2561,4287.15,867.831,1119
2562,4239.07,574.163,480.684
2563,3882.74,361.647,977.289
2564,4285.24,587.996,450.049
2565,4402.27,330.783,275.082
2566,4301.31,825.886,1016.15
2567,4094.29,944.491,1065.44
2568,4361.75,753.001,885.329
2569,3837.58,911.386,248.313
2570,4645.24,416.128,616.456
2571,3948.64,311.358,1148.51
2572,4362.89,342.891,436.739
2573,4115.45,157.352,224.907
2574,4705.08,980.781,391.864
2575,4238.53,386.094,459.229
2576,3914.95,453.525,1140.79
2577,3801.89,148.414,405.727
2578,4220.64,908.521,550.069
2579,4173.02,754.495,270.383
2580,4519.73,146.028,555.43
2581,4209.73,753.307,258.545
2582,4789.5,262.986,1159.71
2583,4399.84,578.733,598.387
2584,3885.08,1143.49,520.826
2585,4044.06,384.559,899.954
2586,4010.68,886.137,875.906
2587,4182.86,292.42,296.9
2588,4177.04,422.068,427.055
2589,4438.88,523.831,386.122
2590,4485.44,497.028,232.71
2591,5009.8,1145.4,1130.28
2592,4974.28,609.632,875.467
2593,4122.25,197.251,407.118
2594,4237.41,573.436,462.573
2595,4435.9,767.797,780.624
2596,3780.82,303.877,725.627
2597,4382.71,193.754,1087.92
2598,4020.98,250.223,750.307
2599,4255.94,861.834,360.925
2600,4407.66,577.023,119
2601,4067.68,883.58,464.915
2602,3870.38,724.755,167.385
2603,3781.94,975.826,756.247
2604,3967.3,679.159,217.02
2605,4476.89,529.563,769.213
2606,4280.01,903.998,172.692
2607,3880.23,327.216,1131.12
2608,4102.52,347.912,948.979
2609,4410.37,221.734,533.015
2610,4294.7,359.152,494.033
2611,4341.42,224.013,252.092
2612,4412.69,958.286,196.627
2613,4237.35,786.631,1125.31
2614,4323.19,651.48,360.915
2615,4422.05,707.557,816.974
2616,4196.14,383.38,888.53
2617,3658.57,847.976,511.837
2618,4377.6,895.386,828.508
2619,3522.7,783.23,1024.99
2620,4115.35,408.292,339.75
2621,4389.01,511.12,378.859
2622,4016.21,933.215,784.811
2623,4504.88,649.629,587.919
2624,4243.29,402.61,365.985
2625,4589.88,1087.13,524.208
2626,4365.01,183.444,1108.49
2627,3844.29,639.825,642.066
2628,3846.96,895.015,433.382
2629,3752.15,464.345,821.805
2630,4480.65,908.503,594.947
2631,3912.81,697.277,325.059
2632,4228.55,830.515,474.039
2633,4402.08,1009.08,1111.3
2634,3943.74,841.104,981.989
2635,4224.94,928.086,770.05
2636,4115.24,874.398,1055.52
2637,3674.94,1106.3,418.23
2638,4218.1,987.943,307.6
2639,4301.76,851.013,423.891
2640,4533.76,1112.49,596.311
2641,3887.6,294.821,763.23
2642,4288.32,1085.32,1074.59
2643,3911.51,908.002,1124.24
2644,4489.65,892.325,760.212
2645,4174.38,415.228,1029.31
2646,3981.15,204.798,575.219
2647,4622.47,687.819,453.118
2648,4192.77,530.033,171.321
2649,3847.45,470.16,811.741
2650,4402.87,790.661,835.671
2651,4667.62,600.2,895.17
2652,4576.93,347.285,841.764
2653,3889.65,858.688,745.533
2654,4998.81,184.363,1024.99
2655,4312.02,201.279,512.054
2656,4373.24,786.804,884.021
2657,3973.9,234.306,279.003
2658,4686.47,936.12,994.941
2659,3884.74,417.472,175.491
2660,4608.67,540.548,1109.07
2661,4155.67,558.964,894.252
2662,4646.94,485.025,314.305
2663,3694.04,169.197,380.111
2664,4076.36,562.669,698.43
2665,3962.44,247.76,738.146
2666,3940.11,963.917,724.244
2667,4488.11,1084.7,534.574
2668,4275.12,417.508,740.325
2669,4064.93,928.993,689.022
2670,4741.7,785.05,418.357
2671,4091.26,1062.73,354.35
2672,4389.46,370.622,361.334
2673,4472.65,1081.42,841.9
2674,4031.36,1032.72,252.211
2675,4028.84,211.121,370.771
2676,4194.13,232.981,341.927
2677,4478.12,310.183,470.963
2678,4666.34,526.421,1022.89
2679,4225.47,965.066,1031.08
2680,4474.81,692.555,272.23
2681,3545.89,842.005,227.216
2682,4285.74,651.293,333.178
2683,4403.25,1012.78,211.367
2684,4439.19,694.378,567.415
2685,3874.95,180.105,256.54
2686,4952.13,477.152,560.713
2687,4519.69,565.22,365.31
2688,4230.45,325.688,236.411
2689,4086.48,809.701,931.28
2690,4227.05,924.307,749.612
2691,4720.18,579.543,996.061
2692,3999.07,460.526,1125.9
2693,4378.04,280.335,604.997
2694,4051.45,197.523,230.703
2695,3993.78,249.651,399.241
2696,3591.69,585.806,496.679
2697,4281.57,416.606,365.098
2698,4306.46,898.265,378.061
2699,4494.06,483.408,290.289
2700,4621.81,882.201,313.1
2701,4389.34,894.98,1033.03
2702,4258.84,750.713,1114.4
2703,4240.6,254.546,364.646
2704,4359.54,647.51,341.245
2705,4172.58,307.184,365.411
2706,4038.43,860.594,511.231
2707,3984.3,618.168,616.227
2708,4248.14,364.705,288.8
2709,4760.85,501.615,349.378
2710,3917.91,371.97,298.726
2711,4480.66,330.2,710.934
2712,4303.97,901.567,379.406
2713,4531.33,288.085,832.503
2714,4677.09,511.377,1091.8
2715,4191.45,205.746,234.289
2716,3976.15,629.925,179.962
2717,4535.1,1047.1,510.18
2718,3997.6,926.602,702.226
2719,3798.73,910.812,1152.22
2720,4000.93,622.365,615.198
2721,4537.49,143.98,573.983
2722,4134.53,608.612,721.536
2723,4412.85,1000.64,855.875
2724,4226.78,156.083,320.919
2725,3804.11,685.654,641.496
2726,3816.01,715.513,671.312
2727,4309.51,891.922,183.048
2728,4218.15,150.06,319.309
2729,3970.87,636.407,737.683
2730,4472.17,770.969,847.239
2731,4472.45,1075.8,825.046
2732,4395.09,614.23,612.932
2733,4043.8,723.149,890.712
2734,4011.41,934.042,781.337
2735,4850.61,445.672,557.756
2736,4226.03,200.603,554.388
2737,4934.12,1117.92,138.786
2738,3875.43,695.682,355.13
2739,3502.56,837.382,240.265
2740,4432.39,767.183,881.856
2741,4235.15,162.159,341.721
2742,4266.29,475.3,202.618
2743,3871.12,389.51,1146.28
2744,4190.07,402.165,805.417
2745,4868.03,946.277,393.967
2746,3953.24,679.039,372.412
2747,4232.01,355.396,298.982
2748,4110.97,780.39,1106.84
2749,4372.18,945.092,304.812
2750,4251.63,787.779,1105.37
2751,4480.92,801.861,1121.76
2752,4278.65,231.432,1136.5
2753,4009.14,1046.18,569.446
2754,3739.29,1103.88,925.126
2755,4164.3,597.422,745.448
2756,4190.99,1057.56,341.821
2757,4217.33,530.849,760.983
2758,4441.72,1142.02,454.323
2759,4886.61,936.429,392.614
2760,4523.81,458.846,345.423
2761,4520.12,1022.05,408.569
2762,4207.89,579.64,758.666
2763,3829.27,297.852,753.151
2764,4516.5,141.786,553.772
2765,4500.01,564.251,917.52
2766,4122.83,614.591,997.182
2767,5075.98,1095.6,632.267
2768,4235.98,213.253,1087.14
2769,4162.28,318.323,519.022
2770,4147.52,1135.24,340.847
2771,4031.89,243.66,592.638
2772,4209.57,373.232,290.264
2773,4113.12,1139.95,573.162
2774,4653.86,479.069,331.771
2775,4176.79,779.549,1113.23
2776,4241.85,191.734,857.282
2777,4288.72,677.997,769.343
2778,4190.94,263.32,263.835
2779,4643.9,877.011,336.687
2780,4273.26,295.149,345.85
2781,4147.83,782.467,975.201
2782,4264.01,1101.72,821.535
2783,3915.53,600.188,633.426
2784,4528.3,612.819,582.399
2785,4632.11,500.363,588.565
2786,4476.56,471.066,361.698
2787,4133.92,803.96,665.694
2788,3947.06,354.341,1152.35
2789,4454.32,923.95,1077.06
2790,4074.04,770.725,572.943
2791,4202.42,235.233,329.029
2792,4577.95,669.555,574.045
2793,3822,616.034,173.52
2794,4670.82,965.491,257.172
2795,4294.94,322.944,939.678
2796,4256.26,646.867,1048.41
2797,4728.05,402.606,550.29
2798,4164.74,834.32,472.374
2799,4287.2,239.387,844.606
2800,4310.47,855.25,337.207
2801,4251.07,644.438,586.864
2802,4107.7,878.662,1154.02
2803,4375.33,917.581,1075.74
2804,3937.25,478.606,882.619
2805,4485.3,481.968,353.392
2806,4336.81,1071.74,734.358
2807,4167.79,179.835,1136.13
2808,4526.29,611.028,576.391
2809,4371.89,346.652,285.717
2810,4896.09,935.504,373.994
2811,4107.59,928.528,811.323
2812,4524.44,614.489,329.216
2813,4862.91,383.73,409.945
2814,4178.74,517.808,468.628
2815,4073.21,487.693,759.006
2816,4060.85,544.166,673.329
2817,4679.16,422.027,595.144
2818,4328.09,372.259,176.586
2819,4515.09,1137.06,679.898
2820,4388.84,1063.35,850.349
2821,3832.42,668.506,393.647
2822,4741.18,307.347,925.532
2823,4176.71,771.612,233.657
2824,4255.6,844.309,890.629
2825,4712.05,399.117,552.911
2826,4181.16,911.449,856.16
2827,4047.82,651.09,147.385
2828,4340.42,411.499,684.226
2829,4559.6,763.002,963.4
2830,4232.57,980.504,629.551
2831,4324.82,303.656,676.822
2832,3868.6,456.527,222.923
2833,4876.41,1036.31,626.058
2834,3947.13,899.369,686.244
2835,3858.92,712.392,187.823
2836,4513.35,617.81,424.149
2837,4027.99,398.931,838.597
2838,4828.18,946.994,354.592
2839,4203.2,281.886,579.381
2840,3630.85,598.936,522.086
2841,4393.28,516.386,756.447
2842,3809.16,1051.11,1021.22
2843,3676.75,1103.57,331.445
2844,4133.62,966.282,821.207
2845,4103.62,280.691,255.214
2846,4134.76,317.226,382.023
2847,4693.18,1076.31,138.63
2848,4758.96,295.551,894.009
2849,3426.24,822.276,535.649
2850,3895,902.43,422.355
2851,3776.38,241.251,653.746
2852,4560.01,645.846,779.298
2853,4654.14,786.608,745.552
2854,4375.89,1025.27,265.327
2855,4173.62,149.714,201.664
2856,4083.98,881.991,283.287
2857,4488.87,1044.8,120.957
2858,3840.6,286.708,322.49
2859,3972.4,738.315,352.282
2860,4262.73,635.378,591.607
2861,4153.88,458.191,991.909
2862,3828.68,279.165,278.909
2863,4491.71,554.736,373.244
2864,4185.23,1016.79,1011.15
2865,4310.32,237.224,238.589
2866,4681.89,779.446,404.909
2867,4566.57,667.16,930.445
2868,4290.23,777.889,631.808
2869,4687.45,291.418,557.69
2870,4618.43,586.632,830.856
2871,3969.24,171.399,481.252
2872,4439.09,266.544,198.618
2873,4538.96,563.097,337.664
2874,4684.3,872.703,325.417
2875,3975.44,820.648,1074.03
2876,4086.48,721.943,403.584
2877,4337.47,795.692,857.631
2878,3933.08,901.39,448.127
2879,4375.68,955.796,1023.38
2880,4426.93,348.126,778.389
2881,3733.03,209.11,662.139
2882,4559.46,981.113,794.248
2883,4035.76,898.366,465.621
2884,4098.26,400.345,1085.27
2885,4055.04,923.716,523.898
2886,4422.91,290.539,822.411
2887,4577.63,664.212,922.611
2888,4377.68,753.232,693.663
2889,3629.81,163.775,692.254
2890,4253.2,807.173,577.108
2891,4172,240.436,1091.64
2892,4260.48,376.504,946.968
2893,4237.96,914.436,160.242
2894,3933.13,463.037,312.297
2895,4090.47,398.384,936.143
2896,4196.3,1091.04,400.197
2897,4368.53,794.278,336.634
2898,4518.94,1013.69,874.312
2899,3917.69,384.828,338.001
2900,4199.53,231.002,337.774
2901,4362.59,904.301,829.008
2902,4579.71,622.264,779.181
2903,4545.09,672.11,805.851
2904,4548.01,676.549,899.568
2905,3653.33,1081.5,1038.38
2906,4103.5,402.021,209.083
2907,3962.99,646.475,140.656
2908,4327.93,331.122,293.765
2909,4471.86,548.988,383.452
2910,4851.73,517.109,1078.4
2911,4492.23,751.352,472.942
2912,4308.39,168.504,799.998
2913,4508.8,727.078,460.287
2914,4049.12,423.957,466.054
2915,3939.95,196.263,506.856
2916,4224.02,281.049,364.515
2917,4327.16,629.329,1073.42
2918,3987.19,870.056,615.173
2919,4481.59,945.766,1135.37
2920,4293.75,471.495,974.71
2921,3979.64,576.076,662.298
2922,4551.95,1082.27,599.047
2923,4675.43,293.623,962.745
2924,4819.07,462.015,546.587
2925,4467.83,959.917,222.178
2926,3870.3,425.304,181.803
2927,4362.69,513.843,383.299
2928,4214.26,195.462,460.988
2929,3968.23,1128.02,385.317
2930,3894.35,160.662,362.011
2931,4279.39,291.984,1033.49
2932,4452.58,950.689,214.106
2933,4271.79,359.175,289.135
2934,4564.3,964.658,251.011
2935,4532.21,583.498,336.578
2936,4066.18,388.125,888.416
2937,4204.8,256.951,808.285
2938,3977.33,308.319,689.445
2939,4674.96,583.349,328.516
2940,4109.67,594.411,521.469
2941,4236.07,704.672,496.578
2942,4150.6,1167.61,997.425
2943,4232.7,894.125,703.285
2944,4675.03,370.713,707.303
2945,4440.87,1091.06,544.872
2946,4211.6,693.751,238.593
2947,4449.6,608.88,949.332
2948,4141.58,288.632,645.238
2949,3840.17,1038.29,1032.18
2950,4007.77,694.842,510.389
2951,4513.48,282.246,190.884
2952,3892.93,367.422,984.514
2953,3672.15,720.762,717.592
2954,4100.81,876.441,569.188
2955,3904.82,692.606,324.648
2956,4051.74,885.453,682.524
2957,4169.66,751.908,879.854
2958,4281.03,988.001,1132.45
2959,4547.1,817.797,835.537
2960,4707.26,939.132,889.855
2961,4532.73,403.893,254.248
2962,3922.53,206.047,777.393
2963,4581.86,732.718,985.429
2964,4637.81,653.894,466.397
2965,4018.54,775.557,1003.03
2966,4487.45,406.645,658.547
2967,4579.51,297.427,846.468
2968,4229.81,884.088,375.815
2969,4293.3,570.868,873.732
2970,3880.79,733.821,514.413
2971,4418.3,907.508,535.966
2972,4320.36,795.41,877.935
2973,4597.74,845.154,568.043
2974,3987.54,451.711,772.481
2975,4844.53,534.254,1042.08
2976,4250.83,188.537,475.447
2977,4306.96,956.223,847.115
2978,4641.67,490.309,1095.85
2979,4514.99,247.862,176.784
2980,4213.55,759.708,873.386
2981,4014.85,855.63,1125.09
2982,4327.1,1091.17,785.27
2983,4370,1076.43,212.467
2984,4566.03,537.532,497.789
2985,4724.52,982.199,402.689
2986,3884.5,991.698,727.815
2987,4395.91,228.708,904.872
2988,3956.12,738.3,1082.8
2989,4456.23,697.602,934.078
2990,3851.53,754.093,175.153
2991,4155.89,935.414,772.376
2992,3587.46,414.487,1145.78
2993,4414.83,587.13,404.15
2994,3870.56,580.909,150.798
2995,3977.72,1108.35,446.531
2996,4312.52,198.047,1158.07
2997,4883.54,444.089,533.862
2998,4071.52,292.004,1171.6
2999,4283.21,1040.16,784.434
3000,4267.9,305.593,531.132
3001,4220.33,304.57,364.869
3002,4330.77,733.401,603.405
3003,4657.74,939,999.386
3004,4384.04,983.65,825.344
3005,4598.16,1110,133.437
3006,4062.91,319.261,996.09
3007,4326.39,819.88,1146.58
3008,4095.58,741.685,258.996
3009,3643.15,1067.4,324.936
3010,4131.17,681.274,859.023
3011,4017.2,156.022,239.072
3012,4428.13,397.472,235.637
3013,4640.41,789.466,464.764
3014,4350.84,219.673,254.707
3015,4172.05,619.212,615.122
3016,4065.02,612.366,1016.23
3017,4176.55,199.416,256.557
3018,4078.33,871.098,1142.6
3019,4338.82,895.492,603.596
3020,3927.11,646.192,136.914
3021,3571.78,578.992,499.812
3022,4207.49,961.961,431.45
3023,4229.85,206.779,234.597
3024,4270.19,526.003,814.487
3025,4415.79,456.823,301.56
3026,4318.84,869.023,1026.51
3027,4432.04,1045.37,490.317
3028,3960.13,759.144,363.65
3029,3940.8,733.036,226.13
3030,4385.86,518.976,732.506
3031,4999.52,187.884,1029.07
3032,4652.08,687.473,979.606
3033,4039.72,406.233,938.88
3034,4766.54,1099.24,670.676
3035,4137.6,319.781,970.327
3036,4095.33,402.535,825.948
3037,4972.34,913.108,351.782
3038,5119.91,539.343,991.991
3039,4298.93,928.521,293.193
3040,4136.16,928.619,244.91
3041,4152.98,508.583,806.387
3042,4023.59,1104.33,1047.38
3043,4642.93,490.693,303.274
3044,4760.32,629.849,1104.83
3045,4245.63,657.166,1032.66
3046,5119.77,539.941,1002.41
3047,3786.02,573.638,167.293
3048,4376.88,1150.07,497.876
3049,4185.68,464.247,961.642
3050,3917.2,721.053,512.074
3051,4247.64,1033.08,624.776
3052,4103.55,847.308,999.837
3053,4252.68,741.218,1104.88
3054,4183.72,1061.83,603.193
3055,4742.22,586.601,830.727
3056,4304.38,813.477,626.435
3057,4494.06,549.156,373.777
3058,3815.93,964.422,737.18
3059,4807.91,548.22,1104.98
3060,4435.64,436.406,396.245
3061,4743.97,967.272,392.823
3062,4113.83,276.403,815.973
3063,3788.35,890.224,256.229
3064,4305.56,737.837,411.138
3065,4510.24,241.534,1042.79
3066,3953.79,241.373,615.293
3067,4229.97,826.889,862.857
3068,4577.77,909.162,1008.73
3069,3655.19,1062.75,1034.98
3070,4352.23,268.971,1085.65
3071,4794.32,458.452,1093.33
3072,4292.03,597.73,972.199
3073,4234.04,575.674,533.404
3074,3898.3,367,1154.12
3075,4357.87,498.161,524.577
3076,4456.32,556.699,131.143
3077,4454.98,900.621,732.484
3078,4990.85,936.819,347.035
3079,4829.62,948.554,567.447
3080,4702.46,279.406,926.341
3081,4101.4,1112.17,200.168
3082,4253.62,395.966,388.199
3083,4370.7,351.276,740.226
3084,4149.77,231.054,302.442
3085,4335.31,212.76,559.493
3086,4677.62,261.003,984.089
3087,4433.81,1038.35,509.739
3088,4413.21,811.447,1131.22
3089,4138.47,527.351,218.755
3090,5119.64,631.44,1122.06
3091,4547.97,1101.84,598.629
3092,3734.77,801.273,1018.27
3093,4044.78,150.895,823.767
3094,4691.24,289.396,970.906
3095,4436.98,1057.95,907.213
3096,4659.84,992.865,672.985
3097,4377.63,948.899,286.331
3098,4382.95,669.178,1006
3099,4296.41,284.768,584.017
3100,3919.75,526.386,617.384
3101,4089.84,262.855,379.25
3102,5042.65,133.494,995.937
3103,4112.49,162.789,355.834
3104,4261.08,511.769,252.476
3105,4477.01,359.353,844.679
3106,4631.54,508.538,279.892
3107,4240.54,821.721,266.385
3108,4419.55,335.091,231.525
3109,3917.09,314.951,724.849
3110,3760.41,451.89,1160.74
3111,4294.88,989.514,1063.92
3112,4564.1,514.502,1046.9
3113,4403.86,1003.48,205.212
3114,4571.43,545.943,541.969
3115,4072.68,851.561,125.913
3116,5077.03,548.983,980.03
3117,4538.8,264.97,1034.81
3118,3963.6,480.79,771.177
3119,3968.16,1147.96,382.029
3120,4345.42,349.102,605.12
3121,4163.61,323.166,1062.71
3122,4029.72,453.076,737.454
3123,4507.44,979.177,799.245
3124,4250.95,960.347,186.039
3125,4354.95,238.959,1134.69
3126,4540.24,913.749,387.197
3127,4222.14,389.381,1080.19
3128,4376.85,710.596,260.252
3129,4244.48,974.799,694.274
3130,4392.96,609.455,367.177
3131,4480.5,668.475,972.006
3132,4154.9,399.801,435.105
3133,4671.63,414.359,546.445
3134,4082.94,886.887,856.13
3135,4479,257.282,182.026
3136,4259.52,1134.78,823.029
3137,3620.94,161.076,433.539
3138,3965.79,435.263,265.119
3139,4239.36,381.739,746.676
3140,3959.15,745.353,360.953
3141,3580.92,846.71,514.785
3142,4270.49,683.954,565.434
3143,4153.37,393.86,868.571
3144,4047,868.949,1138.03
3145,4379.35,218.62,890.455
3146,4598.26,269.234,177.23
3147,4330.52,413.396,684.83
3148,4308.61,294.703,1063.54
3149,4267.94,769.344,985.902
3150,4027.93,284.113,374.683
3151,4565.47,970.693,411.243
3152,4368.25,853.303,606.777
3153,4336.12,914.825,744.018
3154,4326.52,793.382,884.733
3155,4357.18,897.334,156.825
3156,4589.51,977.806,278.332
3157,4491.23,383.905,730.317
3158,4347.36,654.085,1008.85
3159,4491.86,176.035,907.581
3160,4580.34,806.546,467.162
3161,4338.77,766.828,943.188
3162,4273.78,1058.55,606.259
3163,4514.56,754.935,937.092
3164,3953.26,323.563,1022.19
3165,4247.83,674.442,415.97
3166,4469.37,1083.75,795.077
3167,3975.1,321.975,327.559
3168,4403.69,940.565,223.756
3169,4756.87,424.654,583.069
3170,4138.97,279.661,383.605
3171,4334.49,487.104,385.317
3172,4308.53,769.136,922.119
3173,4517.09,602.396,443.666
3174,4390.59,633.101,508.788
3175,4360.65,955.634,1020.56
3176,4624.41,461.728,1102.34
3177,4737.13,913.747,555.326
3178,4522.13,93.3154,968.128
3179,4288.36,915.116,387.848
3180,4161.95,226.109,425.139
3181,3823.18,294.451,292.952
3182,4053.95,638.241,196.068
3183,4780.85,276.587,963.099
3184,4251.85,1084.76,936.044
3185,4159.11,675.14,868.207
3186,4040.29,1167.59,605.502
3187,4729.46,265.222,549.342
3188,4573.13,1059.62,154.489
3189,4175.19,1058.28,1104.55
3190,3888.97,267.731,790.556
3191,4359.15,635.644,1159.39
3192,4698.6,809.502,833.511
3193,5119.88,527.968,998.079
3194,4495.48,886.367,717.178
3195,3917.03,442.315,1032.52
3196,4231.55,781.457,377.912
3197,4045.09,242.351,1097.21
3198,4373.84,283.778,215.81
3199,4207.23,752.447,385.628
3200,4762.61,575.238,982.967
3201,4296.38,785.681,582.765
3202,4221.36,680.58,873.451
3203,4535.37,1093.35,589.496
3204,4284.02,571.261,128.073
