id,x coord,y coord,z coord
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.599,320.307
2811,5120,1024.73,914.359
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,576.547,756.843
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1034.98,891.847
2820,5119.96,1027.91,905.185
2821,5119.84,660.648,334.619
2822,5119.99,286.448,821.729
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.72,914.324
2827,5119.99,678.853,232.139
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.215,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.14
2836,5119.72,672.792,351.138
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.306
2839,5119.99,290.706,659.475
2840,5119.89,613.163,632.373
2841,5119.98,589.241,752.899
2842,5119.63,931.711,1061.74
2843,5119.77,1080.4,303.399
2844,5119.98,1024.33,915.533
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.57,121.991
2848,5119.85,285.703,820.124
2849,5119.7,793.787,488.044
2850,5119.79,705.71,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.023
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.343
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.576
2858,5119.92,216.574,348.782
2859,5119.83,663.826,338.074
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,670.224,347.912
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.694,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.939,528.714
2870,5119.89,571.472,876.999
2871,5119.9,78.2355,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.693,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1024,916.558
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,616.401,638.628
2889,5119.64,164.515,626.4
2890,5119.97,793.786,488.048
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.694,396.9
2898,5119.95,1025.03,910.45
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.165,636.233
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.139
2908,5119.99,401.045,236.661
2909,5119.97,671.064,348.806
2910,5119.71,491.768,1115.38
2911,5119.71,705.694,396.9
2912,5119.84,263.078,814.292
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2357,463.621
2916,5119.6,216.574,348.782
2917,5119.73,622.99,1042.57
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.771,848.925
2924,5119.81,468.757,590.142
2925,5119.95,898,124.258
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.257
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.087,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.67,820.104
2938,5119.91,285.205,661.188
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.693,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.151
2947,5119.99,571.472,877.026
2948,5119.89,285.207,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,656.924,329.961
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.36,915.483
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,670.398,348.111
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.702,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.34,915.524
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1030.59,899.98
2983,5120,1039.46,159.842
2984,5119.98,675.508,357.109
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,285.891,820.408
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,376.976,1128.93
2993,5119.95,671.06,348.801
2994,5120,678.853,232.136
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1029.42,901.318
3000,5119.95,336.942,527.887
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.02,916.476
3005,5119.99,1051.67,74.675
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.179,331.134
3009,5119.89,1080.39,303.365
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.904
3012,5119.76,401.045,236.661
3013,5119.67,705.694,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.139
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.695,396.9
3029,5119.89,659.792,333.743
3030,5119.78,619.896,648.144
3031,5119.84,162.783,1008.85
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.661
3035,5119.82,291.437,866.853
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.306
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.131
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.024
3056,5119.78,756.922,634.064
3057,5119.99,670.519,348.244
3058,5119.98,1025.17,728.662
3059,5119.96,491.768,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.694,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,467.343,143.698
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.306
3079,5119.67,878.308,560.99
3080,5119.84,286.317,821.378
3081,5119.97,1039.46,159.866
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.616
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.078,329.885
3090,5120,623.046,1042.69
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,254.979,811.767
3094,5119.99,256.743,1113.92
3095,5119.98,1022.95,926.586
3096,5119.97,1025.17,728.661
3097,5119.98,909.599,320.306
3098,5119.99,622.966,1042.49
3099,5119.78,286.278,661.134
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.6
3103,5119.57,216.574,348.782
3104,5119.99,656.078,329.88
3105,5119.48,432.736,866.039
3106,5119.98,656.078,329.888
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.215,661.188
3110,5119.93,381.721,1128.36
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.014
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,291.021,659.405
3121,5120,256.743,1113.92
3122,5119.85,571.303,758.592
3123,5119.98,1023.99,916.667
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.705,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.076,330.476
3129,5120,1025.17,728.662
3130,5120,659.044,330.206
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1029.62,900.933
3137,5119.72,78.2351,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.694,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.688,820.111
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.306
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.73,967.139
3160,5119.45,705.695,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.534,385.717
3166,5120,1029.08,902.041
3167,5119.93,401.045,236.661
3168,5119.77,898,124.261
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,673.646,353.036
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,387.747,1126.73
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.709,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.139
3183,5119.97,287.722,826.236
3184,5119.97,1016.04,960.689
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.209,661.188
3188,5119.97,1048.01,117.791
3189,5119.96,1005.78,1165.64
3190,5119.98,285.153,820.017
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.695,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.694,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,444.798,186.073
3205,5119.99,1026.15,908.458
3206,5119.8,216.574,348.782
3207,5119.98,1026.4,907.228
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.735
3211,5119.74,659.053,330.292
3212,5120,656.083,329.938
3213,5119.93,677.833,229.569
3214,5119.91,423.443,424.409
3215,5119.85,622.964,1042.48
3216,5119.99,256.743,1113.92
3217,5119.98,659.07,330.431
3218,5119.99,1190.47,1081.74
3219,5119.98,618.892,701.776
3220,5119.73,401.045,236.661
3221,5119.86,366.242,1127.78
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.096,330.624
3225,5119.98,423.443,424.409
3226,5119.87,615.151,636.033
3227,5119.94,1040.46,153.587
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.723,967.482
3236,5119.87,1031.04,898.749
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,292.313,658.981
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.048,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2352,463.621
3249,5119.99,656.082,329.928
3250,5119.99,672.865,351.326
3251,5120,672.671,350.806
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1176,757.651
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,289.9,659.777
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2353,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.635,820.101
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.743
3276,5119.81,256.743,1113.92
3277,5120,241.522,809.659
3278,5119.99,285.676,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.029,330.032
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.699,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.139
3292,5119.89,672.893,351.398
3293,5119.97,672.829,351.233
3294,5119.81,164.515,626.4
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.659
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.31,75.794
3301,5119.88,827.522,709.194
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.48,159.991
3311,5120,298.977,655.663
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,154.038
3317,5119.81,285.207,661.188
3318,5119.97,672.715,350.93
3319,5119.98,401.045,236.661
3320,5119.99,290.2,659.565
3321,5119.83,654.564,325.597
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.139
3324,5119.98,1024.03,916.384
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.89
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.664
3334,5119.37,705.697,396.9
3335,5120,244.749,809.805
3336,5119.93,659.043,330.19
3337,5119.84,491.768,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024.22,915.753
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,245.146,809.879
3343,5119.34,860.209,252.465
3344,5119.84,588.218,753.188
3345,5120,1039.45,159.901
3346,5119.7,1110.37,1196.32
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.306
3354,5119.97,909.599,320.306
3355,5119.99,581.059,755.381
3356,5119.87,793.782,488.061
3357,5119.87,1152.48,429.068
3358,5119.91,1065.86,276.416
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,241.17,809.63
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.522,709.359
3368,5119.99,216.574,348.782
3369,5119.86,1192.03,1081.57
3370,5119.98,336.942,526.128
3371,5119.57,777.021,1002.67
3372,5119.78,659.043,330.196
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.699,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.151
3383,5119.84,394.489,677.645
3384,5119.81,656.083,329.937
3385,5119.88,1025.17,728.661
3386,5119.96,909.599,320.307
3387,5119.97,931.711,1061.74
3388,5119.87,286.44,821.706
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.203,661.189
3393,5119.92,268.431,815.68
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.017
3398,5119.87,244.382,809.796
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.4,303.408
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.19,661.195
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,491.884,1115.39
3418,5119.98,1051.35,590.858
3419,5119.99,623.429,1043.27
3420,5119.97,570.528,758.998
3421,5119.99,1016.01,960.719
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.19
3424,5119.79,678.853,232.137
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,432.88,867.299
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,669.455,345.664
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1051.85,74.7955
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.366
3458,5119.99,162.783,1008.37
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.696,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.921
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.251
3467,5119.99,423.443,424.409
3468,5119.85,260.878,813.58
3469,5119.83,423.443,424.409
3470,5119.98,1028.68,903.086
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.692,396.9
3478,5119.86,1061.27,265.153
3479,5119.91,705.701,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2532,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.045,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1030.05,900.23
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.029
3495,5119.81,754.037,1171.52
3496,5119.99,244.28,809.793
3497,5119.98,659.03,330.042
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,617.834,640.992
3506,5119.6,1038.17,160.004
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.89
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.257
3513,5119.99,659.029,330.028
3514,5119.94,571.472,877.027
3515,5119.93,1025.17,728.661
3516,5119.68,468.757,590.142
3517,5120,286.275,821.27
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
