id,x coord,y coord,z coord
2889,5119.64,164.515,626.4
2890,5119.97,793.786,488.051
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.695,396.9
2898,5119.95,1025.19,910.301
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.268,636.721
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.138
2908,5119.99,401.045,236.661
2909,5119.97,673.213,352.149
2910,5119.71,491.768,1115.38
2911,5119.71,705.695,396.9
2912,5119.84,259.891,813.138
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2368,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.017,1042.63
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.418,859.906
2924,5119.81,468.757,590.142
2925,5119.95,898,124.261
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.259
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.094,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.662,820.104
2938,5119.91,285.204,661.189
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.694,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.159
2947,5119.99,571.472,877.026
2948,5119.89,285.207,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,658.586,329.992
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.78,915.011
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,672.761,351.054
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.71,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.73,915.052
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1030.89,899.103
2983,5120,1039.46,159.844
2984,5119.98,677.675,360.565
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,286.148,820.956
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,377.695,1128.89
2993,5119.95,673.21,352.142
2994,5120,678.853,232.133
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1030.62,899.878
3000,5119.95,336.942,528.045
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.12,916.018
3005,5119.99,1051.71,74.7258
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.52,332.711
3009,5119.89,1080.39,303.367
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.906
3012,5119.76,401.045,236.661
3013,5119.67,705.696,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.137
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.696,396.9
3029,5119.89,661.393,334.788
3030,5119.78,620.534,677.376
3031,5119.84,162.783,1008.9
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.66
3035,5119.82,291.28,871.156
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.307
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.125
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.022
3056,5119.78,756.922,634.064
3057,5119.64,672.842,351.267
3058,5119.98,1025.17,728.661
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.694,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,478.1,132.92
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.307
3079,5119.67,878.308,560.99
3080,5119.84,287.085,823.672
3081,5119.97,1039.46,159.875
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.327
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.069,329.812
3090,5120,623.138,1042.85
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,252.321,811.377
3094,5119.99,256.743,1113.92
3095,5119.98,1023.05,925.776
3096,5119.97,1025.17,728.66
3097,5119.98,909.599,320.307
3098,5119.99,622.967,1042.5
3099,5119.78,286.925,661.039
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.59
3103,5119.57,216.574,348.782
3104,5119.99,656.068,329.801
3105,5119.48,432.736,866.039
3106,5119.98,656.07,329.82
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.219,661.188
3110,5119.93,382.57,1128.2
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.07
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,292.512,658.894
3121,5120,256.743,1113.92
3122,5119.85,569.378,759.42
3123,5119.98,1024.07,916.212
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.714,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.189,331.188
3129,5120,1025.17,728.661
3130,5120,659.087,330.562
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1030.66,899.734
3137,5119.72,78.2352,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.695,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.702,820.123
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.307
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.769,966.595
3160,5119.45,705.696,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.533,385.718
3166,5120,1030.23,900.145
3167,5119.93,401.045,236.661
3168,5119.77,898,124.27
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,675.504,357.099
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,389.556,1126.03
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.72,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.138
3183,5119.97,289.356,835.755
3184,5119.97,1016.06,960.672
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.21,661.188
3188,5119.97,1048.06,117.137
3189,5119.96,1018.62,1164.23
3190,5119.98,285.035,819.854
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.697,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.695,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,459.823,154.745
3205,5119.99,1026.21,907.986
3206,5119.8,216.574,348.782
3207,5119.98,1026.71,906.532
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.741
3211,5119.74,659.117,330.761
3212,5120,656.083,329.938
3213,5119.93,676.828,227.36
3214,5119.91,423.443,424.409
3215,5119.85,622.962,1042.48
3216,5119.99,256.743,1113.92
3217,5119.98,659.17,331.084
3218,5119.99,1191.32,1081.69
3219,5119.98,613.685,735.686
3220,5119.73,401.045,236.661
3221,5119.86,368.557,1127.98
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.254,331.531
3225,5119.98,423.443,424.409
3226,5119.87,615.152,636.059
3227,5119.94,1040.46,153.451
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.735,967.007
3236,5119.87,1031.85,897.372
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,294.38,657.751
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.053,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2353,463.621
3249,5119.99,656.081,329.916
3250,5119.99,674.988,355.888
3251,5119.64,674.858,355.132
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1178.67,757.197
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,290.889,659.436
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2356,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.586,820.096
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.873
3276,5119.81,256.743,1113.92
3277,5120,239.507,809.539
3278,5119.99,285.675,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.04,330.16
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.704,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.138
3292,5119.89,675.007,355.972
3293,5119.97,674.963,355.753
3294,5119.81,164.516,626.409
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.655
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.31,76.191
3301,5119.88,827.522,709.169
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.037
3311,5120,302.026,654.339
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.997
3317,5119.81,285.206,661.188
3318,5119.97,674.888,355.313
3319,5119.98,401.045,236.661
3320,5119.99,291.323,659.326
3321,5119.83,652.588,324.54
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.139
3324,5119.98,1024.15,915.925
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.95
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.666
3334,5119.37,705.7,396.9
3335,5120,243.072,809.751
3336,5119.93,659.082,330.525
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024.51,915.284
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,243.51,809.768
3343,5119.34,860.209,252.465
3344,5119.84,581.532,755.16
3345,5120,1039.41,159.919
3346,5119.7,1110.35,1196.31
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.307
3354,5119.97,909.6,320.307
3355,5119.99,577.95,756.378
3356,5119.87,793.778,488.073
3357,5119.87,1152.48,429.068
3358,5119.91,1065.03,274.758
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,239.108,809.569
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.523,709.393
3368,5119.99,216.574,348.782
3369,5119.86,1195.27,1079.96
3370,5119.98,336.942,525.935
3371,5119.57,777.021,1002.67
3372,5119.78,659.084,330.539
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.704,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.158
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.936
3385,5119.88,1025.17,728.661
3386,5119.96,909.6,320.308
3387,5119.97,931.711,1061.74
3388,5119.87,287.355,824.592
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.2,661.19
3393,5119.92,264.297,814.537
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.074
3398,5119.87,242.667,809.731
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.41,303.433
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.179,661.207
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,492.018,1115.4
3418,5119.98,1051.35,590.858
3419,5119.99,623.961,1043.92
3420,5119.97,568.566,759.511
3421,5119.99,1016.01,960.717
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.011
3424,5119.79,678.853,232.134
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,442.607,887.239
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,671.299,349.032
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1052.41,74.9097
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.369
3458,5119.99,162.783,1008.3
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.698,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.936
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.083
3467,5119.99,423.443,424.409
3468,5119.85,257.822,812.781
3469,5119.83,423.443,424.409
3470,5119.98,1029.44,901.267
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.692,396.9
3478,5119.86,1060.88,263.459
3479,5119.91,705.707,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2841,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.046,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1030.76,899.448
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.043
3495,5119.81,754.037,1171.52
3496,5119.99,242.555,809.726
3497,5119.98,659.042,330.183
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,620.938,653.191
3506,5119.6,1038.17,160.055
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.95
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.136
3513,5119.99,659.039,330.15
3514,5119.94,571.472,877.029
3515,5119.93,1025.17,728.66
3516,5119.68,468.757,590.142
3517,5120,286.993,823.371
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.74
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,661.568,334.826
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,674.506,354.506
3532,5119.69,401.045,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.7,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.193
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,246.5,810.237
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,569.484,759.41
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.154,636.11
3569,5119.94,432.736,866.039
3570,5119.9,520.44,105.106
3571,5119.83,468.757,590.142
3572,5119.99,1110.28,1196.29
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,672.134,349.775
3585,5119.98,1024.78,914.894
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.67
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.79,914.97
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.717,396.9
3597,5119.97,423.443,424.409
3598,5119.95,659.168,331.07
3599,5119.84,401.045,236.661
3600,5119.99,1024.21,915.766
3601,5119.99,878.308,560.99
3602,5119.87,172.174,965.637
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.775,1115.38
3606,5119.58,777.021,1002.67
