id,x coord,y coord,z coord
5815,5119.84,683.969,374.19
5816,5119.94,432.949,868.132
5817,5119.99,1059.68,264.984
5818,5119.91,1018.7,909.216
5819,5118.88,1152.48,429.068
5820,5119.86,1012.82,906.917
5821,5119.92,227.364,364.774
5822,5119.95,878.308,560.99
5823,5119.92,401.032,236.661
5824,5119.75,663.861,338.132
5825,5119.99,128.791,213.503
5826,5119.94,256.744,1113.92
5827,5119.99,394.488,677.681
5828,5119.78,877.35,778.082
5829,5120,720.052,42.2425
5830,5119.99,423.442,424.401
5831,5119.66,571.472,877.139
5832,5119.99,1025.88,908.299
5833,5119.83,1203.68,1003.26
5834,5119.65,698.765,826.652
5835,5119.86,698.749,826.637
5836,5119.79,793.306,488.527
5837,5120,877.352,778.264
5838,5119.95,336.94,526.498
5839,5119.71,626.152,767.042
5840,5119.8,687.985,380.533
5841,5119.81,285.613,820.091
5842,5119.81,615.151,636.025
5843,5119.88,1051.36,590.858
5844,5119.97,613.123,632.161
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.001
5847,5119.88,256.742,1113.92
5848,5120,1051.5,590.851
5849,5119.88,656.036,329.603
5850,5119.99,570.964,879.054
5851,5119.94,571.251,878.502
5852,5119.99,1041.27,883.367
5853,5119.65,250.252,202.103
5854,5119.74,688.5,383.298
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,687.961,380.506
5859,5119.85,909.754,321.217
5860,5119.99,212.438,692.533
5861,5119.54,860.209,252.465
5862,5119.87,128.755,213.332
5863,5120,320.472,645.525
5864,5119.86,1052.57,102.09
5865,5119.98,432.736,866.039
5866,5119.91,479.712,919.79
5867,5119.95,613.163,632.373
5868,5119.98,688.193,381.896
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.771
5873,5119.99,1017.53,908.749
5874,5119.67,708.632,397.332
5875,5119.89,571.497,876.585
5876,5119.57,898,124.255
5877,5120,647.613,318.091
5878,5119.72,783.799,864.779
5879,5120,632.324,1278.86
5880,5119.87,667.631,343.2
5881,5119.64,216.574,348.78
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.132,882.672
5885,5119.91,756.916,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,709.359,397.689
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.081
5890,5119.71,1037.73,163.272
5891,5119.97,423.443,424.409
5892,5119.88,250.234,202.059
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.044
5895,5119.8,777.021,1002.67
5896,5119.99,1039.56,885.83
5897,5119.83,1062.34,269.162
5898,5119.88,402.557,236.624
5899,5119.97,615.151,636.057
5900,5120,615.151,636.038
5901,5119.87,756.66,634.065
5902,5119.85,1066.99,277.334
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.774
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1200.46,994.022
5909,5119.5,1152.48,429.068
5910,5119.78,794.393,487.43
5911,5119.63,777.021,1002.67
5912,5119.99,688.309,382.48
5913,5119.81,675.805,350.51
5914,5119.99,78.4174,463.619
5915,5119.87,878.308,560.99
5916,5119.97,1038.71,887.227
5917,5119.99,878.308,560.991
5918,5119.7,622.979,1042.55
5919,5119.73,931.708,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.758,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,498.977,928.918
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.818,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.18,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1027.67,179.014
5934,5119.97,401.192,236.661
5935,5119.96,931.71,1061.74
5936,5119.73,628.641,774.168
5937,5119.75,675.988,350.548
5938,5119.96,613.154,632.285
5939,5119.78,456.306,901.883
5940,5119.61,216.574,348.777
5941,5119.99,686.876,379.434
5942,5119.99,205.314,828.003
5943,5119.97,336.609,520.456
5944,5119.97,860.211,252.465
5945,5119.76,622.218,1041.6
5946,5119.8,432.736,866.039
5947,5119.78,1028.96,177.342
5948,5119.74,613.163,632.36
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,673.678,349.517
5952,5120,644.965,314.893
5953,5119.87,730.927,56.3317
5954,5119.82,394.851,675.862
5955,5119.98,777.021,1002.67
5956,5119.94,645.661,661.065
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,83.2553,464.47
5960,5119.77,829.247,710.154
5961,5119.95,468.76,590.142
5962,5119.83,401.191,236.661
5963,5119.87,382.442,1128.24
5964,5119.77,570.978,879.032
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.043
5967,5119.69,256.743,1113.92
5968,5119.89,902.412,140.294
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.116
5972,5119.99,1051.36,590.858
5973,5119.9,1082.7,304.824
5974,5119.63,256.743,1113.92
5975,5119.99,249.672,387.16
5976,5119.81,250.239,202.084
5977,5119.64,164.515,626.4
5978,5119.72,250.238,202.083
5979,5119.72,987.728,413.123
5980,5119.95,1044.25,879.624
5981,5120,290.27,880.806
5982,5119.96,706.841,396.933
5983,5119.96,909.814,321.59
5984,5119.96,400.955,236.661
5985,5119.73,468.749,590.145
5986,5119.93,976.451,888.462
5987,5119.92,216.574,348.776
5988,5119.47,216.574,348.782
5989,5119.92,521.852,124.325
5990,5119.87,679.473,364.693
5991,5119.83,401.539,236.661
5992,5119.82,250.236,202.083
5993,5119.98,777.021,1002.67
5994,5120,491.737,1115.39
5995,5119.81,383.241,1128.31
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.153,632.278
5999,5119.89,401.021,236.661
6000,5119.9,909.741,321.135
6001,5119.97,1040.45,153.936
6002,5119.97,613.133,632.194
6003,5119.95,619.346,645.036
6004,5119.7,401.059,236.661
6005,5119.83,626.743,770.985
6006,5119.98,423.443,424.412
6007,5119.8,678.845,231.875
6008,5119.99,910.39,323.268
6009,5119.88,931.711,1061.74
6010,5119.99,674.187,349.804
6011,5119.97,678.805,231.62
6012,5119.93,878.308,560.99
6013,5119.97,401.04,236.661
6014,5119.82,613.162,632.351
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.362
6017,5119.78,771.132,636.884
6018,5119.86,720.575,42.7988
6019,5119.81,432.736,866.039
6020,5119.93,669.346,345.202
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.784
6024,5119.86,987.728,413.123
6025,5120,754.038,1171.45
6026,5119.76,216.574,348.86
6027,5119.86,623.948,292.954
6028,5119.98,931.352,1061.87
6029,5119.73,1190.18,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.059,236.661
6032,5119.96,423.443,424.409
6033,5119.7,603.434,276.915
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.356
6036,5119.82,622.78,1042.43
6037,5119.79,615.151,636.037
6038,5119.99,216.978,350.408
6039,5119.92,216.574,348.775
6040,5119.97,678.834,231.819
6041,5119.99,401.016,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.361
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,612.917,631.76
6047,5119.81,877.35,778.183
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.94,875.663
6051,5119.69,164.515,626.4
6052,5119.98,940.869,1052.38
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.126
6055,5119.99,401.023,236.661
6056,5120,257.477,1113.9
6057,5119.85,1077.69,299.155
6058,5119.99,655.757,328.338
6059,5119.61,687.379,379.726
6060,5120,233.67,810.41
6061,5119.98,613.163,632.375
6062,5119.7,571.451,877.631
6063,5119.97,1048.7,871.863
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,400.899,236.661
6068,5119.95,705.739,396.9
6069,5119.98,1016.44,960.803
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,330.755,615
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.93,912.509
6076,5119.65,216.574,348.755
6077,5119.97,615.151,636.026
6078,5119.78,931.711,1061.74
6079,5120,289.541,886.264
6080,5119.83,1175.72,757.582
6081,5119.61,400.962,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1036.29,165.399
6085,5119.84,698.754,826.641
6086,5119.73,909.688,320.803
6087,5120,627.47,652.885
6088,5119.91,423.443,424.409
6089,5119.74,1037.7,163.34
6090,5119.9,613.13,632.185
6091,5119.88,1205.71,1009.92
6092,5120,1063.21,275.242
6093,5119.58,877.35,778.09
6094,5119.45,216.574,348.786
6095,5119.71,709.559,397.813
6096,5119.98,615.156,636.14
6097,5119.96,909.751,321.168
6098,5119.61,400.968,236.661
6099,5119.77,625.418,1045.38
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.002,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2207,996.854
6106,5119.98,615.151,636.026
6107,5119.94,777.021,1002.67
6108,5119.99,401.004,236.661
6109,5119.88,256.745,1113.92
6110,5119.77,1025.18,728.823
6111,5119.8,468.758,590.142
6112,5119.66,216.574,348.775
6113,5119.92,250.24,202.085
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.362
6119,5119.99,644.943,1050.24
6120,5119.99,674.01,349.705
6121,5119.77,794.465,487.869
6122,5119.92,900.617,131.993
6123,5119.93,666.071,340.885
6124,5119.68,698.745,826.635
6125,5119.87,678.837,231.831
6126,5119.85,878.308,560.99
6127,5119.99,670.843,348.609
6128,5119.63,711.645,398.211
6129,5119.69,757.061,634.064
6130,5119.96,621.983,1041.37
6131,5119.9,285.76,820.086
6132,5119.92,615.151,636.05
6133,5120,632.23,1278.86
6134,5120,878.308,560.99
6135,5119.98,669.1,344.668
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.756,590.142
6139,5119.89,659.055,330.308
6140,5119.86,678.771,231.464
6141,5119.76,678.831,231.77
6142,5119.98,37.2232,996.825
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,495.355,129.994
6147,5119.76,931.732,1061.73
6148,5119.69,877.35,778.069
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.934,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.833,384.44
6161,5119.96,724.699,47.9011
6162,5119.99,688.62,383.735
6163,5119.7,128.775,213.419
6164,5119.98,678.834,231.816
6165,5119.75,783.799,864.78
6166,5119.87,486.838,923.202
6167,5119.87,401.039,236.661
6168,5119.97,878.308,560.993
6169,5119.99,777.021,1002.67
6170,5119.99,491.795,1115.38
6171,5119.65,705.59,396.89
6172,5119.83,705.98,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.231,1278.86
6176,5119.97,931.695,1061.75
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.738,321.123
6180,5119.8,1190.19,1081.74
6181,5119.58,706.717,396.924
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.3264,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,684.998,377.644
6188,5119.87,698.749,826.637
6189,5119.64,771.626,110.976
6190,5119.99,777.021,1002.67
6191,5119.79,860.211,252.464
6192,5119.72,256.743,1113.92
6193,5119.71,401.723,236.659
6194,5119.88,216.574,348.781
6195,5119.68,675.216,350.454
6196,5119.76,458.593,903.672
6197,5119.63,877.35,778.098
6198,5119.99,613.163,632.368
6199,5120,492.057,1115.4
6200,5119.92,1046.27,875.718
6201,5119.7,931.711,1061.74
6202,5119.93,793.661,488.213
6203,5119.93,860.21,252.465
6204,5119.84,632.285,1278.86
6205,5119.99,256.76,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.357
6209,5120,240.425,808.957
6210,5119.68,1152.48,429.068
6211,5119.93,679.589,350.909
6212,5119.98,1024.93,910.397
6213,5119.8,1056.35,1146.63
6214,5119.75,793.82,487.744
6215,5119.99,833.828,721.629
6216,5119.85,1021.39,946.775
6217,5119.55,784.368,864.94
6218,5119.87,402.99,236.568
6219,5119.86,899.379,126.458
6220,5119.81,1051.37,590.857
6221,5119.94,171.725,967.296
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.78
6224,5119.92,678.853,231.793
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.781
6227,5119.76,878.309,561.013
6228,5119.8,615.186,636.372
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.989
6233,5119.92,1051.12,590.989
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.739,866.117
6237,5119.65,394.489,677.663
6238,5119.65,432.736,866.039
6239,5119.95,719.194,41.0636
6240,5119.99,794.632,487.775
6241,5119.99,877.35,778.092
6242,5119.99,491.849,1115.38
6243,5119.86,640.364,309.599
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.362
6246,5119.68,632.706,779.8
6247,5119.94,571.472,877.009
6248,5120,1152.48,429.068
6249,5119.89,986.173,414.617
6250,5119.8,216.574,348.78
6251,5119.82,878.308,560.99
6252,5120,613.163,632.364
6253,5120,1025.17,728.78
6254,5119.98,215.058,820.473
6255,5119.91,783.799,864.767
6256,5119.94,1051.36,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.039
6259,5119.95,1152.48,429.068
6260,5119.92,692.548,386.167
6261,5119.67,617.844,1035.7
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.608,236.66
6265,5119.71,860.208,252.463
6266,5119.97,645.287,315.291
6267,5119.84,1024.33,723.768
6268,5119.64,708.856,397.428
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.751,321.197
6272,5119.93,290.202,881.878
6273,5119.99,992.255,897.724
6274,5119.92,708.776,397.392
6275,5119.98,165.08,991.944
6276,5119.87,705.537,396.868
6277,5119.93,165.094,990.937
6278,5119.55,394.49,677.618
6279,5119.8,987.728,413.123
6280,5119.77,256.744,1113.92
6281,5119.95,613.099,632.096
6282,5119.97,909.699,320.869
6283,5119.74,256.746,1113.92
6284,5119.99,88.9443,468.401
6285,5119.89,468.8,590.14
6286,5119.41,432.736,866.039
6287,5120,209.905,824.343
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.989
6290,5119.73,688.285,382.364
6291,5120,655.273,326.632
6292,5119.7,1255.29,602.642
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,670.188,347.043
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.778
6301,5119.6,1152.48,429.068
6302,5119.98,468.758,590.142
6303,5119.66,401.091,236.661
6304,5119.88,860.209,252.464
6305,5119.49,698.756,826.643
6306,5119.82,698.878,391.555
6307,5119.98,1049.97,869.754
6308,5119.82,613.085,632.062
6309,5119.66,401.021,236.661
6310,5119.87,909.772,321.327
6311,5119.98,997.942,900.567
6312,5119.99,432.736,866.039
6313,5119.71,491.482,1115.36
6314,5119.96,706.274,396.905
6315,5119.72,707.603,397.033
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.778
6319,5120,468.765,590.142
6320,5119.93,1034.51,169.537
6321,5119.96,698.691,826.622
6322,5119.51,707.857,397.088
6323,5120,678.838,231.851
6324,5119.4,754.037,1171.52
6325,5119.83,632.006,1278.86
6326,5119.86,623.671,755.481
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,620.835,1040.42
6330,5119.98,1182.48,755.95
6331,5119.87,756.917,634.064
6332,5119.93,656.001,329.41
6333,5120,777.021,1002.67
6334,5119.91,1083.21,305.237
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.179
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,217.415,352.398
6340,5119.92,613.163,632.36
6341,5119.92,783.799,864.779
6342,5120,1055.31,256.516
6343,5119.82,931.711,1061.74
6344,5119.97,1058.99,262.43
6345,5118.83,1152.48,429.068
6346,5119.79,698.733,826.633
6347,5120,624.831,761.09
6348,5119.7,432.736,866.039
6349,5119.94,401.167,236.661
6350,5119.94,1026.4,906.496
6351,5119.53,859.736,251.661
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,645.46,784.986
6358,5119.98,613.008,631.905
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.136,329.94
6362,5120,164.515,626.4
6363,5119.99,931.716,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.703,826.625
6367,5119.97,250.236,202.077
6368,5119.94,516.706,110.988
6369,5119.77,1001.59,902.231
6370,5119.92,687.948,380.333
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.025
6373,5119.98,1053.31,75.1858
6374,5119.93,197.907,833.859
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.466,1061.63
6378,5119.99,401.039,236.661
6379,5119.99,1016.13,960.835
6380,5119.83,676.418,350.612
6381,5119.98,474.466,916.211
6382,5119.97,783.799,864.773
6383,5119.77,756.903,634.064
6384,5119.98,401.244,236.66
6385,5119.83,688.273,382.336
6386,5119.94,613.054,631.993
6387,5119.81,620.382,1040.1
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.899,634.064
6391,5119.83,707.117,396.96
6392,5119.9,1152.48,429.068
6393,5119.97,284.211,662.465
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1042.55,881.627
6398,5119.97,615.152,636.063
6399,5119.97,1018.54,909.158
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.714,1061.74
6403,5119.99,432.736,866.042
6404,5119.85,423.436,424.55
6405,5119.99,1025.2,728.99
6406,5119.96,783.799,864.774
6407,5119.97,705.798,396.902
6408,5119.59,705.836,396.9
6409,5119.98,336.674,534.62
6410,5119.97,987.728,413.123
6411,5119.92,1051.38,590.857
6412,5119.72,401.055,236.661
6413,5119.94,613.163,632.369
6414,5119.8,987.722,413.132
6415,5120,613.045,631.975
6416,5119.81,250.237,202.08
6417,5119.59,706.223,396.904
6418,5119.89,877.333,777.636
6419,5119.94,706.173,396.903
6420,5119.54,432.736,866.039
6421,5119.87,401.036,236.661
6422,5119.78,651.989,323.516
6423,5119.86,432.736,866.039
6424,5119.98,1036.91,890.293
6425,5119.91,613.161,632.341
6426,5119.97,423.443,424.409
6427,5119.9,706.492,396.912
6428,5119.99,877.35,778.063
6429,5119.79,468.756,590.142
6430,5119.65,162.217,1011.01
6431,5119.93,987.728,413.123
6432,5119.97,1046.29,875.696
6433,5119.95,613.163,632.367
6434,5119.98,642.824,786.78
6435,5120,717.168,39.1094
6436,5119.92,491.957,1115.39
6437,5119.97,900.447,129.987
6438,5119.96,909.73,321.057
6439,5119.9,757.105,634.064
6440,5119.81,900.702,313.117
6441,5119.98,423.443,424.409
6442,5119.93,793.292,488.794
6443,5119.73,1050.43,868.466
6444,5119.54,1051.36,590.858
6445,5119.94,1200.44,994.058
6446,5119.72,216.574,348.779
6447,5119.97,613.163,632.376
6448,5119.99,164.515,626.4
6449,5119.64,400.504,236.736
6450,5120,706.032,396.901
6451,5119.98,643.01,312.615
6452,5119.84,931.708,1061.74
6453,5119.8,706.322,396.906
6454,5119.84,432.736,866.039
6455,5119.96,909.767,321.272
6456,5119.97,173.249,964.899
6457,5120,561.719,761.12
6458,5119.44,432.736,866.039
6459,5119.69,698.751,826.638
6460,5120,878.308,560.996
6461,5119.79,164.515,626.4
6462,5119.74,217.018,350.707
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,80.2926,463.544
6466,5119.62,1051.36,590.858
6467,5120,625.451,1045.69
6468,5119.88,491.679,1115.36
6469,5119.88,432.737,866.053
6470,5119.77,1036.17,165.963
6471,5119.72,394.507,677.388
6472,5120,162.217,1011.25
6473,5119.95,216.574,348.776
6474,5119.75,656.082,329.932
6475,5119.99,557.695,760.893
6476,5119.9,706.799,396.932
6477,5119.81,216.574,348.779
6478,5119.59,898.98,124.908
6479,5119.51,394.495,677.517
6480,5119.83,423.443,424.409
6481,5119.86,715.417,38.0638
6482,5119.98,1020.41,953.976
6483,5119.9,281.878,662.975
6484,5119.73,777.021,1002.67
6485,5119.66,1040.52,151.148
6486,5119.98,569.355,759.412
6487,5119.86,432.736,866.039
6488,5119.97,163.43,1004.26
6489,5119.95,1077.99,299.526
6490,5119.74,678.769,231.455
6491,5119.76,777.021,1002.67
6492,5119.9,644.418,314.241
6493,5119.77,716.154,38.4628
6494,5119.98,285.588,820.105
6495,5119.99,336.92,523.576
6496,5119.63,707.923,397.103
6497,5119.82,212.336,822.427
6498,5119.93,638.135,1049.43
6499,5119.64,878.377,561.778
6500,5119.43,707.307,396.984
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.04
6503,5119.93,164.515,626.4
6504,5119.67,1051.38,590.857
6505,5119.67,216.574,348.748
6506,5119.81,783.82,864.8
6507,5119.99,877.35,778.13
6508,5119.91,625.177,1045.4
6509,5119.83,1152.48,429.068
6510,5119.99,336.94,527.505
6511,5119.81,1207.77,1016.56
6512,5119.96,278.025,818.37
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.77
6515,5119.85,931.711,1061.74
6516,5119.97,468.758,590.142
6517,5119.74,656.079,329.932
6518,5119.95,1001.02,933.472
6519,5119.8,625.104,1045.25
6520,5119.73,401.027,236.661
6521,5119.85,256.837,1113.92
6522,5119.61,216.574,348.786
6523,5119.69,399.51,669.9
6524,5119.7,706.318,396.906
6525,5119.54,400.988,236.661
6526,5119.91,216.574,348.773
6527,5119.85,1107.36,1194.32
6528,5119.93,432.736,866.039
6529,5119.94,1019.3,921.978
6530,5119.67,423.443,424.409
6531,5119.94,565.308,760.77
6532,5119.97,398.455,671.049
