id,x coord,y coord,z coord
2503,5119.76,678.853,232.137
2504,5119.95,823.997,699.731
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.061,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.716,1061.77
2510,5119.96,423.443,424.409
2511,5119.79,169.044,636.651
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.367
2514,5119.8,860.209,252.465
2515,5119.92,373.336,1129.06
2516,5119.99,216.574,348.782
2517,5119.96,678.852,232.059
2518,5119.97,615.151,636.022
2519,5119.95,656.035,329.592
2520,5119.99,423.443,424.409
2521,5119.97,714.787,36.7758
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.789,36.7787
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.094,236.661
2529,5119.83,394.489,677.646
2530,5120,698.765,826.653
2531,5119.89,622.961,1042.49
2532,5120,1023.06,911.298
2533,5119.74,378.583,1128.93
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.103
2539,5119.91,754.037,1171.52
2540,5119.92,291.315,869.971
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.779,1009.47
2545,5119.98,336.942,528.263
2546,5119.77,1109.51,1195.83
2547,5119.82,714.786,36.774
2548,5119.99,423.443,424.409
2549,5120,615.156,636.14
2550,5119.79,394.489,677.647
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,232.592,810.705
2557,5120,256.745,1113.92
2558,5119.94,1243.76,720.597
2559,5119.87,705.756,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,684.968,377.409
2563,5119.83,325.969,1060.03
2564,5119.97,684.679,375.573
2565,5120,401.044,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.943
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,397.158,1123.11
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,666.325,341.29
2580,5120,164.515,626.4
2581,5119.75,666.965,342.254
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.104
2587,5119.81,401.043,236.661
2588,5119.97,423.443,424.409
2589,5119.99,685.269,377.965
2590,5119.99,401.056,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.025
2593,5119.5,216.574,348.782
2594,5119.8,684.833,376.647
2595,5119.91,698.747,826.636
2596,5119.99,285.058,661.808
2597,5119.84,256.743,1113.92
2598,5119.85,201.049,684.155
2599,5119.86,705.916,396.9
2600,5119.82,539.54,83.9982
2601,5120,878.308,560.99
2602,5119.96,714.783,36.7687
2603,5119.98,1025.17,728.664
2604,5119.97,678.853,232.108
2605,5119.9,432.736,866.039
2606,5119.64,898,124.26
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898.005,124.318
2613,5119.77,754.037,1171.52
2614,5119.84,662.807,336.115
2615,5119.98,698.734,826.633
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.102
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.102
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.191,396.903
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,661.176,334.74
2632,5119.73,705.957,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.615,320.378
2639,5119.5,705.933,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,283.899,819.649
2642,5119.98,1059.82,1161.33
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.744,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.672,396.9
2648,5119.98,652.167,323.81
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.029
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.782,1009.4
2655,5119.97,80.6745,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.056,236.661
2660,5119.95,491.773,1115.38
2661,5119.61,571.472,877.036
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,192.063,672.512
2666,5119.87,1025.17,728.633
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.646
2669,5119.95,878.308,560.99
2670,5119.55,705.743,396.9
2671,5119.75,1080.74,303.775
2672,5119.79,423.443,424.409
2673,5119.89,1032.66,896.349
2674,5119.83,1037.64,163.466
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,334.664,513.661
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.032,330.072
2681,5119.37,860.209,252.465
2682,5119.75,657.684,329.976
2683,5120,1038.16,161.162
2684,5119.89,613.163,632.37
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,681.645,369.436
2688,5119.97,401.044,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,432.787,866.628
2692,5119.94,396.885,1123.21
2693,5119.99,285.407,661.187
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.37
2697,5119.99,423.443,424.409
2698,5119.69,706.087,396.902
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.47,329.95
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,651.947,324.789
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.647
2712,5119.81,706.104,396.902
2713,5119.77,285.679,820.105
2714,5119.69,491.762,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.853,232.094
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.991
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1026.06,909.965
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,624.03,649.126
2727,5119.61,898.003,124.307
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1034.04,895.002
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.025
2738,5119.99,661.617,334.836
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.058,236.661
2743,5119.99,258.653,1113.89
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,665.884,340.499
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.611,320.359
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.96,957.778
2755,5120,615.151,636.023
2756,5119.81,1152.48,429.068
2757,5119.97,576.102,757.05
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.023
2763,5119.74,206.923,690.27
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.058
2766,5119.84,622.839,1042.27
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,525.753
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,235.43,810.024
2777,5119.61,620.632,733.236
2778,5119.98,400.866,236.662
2779,5119.86,705.917,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1035.48,891.331
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.927,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.128,632.178
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.371
2793,5119.97,678.853,232.085
2794,5119.93,860.209,252.465
2795,5119.85,290.762,877.755
2796,5119.91,622.967,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.004,396.901
2799,5119.99,285.587,820.096
2800,5119.91,705.872,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.719,1061.79
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.675
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.044,236.661
2810,5119.95,909.617,320.392
2811,5120,1018.69,909.243
2812,5120,656.095,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,564.676,760.943
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1047.43,874.499
2820,5119.96,1032.37,896.686
2821,5119.84,669.924,347.397
2822,5119.99,291.283,871.081
2823,5119.92,714.949,37.537
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1018.39,909.121
2827,5119.99,678.853,232.092
2828,5119.63,394.489,677.642
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.337,661.188
2832,5119.98,401.049,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.114
2836,5119.72,683.952,374.151
2837,5119.95,432.736,866.039
2838,5119.88,909.612,320.367
2839,5119.99,307.142,651.585
2840,5119.89,613.163,632.371
2841,5119.98,569.483,759.427
2842,5119.63,931.711,1061.74
2843,5119.77,1080.98,303.942
2844,5119.98,1023.55,911.737
2845,5119.72,401.041,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.02,117.597
2848,5119.85,288.787,832.001
2849,5119.7,793.816,488.041
2850,5119.79,706.213,396.904
2851,5119.85,164.515,626.4
2852,5119.73,615.211,636.498
2853,5119.99,877.35,778.082
2854,5119.99,1036.99,164.401
2855,5119.63,128.723,212.907
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5426
2858,5119.92,216.574,348.782
2859,5119.83,675.278,356.627
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,682.315,370.491
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.745,396.9
2867,5119.9,698.756,826.644
2868,5119.92,756.922,634.064
2869,5119.97,336.808,531.941
2870,5119.89,572.908,873.922
2871,5119.9,78.4222,463.62
2872,5119.82,250.237,202.08
2873,5119.79,656.318,329.946
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.715,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.69,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.57,913.378
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.679,820.104
2887,5119.96,698.752,826.64
2888,5120,698.006,664.884
2889,5119.64,164.515,626.4
2890,5119.97,793.754,488.151
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.741,396.9
2898,5119.95,1026.09,909.199
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.102
2902,5119.97,615.151,636.034
2903,5119.97,621.387,742.849
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.048,236.661
2907,5119.99,678.853,232.09
2908,5119.99,401.044,236.661
2909,5119.97,682.682,371.676
2910,5119.71,491.769,1115.38
2911,5119.71,705.728,396.9
2912,5119.84,246.103,810.151
2913,5119.84,705.708,396.9
2914,5120,423.443,424.409
2915,5119.9,78.5459,463.618
2916,5119.6,216.574,348.782
2917,5119.73,625.005,1045.13
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.356,879.831
2924,5119.81,468.757,590.142
2925,5119.95,899.334,125.55
2926,5119.73,401.054,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.784
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.323,125.036
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.028,330.011
2936,5119.72,432.736,866.039
2937,5119.99,285.056,819.933
2938,5119.91,285.16,661.245
2939,5119.95,656.082,329.933
2940,5119.99,613.163,632.372
2941,5119.85,705.718,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.997
2944,5119.87,394.489,677.646
2945,5119.8,1051.35,590.858
2946,5119.86,678.856,232.423
2947,5119.99,571.472,877.045
2948,5119.89,285.19,661.195
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.36
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.033
2954,5119.91,878.308,560.99
2955,5119.92,660.05,334.471
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1023.46,911.649
2961,5119.56,401.045,236.661
2962,5119.74,185.838,663.692
2963,5119.93,777.021,1002.67
2964,5119.99,682.392,370.771
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.639
2967,5119.76,285.679,820.105
2968,5119.57,705.995,396.901
2969,5119.91,571.472,877.026
2970,5119.9,613.162,632.35
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.801
2977,5119.9,1023.54,911.721
2978,5119.97,491.745,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.713,1061.75
2982,5119.99,1038.04,888.485
2983,5120,1039.46,159.873
2984,5119.98,685.531,378.281
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.649
2987,5119.99,291.444,862.967
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.789,36.7786
2991,5119.77,877.35,778.101
2992,5119.89,381.312,1128.47
2993,5119.95,682.68,371.671
2994,5120,678.851,232.024
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1036.67,890.449
3000,5119.95,336.897,529.572
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.359
3003,5119.87,931.711,1061.74
3004,5119.87,1024.52,913.259
3005,5119.99,1053.3,75.6799
3006,5119.79,256.749,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,666.218,341.105
3009,5119.89,1080.39,303.42
3010,5119.7,698.747,826.636
3011,5119.74,128.724,213.009
3012,5119.76,401.045,236.661
3013,5119.67,705.747,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.929,1042.41
3017,5119.81,216.574,348.782
3018,5119.92,931.719,1061.79
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.088
3021,5119.89,613.163,632.37
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.757,396.9
3029,5119.89,668.934,344.503
3030,5119.78,579.542,756.062
3031,5119.84,162.781,1009.43
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.59
3035,5119.82,289.761,884.578
3036,5119.7,432.736,866.039
3037,5119.9,909.592,320.314
3038,5119.91,432.764,866.423
3039,5119.72,909.607,320.34
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.447,1278.86
3045,5119.98,622.963,1042.46
3046,5119.77,432.831,866.97
3047,5119.99,678.835,231.884
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.162,632.351
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.475,876.836
3056,5119.78,756.924,634.064
3057,5119.64,682.444,370.953
3058,5119.98,1025.17,728.632
3059,5119.96,491.773,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.674,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.726,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.786,866.763
3072,5119.72,432.907,867.466
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,509.493,115.349
3077,5119.78,877.35,778.1
3078,5119.93,909.609,320.348
3079,5119.67,878.308,560.99
3080,5119.84,291.309,870.19
3081,5119.97,1038.69,159.984
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.646
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.075,991.586
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,652.655,324.663
3090,5120,625.048,1045.17
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,241.301,809.641
3094,5119.99,257.187,1113.91
3095,5119.98,1023.31,922.414
3096,5119.97,1025.17,728.569
3097,5119.98,909.61,320.352
3098,5119.99,623.039,1042.64
3099,5119.78,294.431,657.708
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.45
3103,5119.57,216.574,348.782
3104,5119.99,652.572,324.511
3105,5119.48,432.736,866.039
3106,5119.98,652.714,324.772
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.337,661.214
3110,5119.93,389.173,1126.22
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.16,161.135
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.756,866.332
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,308.114,651.15
3121,5120,256.743,1113.92
3122,5119.85,560.157,761.546
3123,5119.98,1024.62,913.533
3124,5119.62,898,124.266
3125,5119.76,256.743,1113.92
3126,5119.69,706.075,396.901
3127,5119.99,256.743,1113.92
3128,5119.85,665.637,339.987
3129,5120,1025.17,728.614
3130,5120,663.579,337.653
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.103
3135,5119.59,250.237,202.08
3136,5119.9,1037.22,890.103
3137,5119.72,78.244,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.646
3140,5119.98,705.733,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.369
3143,5119.21,432.736,866.039
3144,5119.99,931.723,1061.81
3145,5119.94,287.287,824.359
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.641
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.1
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.613,320.369
3157,5120,394.489,677.646
3158,5119.74,622.948,1042.43
3159,5119.76,173.817,961.105
3160,5119.45,705.756,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.745,1113.92
3165,5119.78,692.512,385.736
3166,5120,1035.79,891.082
3167,5119.93,401.039,236.661
3168,5119.77,899.587,128.069
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,684.713,375.833
3174,5119.97,613.163,632.371
3175,5119.71,931.711,1061.74
3176,5119.79,407.69,1118.91
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.941
3179,5119.62,706.185,396.903
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.099
3183,5119.97,290.92,875.096
3184,5119.97,1017.27,960.279
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.233,661.187
3188,5119.97,1049.72,113.973
3189,5119.96,1043.13,1161.43
3190,5119.98,283.225,819.575
3191,5119.8,632.456,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.739,866.108
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.766,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.738,396.9
3200,5119.95,432.737,866.076
3201,5119.89,613.153,632.281
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,506.345,122.92
3205,5119.99,1028.52,903.569
3206,5119.8,216.574,348.787
3207,5119.98,1030.62,899.859
3208,5119.71,931.711,1061.74
3209,5119.98,285.683,820.103
3210,5119.99,1016.06,960.877
3211,5119.74,664.187,338.65
3212,5120,656.111,329.939
3213,5119.93,614.496,163.138
3214,5119.91,423.443,424.409
3215,5119.85,622.783,1042.19
3216,5119.99,256.743,1113.92
3217,5119.98,665.273,339.901
3218,5119.99,1215.19,1063.41
3219,5119.98,575.813,757.205
3220,5119.73,401.047,236.661
3221,5119.86,374.996,1127.4
