id,x coord,y coord,z coord
2750,5115.01,800.618,1110.19
2751,5119.91,816.002,1142.57
2752,5119.5,237.13,1116.47
2753,5119.52,1060.62,575.965
2754,5048.15,1116.68,931.358
2755,4872.45,597.751,723.768
2756,5113.5,1054.84,363.642
2757,5119.97,537.712,742.055
2758,5118.9,1144.79,437.204
2759,5120,939.432,386.613
2760,5119.67,435.92,387.771
2761,5119.98,1009.75,415.035
2762,5102.71,590.13,736.457
2763,4707.26,293.434,725.984
2764,5119.53,158.102,584.098
2765,5119.95,543.115,897.979
2766,5119.84,609.158,1005.55
2767,5119.85,1066.71,598.565
2768,5119.99,227.952,1096.94
2769,4998.02,344.921,530.407
2770,5076.71,1146.58,373.023
2771,5119.98,212.941,605.327
2772,5119.67,371.939,259.613
2773,5095.61,1130.33,564.358
2774,5119.88,471.427,340.791
2775,5062.21,786.563,1126.84
2776,5119.76,206.754,883.642
2777,5119.61,680.858,772.048
2778,5119.53,282.333,274.615
2779,5119.86,834.242,366.471
2780,5119.99,277.752,325.776
2781,5119.76,782.738,944.95
2782,5119.71,1097.59,818.602
2783,4609.29,589.69,650.308
2784,5119.94,596.648,583.192
2785,5120,492.915,581.83
2786,5119.62,440.465,396.132
2787,5119.87,811.182,650.58
2788,4659.9,354.616,1143.15
2789,5119.74,932.536,1066.11
2790,5114.11,740.709,541.793
2791,5119.91,258.175,324.809
2792,5119.67,637.297,556.749
2793,5009.79,627.025,170.168
2794,5119.93,941.235,275.049
2795,5119.85,336.815,943.976
2796,5119.91,628.921,1042.42
2797,5119.28,438.017,531.278
2798,5119.82,826.649,457.317
2799,5119.66,252.586,857.916
2800,5119.91,822.027,386.585
2801,5046.24,616.329,596.711
2802,5119.55,868.201,1191.07
2803,5119.66,914.988,1068.13
2804,4913.28,473.904,891.341
2805,5119.93,450.873,383.497
2806,5119.65,1081.64,738.966
2807,5119.59,189.352,1126.94
2808,5119.98,597.465,578.434
2809,5119.46,334.186,269.344
2810,5119.95,938.332,351.681
2811,5120,918.49,822.916
2812,5119.64,621.615,355.127
2813,5119.77,402.625,410.942
2814,5119.48,524.584,481.817
2815,5119.83,482.14,740.822
2816,4839.31,545.484,663.587
2817,5119.83,456.75,575.996
2818,5119.63,391.015,202.521
2819,5119.84,1128.9,679.67
2820,5119.96,1058.86,848.973
2821,4851.65,669.814,399.647
2822,5119.77,317.286,923.724
2823,5119.92,796.848,221.129
2824,5119.23,814.214,897.393
2825,5119.99,438.745,530.816
2826,5117.23,879.535,858.225
2827,5051.74,684.65,162.249
2828,5119.63,417.523,666.421
2829,5119.86,771.224,965.559
2830,5119.64,952.522,618.744
2831,5119.75,295.892,657.351
2832,4992.35,463.415,224.741
2833,5119.89,1020.47,631.971
2834,5024.96,914.345,673.408
2835,4964.08,728.004,202.645
2836,5119.72,606.525,462.014
2837,4837.62,408.216,858.712
2838,5119.88,936.94,333.969
2839,5119.68,294.056,576.639
2840,4694,591.238,536.223
2841,5119.98,512.953,753.316
2842,4800.39,1086.54,1026.19
2843,4693,1094.41,312.251
2844,5119.5,961.557,829.258
2845,5088.27,293.132,257.876
2846,5119.91,330.373,383.998
2847,5119.9,1068.43,119.635
2848,5119.85,306.729,892.166
2849,4514.46,835.283,520.874
2850,4944.63,911.963,439.128
2851,4569.99,225.555,642.824
2852,5119.73,639.27,769.324
2853,5119.99,786.884,762.174
2854,5119.72,988.165,268.372
2855,5119.63,150.367,208.53
2856,5115.16,880.824,301.37
2857,5119.98,1052.24,70.383
2858,4860.25,294.859,311.96
2859,4958.87,752.457,353.443
2860,5052.68,599.857,614.821
2861,5119.68,446.1,977.173
2862,4891.25,291.833,293.205
2863,5119.79,577.322,414.606
2864,5119.62,1043.28,1018.63
2865,5119.56,248.628,267.889
2866,5119.28,746.891,403.291
2867,5119.9,683.849,927.948
2868,5119.92,762.503,621.934
2869,5119.97,297.425,546.27
2870,5119.89,559.314,805.328
2871,5049.3,205.021,500.421
2872,5119.82,268.537,224.932
2873,5119.79,565.943,377.025
2874,5119.88,841.268,332.138
2875,4894.59,786.016,1093.05
2876,4985.19,714.37,409.398
2877,5119.6,785.349,868.79
2878,5027.96,903.394,473.27
2879,5119.93,958.053,1032.25
2880,5119.88,368.153,778.876
2881,4387.38,189.43,664.867
2882,5119.62,979.199,824.467
2883,5119.65,898.153,490.4
2884,5119.88,371.733,1063.27
2885,5037.76,921.608,542.994
2886,5119.93,306.995,824.053
2887,5119.96,681.869,922.052
2888,5119.67,754.633,709.515
2889,4591.06,171.99,672.32
2890,5119.97,787.513,547.4
2891,5119.91,240.797,1103.67
2892,4976.12,386.686,932.586
2893,5119.73,906.019,145.962
2894,5102.22,432.348,305.455
2895,4840.45,400.245,934.762
2896,5055.07,1085.47,420.144
2897,5119.72,779.467,351.026
2898,5119.95,1002.91,875.598
2899,5119.67,361.718,337.961
2900,5119.89,257.077,331.207
2901,5119.91,894.112,820.274
2902,5119.36,617.895,761.431
2903,5119.97,664.167,790.527
2904,5119.73,698.493,891.833
2905,4530.1,1089.84,1034.1
2906,5014,420.566,199.335
2907,5019.69,668.837,159.617
2908,5119.99,320.327,277.355
2909,5119.38,573.24,423.682
2910,5119.71,498.23,1082.56
2911,5119.71,720.559,456.318
2912,5119.84,182.094,791.791
2913,5119.84,706.332,446.966
2914,5119.75,445.119,483.408
2915,5093.75,223.752,531.777
2916,5119.6,275.939,337.183
2917,5119.73,632.666,1078.68
2918,5068.17,888.72,608.716
2919,5119.73,951.909,1114.52
2920,5119.71,446.824,960.944
2921,4637.19,568.368,668.95
2922,5119.98,1084.3,588.942
2923,5119.99,292.84,969.248
2924,5119.81,471.873,568.213
2925,5119.95,923.098,212.748
2926,4699.99,416.955,189.549
2927,5119.35,526.118,441.835
2928,5063.54,230.013,464.738
2929,4951.77,1145.28,392.003
2930,5049.03,185.148,369.469
2931,5119.56,288.888,1032.19
2932,5119.97,913.776,206.385
2933,5119.46,358.55,257.466
2934,5119.96,916.819,251.005
2935,5119.86,582.563,376.436
2936,4800.46,395.265,892.118
2937,5074.09,259.846,831.574
2938,4916.77,291.443,695.539
2939,5119.95,597.773,353.238
2940,5119.78,594.301,534.95
2941,5119.85,698.029,487.119
2942,4997.92,1156.38,1005.89
2943,5119.72,909.117,691.886
2944,5119.87,391.673,702.344
2945,5119.8,1103.52,563.355
2946,5118.91,696.637,251.619
2947,5119.6,582.905,921.498
2948,5049.4,277.104,651.842
2949,4921.63,1058.69,1053.42
2950,5119.47,697.006,511.173
2951,5119.68,289.327,215.333
2952,4753.93,383.083,978.056
2953,5004.18,700.461,699.528
2954,5119.91,881.568,563.477
2955,4871.34,708.45,318.452
2956,5119.72,896.181,660.097
2957,5119.38,749.819,866.975
2958,5119.83,985.448,1142.04
2959,5119.51,812.927,842.646
2960,5119.66,931.901,878.911
2961,5119.56,391.855,252.901
2962,4827.13,208.336,762.102
2963,5119.93,761.365,989.141
2964,5119.53,637.081,461.954
2965,5043.89,769.068,976.901
2966,5119.63,414.843,658.258
2967,5119.76,311.838,848.772
2968,5119.57,851.838,406.85
2969,5119.91,556.73,869.883
2970,4742.78,725.71,540.493
2971,5119.95,896.117,562.954
2972,5119.36,788.77,880.794
2973,5119.87,832.564,555.347
2974,4784.52,467.114,785.988
2975,5120,490.911,1009.96
2976,5119.96,240.179,477.739
2977,5119.9,951.299,850.003
2978,5119.97,472.749,1080.43
2979,5119.59,262.644,198.615
2980,5119.38,757.926,865.094
2981,4947.66,845.113,1161.82
2982,5119.99,1096.54,788.698
2983,5119.59,1062.76,167.635
2984,5119.21,544.504,494.543
2985,5119.7,993.376,407.786
2986,4979.84,995.25,726.073
2987,5119.69,244.893,902.332
2988,5049.05,732.952,1098.16
2989,5119.94,714.1,928.273
2990,4893.74,767.517,201.316
2991,5119.77,918.524,774.427
2992,4552.22,412.572,1133.31
2993,5119.95,599.795,435.786
2994,5026.88,604.588,154.158
2995,4816.78,1082.94,464.536
2996,5119.9,218.609,1131.41
2997,5119.97,451.237,555.17
2998,5119.99,293.025,1158.59
2999,5090.29,1037.9,793.932
3000,5062.59,313.518,542.962
3001,5119.97,294.563,337.512
3002,5119.59,711.461,577.278
3003,5119.87,940.867,1015.83
3004,5119.87,977.997,830.53
3005,5119.64,1090.74,82.0881
3006,4986.32,310.855,983.195
3007,5119.93,822.011,1158.15
3008,5006.85,765.489,253.747
3009,4743.98,1042.81,317.396
3010,5119.7,712.361,857.812
3011,5112.67,171.541,242.603
3012,5119.76,396.836,238.29
3013,5119.67,753.961,420.539
3014,5119.68,235.265,281.31
3015,5016.28,597.608,645.667
3016,5119.98,591.202,1039.52
3017,5119.81,211.493,272.872
3018,5044.64,854.421,1183.5
3019,5119.98,896.812,609.956
3020,4958.17,648.93,150.516
3021,4714.18,572.099,516.255
3022,5119.99,967.51,458.393
3023,5119.73,218.332,263.085
3024,5119.95,495.145,829.14
3025,5119.9,455.006,300.47
3026,5119.7,874.226,1027.86
3027,5119.91,1053.44,497.475
3028,4911.3,761.568,363.376
3029,5045.54,753.849,232.151
3030,5119.78,532.617,724.336
3031,5119.84,167.17,1034.67
3032,5119.95,729.425,973.712
3033,4822.99,417.936,942.137
3034,5119.81,1076.35,666.273
3035,5079.45,332.662,957.097
3036,5011.9,413.362,827.411
3037,5119.9,894.364,342.448
3038,5119.91,537.644,976.455
3039,5119.72,928.847,320.798
3040,5119.73,899.759,260.455
3041,5096.56,487.39,821.626
3042,5064,1104.37,1068.63
3043,5119.98,479.876,283.987
3044,5119.46,654.502,1134.69
3045,5119.98,642.789,1017.74
3046,5119.77,538.93,984.42
3047,4965.87,578.643,157.844
3048,5119.98,1140.91,458.61
3049,5119.84,449.09,930.331
3050,4855.49,713.356,514.628
3051,5119.97,1039.54,610.387
3052,5119.83,839.705,977.738
3053,5119.95,753.613,1130.34
3054,5119.57,1077.85,584.835
3055,5119.86,556.075,815.383
3056,5119.78,801.2,632.407
3057,5119.64,568.533,416.677
3058,4828.04,961.883,726.981
3059,5119.96,525.474,1114.16
3060,5119.88,436.45,417.16
3061,5119.92,978.003,389.786
3062,4966.93,277.123,807.874
3063,4840.77,906.137,277.498
3064,5119.73,725.698,403.233
3065,5119.97,240.889,1050.74
3066,4989.14,220.591,622.315
3067,5120,804.082,872.26
3068,5119.53,911.626,1014.79
3069,4608.01,1058.39,1034.19
3070,5119.95,272.274,1083.33
3071,5119.74,444.456,1063.25
3072,5119.72,584.974,959.157
3073,5119.48,584.719,542.647
3074,4644.48,371.659,1141.16
3075,5119.63,520.106,517.64
3076,5119.85,568.218,132.766
3077,5119.78,910.02,723.074
3078,5119.93,923.38,334.624
3079,5119.67,897.573,571.533
3080,5119.84,286.036,926.696
3081,5119.97,1082.09,176.444
3082,5119.73,409.414,403.533
3083,5119.98,366.833,734.561
3084,5119.12,260.445,307.841
3085,5119.33,224.457,594.097
3086,5119.32,253.25,993.536
3087,5119.93,1048.3,538.129
3088,5119.88,817.623,1150.77
3089,5119.67,524.365,223.795
3090,5119.64,632.806,1116.78
3091,5119.69,1101.3,584.318
3092,4854.32,798.666,1006.33
3093,5057.24,163.413,828.443
3094,5119.6,287.754,980.163
3095,5119.73,1061.42,923.501
3096,5119.57,971.36,676.664
3097,5119.98,941.298,305.612
3098,5119.99,662.558,1006.52
3099,5119.78,294.66,593.597
3100,4757.1,517.278,631.548
3101,5119.47,283.107,363.663
3102,5119.8,153.03,1005.4
3103,5119.57,170.206,368.52
3104,5119.3,513.992,232.027
3105,5119.48,413.235,868.626
3106,5119.73,505.092,247.966
3107,5119.66,822.93,265
3108,5119.62,351.304,242.964
3109,4727.78,318.769,718.965
3110,4841.65,440.513,1133.63
3111,5084.24,1004.72,1076.53
3112,5119.82,475.935,1033.08
3113,5119.86,978.668,184.752
3114,5119.72,598.395,556.186
3115,4916.28,841.564,139.372
3116,5119.84,544.18,965.659
3117,5119.99,260.918,1033.21
3118,4945.77,487.528,756.46
3119,4967.96,1163.47,386.642
3120,5119.86,358.644,591.711
3121,5032.88,317.825,1050.76
3122,4836.86,466.87,729.991
3123,5119.53,980.134,828.179
3124,5119.62,936.465,163.729
3125,5119.76,243.684,1115.86
3126,5119.69,870.578,396.717
3127,5119.61,366.24,1055.1
3128,5119.85,727.786,284.017
3129,5119.61,974.572,699.623
3130,5119.68,601.598,385.724
3131,5119.95,682.943,968.459
3132,5119.8,435.911,473.079
3133,5119.24,448.752,540.046
3134,5010.73,862.057,861.128
3135,5119.59,265.437,208.315
3136,5119.9,1132.17,828.897
3137,4789.93,173.124,435.072
3138,5119.8,422.421,257.132
3139,5119.43,400.593,747.008
3140,4933.14,755.618,358.377
3141,4561.32,864.541,522.677
3142,5119.83,668.701,556.638
3143,4968.84,389.768,871.298
3144,4966.32,857.582,1170.07
3145,5119.94,234.741,888.987
3146,5119.85,278.811,190.767
3147,5119.56,418.637,665.874
3148,5119.62,298.071,1054.22
3149,5119.72,776.517,971.158
3150,5119.74,299.267,347.977
3151,5119.9,970.662,422.91
3152,5119.71,874.152,618.693
3153,5119.69,909.839,745.787
3154,5119.3,789.279,885.957
3155,5119.35,885.467,142.805
3156,5119.54,952.721,293.103
3157,5119.48,404.593,724.32
3158,5119.74,647.533,1003.92
3159,5119.76,197.754,916.345
3160,5119.45,764.67,426.804
3161,5119.81,777.109,924.752
3162,5119.81,1070.32,592.265
3163,5119.87,771.983,924.306
3164,4929,327.835,1006.36
3165,5119.78,656.795,426.072
3166,5119.75,1073.45,800.162
3167,5119.1,314.457,311.99
3168,5119.77,899.084,214.757
3169,5119.68,451.968,580.846
3170,5119.94,291.359,368.436
3171,5119.91,511.44,440.432
3172,5119.74,779.549,910.368
3173,5120,603.473,476.731
3174,5119.7,619.04,541.508
3175,5119.71,959.624,1031.27
3176,5119.79,447.704,1078.25
3177,5119.6,894.656,565.696
3178,5119.75,96.572,961.284
3179,5119.62,890.089,421.786
3180,5119.78,244.372,419.134
3181,4761.99,298.231,313.355
3182,5053.53,672.233,186.394
3183,5119.55,275.538,967.246
3184,5102.94,1078.31,948.448
3185,5119.82,708.311,861.773
3186,5119.56,1144.52,588.918
3187,5119.93,262.576,559.417
3188,5119.97,1055.51,113.61
3189,5119.96,1039.51,1119.07
3190,4962.19,260.05,758.848
3191,5119.8,660.556,1160.49
3192,5119.65,805.428,839.742
3193,5119.88,526.562,980.413
3194,5119.58,895.219,718.049
3195,5119.32,431.681,1009.51
3196,5119.99,773.58,398.249
3197,5119.86,246.854,1093.92
3198,5119.74,287.47,233.374
3199,5119.56,737.76,395.46
3200,5119.95,552.809,935.187
3201,5119.89,743.451,565.286
3202,5119.63,702.565,850.106
3203,5119.26,1092.19,585.4
3204,5119.77,577.689,149.664
3205,5119.56,998.672,833.092
3206,5119.8,299.023,452.82
3207,5119.98,1059.26,877.625
3208,5028.72,822.744,1169.51
3209,5119.98,354.871,757.12
3210,4530.89,1109.55,1012.15
3211,5119.74,732.594,309.783
3212,5119.73,569.485,370.213
3213,4896.19,593.37,130.03
3214,5119.91,411.267,512.079
3215,5119.85,589.167,1015.56
3216,5119.53,254.869,1093.77
3217,5119.6,734.843,298.632
3218,4342.6,1128.79,940.427
3219,5119.98,526.828,712.032
3220,5119.73,405.045,194.979
3221,5119.86,399.269,1090.07
3222,5119.78,231.648,1078.79
3223,4910.74,617.338,691.46
3224,5119.47,589.948,387.071
3225,5119.22,496.195,483.827
3226,5119.87,657.894,776.417
3227,5119.94,1047.98,140.926
3228,5119.79,288.729,361.211
3229,5119.74,884.232,1027.23
3230,5119.82,847.485,990.618
3231,5119.74,901.805,638.478
3232,5119.89,312.105,867.813
3233,4858.81,945.649,727.52
3234,5119.88,902.734,621.837
3235,5119.5,220.204,934.96
3236,5119.87,1136.93,798.306
3237,5119.59,827.742,267.947
3238,5119.72,253.692,1122.65
3239,5119.86,369.187,581.756
3240,4797.79,544.411,662.009
3241,5119.82,737.42,825.017
3242,5119.81,556.583,1077.1
3243,4731.1,856.932,239.182
3244,5119.93,525.853,178.958
3245,5119.41,1147.2,435.211
3246,5033.82,482.307,494.383
3247,5119.89,643.6,746.05
3248,5119.64,146.283,530.641
3249,4931.03,577.983,193.843
3250,5119.53,612.524,466.064
3251,5119.64,598.07,455.325
3252,5119.89,811.205,1158.7
3253,5119.81,1012.52,532.514
3254,5119.85,1190.36,729.666
3255,5119.97,972.173,373.239
3256,5119.84,412.073,427.942
3257,5116.73,1035.4,1141.96
3258,5119.92,1086.23,704.951
3259,5119.41,786.626,890.283
3260,5119.9,309.969,590.084
3261,5119.61,860.358,1084.64
3262,4540.26,840.077,518.763
3263,5119.62,1049.79,440.883
3264,5119.8,808.693,849.424
3265,4985.78,180.963,479.417
3266,5119.91,895.731,908.686
3267,5119.79,502.848,768.594
3268,4912.58,387.98,878.112
3269,5119.76,620.857,1189.62
3270,5119.93,534.115,929.933
3271,4881.71,280.101,743.463
3272,5068.13,968.025,1093.36
3273,5119.91,856.743,842.389
3274,5119.23,309.484,269.554
3275,5010.8,312.234,555.699
3276,5119.81,306.917,1044.43
3277,5119.73,156.55,895.064
3278,5119.66,256.217,853.92
3279,5119.95,931.831,1138.54
3280,5119.33,231.15,577.745
3281,5020.39,729.718,339.672
3282,5119.6,259.282,284.988
3283,5119.69,1001.12,394.101
3284,4884.54,442.911,929.669
3285,5119.86,820.421,418.102
3286,5119.97,163.514,602.112
3287,5119.58,915.142,733.058
3288,5119.68,811.738,790.075
3289,5119.86,497.558,584.714
3290,5011.98,830.124,1166.22
3291,4954.58,671.886,195.325
3292,5119.89,592.642,458.841
3293,5119.97,618.737,467.692
3294,4952.14,179.5,758.897
3295,5119.71,256.485,1127.69
3296,5119.99,955.558,642.07
3297,4778.57,405.638,895.839
3298,5004.45,487.106,494.701
3299,5119.95,486.471,1137.15
3300,5119.81,1069.06,103.369
3301,5119.88,795.665,709.82
3302,5119.78,1128.36,1101.23
3303,4925.53,1096.45,1080.24
3304,4901.87,433.59,165.01
3305,5119.94,587.563,562.803
3306,5119.76,472.478,970.795
3307,4945.66,1108.02,1074.8
3308,5119.9,497.915,952.41
3309,4564.58,488.628,499.9
3310,5119.94,1026.34,202.142
3311,5119.76,357.331,647.161
3312,5119.72,701.609,1125.18
3313,4765.12,553.393,647.022
3314,5096.57,1010.08,1071.7
3315,5119.77,437.325,229.198
3316,5119.89,1060.09,150.818
3317,5055.85,281.819,669.144
3318,5119.97,628.359,470.564
3319,5119.44,348.322,243.51
3320,5119.74,293.528,578.999
3321,5119.83,525.233,196.306
3322,5067.77,359.36,1086.3
3323,4848.62,633.899,204.669
3324,5119.98,971.946,852.327
3325,4650.35,735.575,553.192
3326,5119.62,752.33,1128.65
3327,4929.69,214.839,422.126
3328,5119.53,261.702,1135.27
3329,5112.58,172.542,557.64
3330,5119.83,166.566,1060.56
3331,5119.41,191.897,357.956
3332,5119.77,540.564,379.665
3333,5119.58,994.114,797.715
3334,5119.37,809.238,381.804
3335,5119.64,174.911,881.061
3336,4914.28,699.545,357.942
3337,5119.84,513.911,1097.68
3338,5119.74,239.093,1122.88
3339,5119.84,943.587,876.356
3340,5095.91,372.787,515.874
3341,5119.97,890.727,608.472
3342,5119.61,155.52,875.278
3343,5040.15,827.836,226.953
3344,5119.84,525.665,760.668
3345,5120,1033.79,175.048
3346,5119.7,1057.62,1107.84
3347,5119.97,402.888,186.946
3348,5119.42,598.63,503.026
3349,5119.84,428.788,813.119
3350,4900.74,616.009,678.619
3351,5033.83,1005.06,767.665
3352,5119.46,944.682,639.337
3353,5119.94,898.789,380.022
3354,5119.62,956.945,299.822
3355,5119.67,495.385,745.195
3356,4667.7,754.46,546.663
3357,5119.87,1141.11,452.163
3358,5046.08,1021.76,276.399
3359,5067.07,599.241,605.108
3360,5119.3,784.962,900.794
3361,5119.53,434.872,521.38
3362,5119.65,810.421,277.948
3363,5119.67,438.466,606.802
3364,5119.74,163.381,893.889
3365,5119.57,596.087,899.315
3366,5069.08,854.558,196.732
3367,5119.46,871.966,695.688
3368,5119.99,278.496,427.77
3369,5119.86,1133.97,903.355
3370,5119.58,325.881,471.526
3371,5119.57,809.213,899.072
3372,4892.09,758.032,336.46
3373,5119.92,564.264,610.92
3374,5119.5,93.8501,953.092
3375,5119.53,902.211,626.606
3376,5119.99,419.018,470.731
3377,5119.93,887.95,1007.41
3378,5119.87,960.292,1024.79
3379,5119.6,925.556,766.627
3380,5119.54,824.479,393.362
3381,5119.84,759.741,688.038
3382,5036.77,717.305,233.583
3383,5119.84,432.78,734.007
3384,5119.81,582.14,302.348
3385,5119.88,1029.68,676.396
3386,5119.54,986.256,328.022
3387,4954.92,994.595,1069.23
3388,5119.87,298.147,927.501
3389,5119.84,764.644,617.03
3390,5119.44,213.784,1088.38
3391,5106.53,799.289,1175.04
3392,4647.31,286.303,693.415
3393,5078.69,203.905,775.429
3394,5119.49,538.557,856.487
3395,4820.98,469.457,783.24
3396,5119.81,1085.82,588.178
3397,5119.96,975.997,184.426
3398,4710.19,153.257,820.717
3399,5119.64,499.275,795.757
3400,5119.75,1042.42,614.127
3401,5119.7,769.951,602.629
3402,4602.86,1124.73,303.012
3403,5119.82,1148.76,468.061
3404,5119.96,702.837,985.096
3405,5058.79,886.362,225.067
3406,5119.66,850.51,1015.29
3407,5119.57,578.571,507.56
3408,5119.52,248.963,608.318
3409,4969.65,1163.43,381.968
3410,5119.75,924.455,628.694
3411,5039.21,796.247,1098.15
3412,5119.82,797.785,253.016
3413,4948.49,210.898,626.591
3414,4985.25,188.359,249.241
3415,5119.99,382.837,759.983
3416,5119.71,1091.34,583.143
3417,5119.9,589.888,1147.38
3418,5119.98,1072.48,629.988
3419,5119.75,663.338,1077.68
3420,4810.22,460.835,731.351
3421,4569.02,1127.84,929.361
3422,5024.71,915.289,667.573
3423,5119.37,292.074,501.667
3424,4694.47,624.644,120.716
3425,5119.46,791.978,863.371
3426,5119.81,593.092,1042.43
3427,4663.67,350.383,1136.14
3428,5119.27,806.324,887.806
3429,5119.72,620.711,972.145
3430,5119.61,473.233,1057.96
3431,4573.85,1099.44,1061.21
3432,5119.68,635.355,765.191
3433,4866.91,213.896,467.706
3434,5119.6,1010.2,465.976
3435,5119.86,1130.27,528.045
3436,5119.98,918.45,527.033
3437,4571.18,201.663,634.172
3438,4934.59,216.456,447.876
3439,5119.8,458.206,1113.67
3440,5119.9,498.015,207.183
3441,5119.32,440.848,917.879
3442,5119.87,622.401,561.572
3443,5119.65,232.324,557.112
3444,5119.95,439.887,584.043
3445,5119.59,580.971,405.697
3446,5119.63,934.692,639.02
3447,5119.95,1139.73,449.665
3448,5119.75,392.437,338.431
3449,4682.65,449.302,839.207
3450,4948.49,385.173,321.161
3451,5119.4,752.027,1129.51
3452,5119.95,1072.96,91.8852
3453,5119.89,1215.37,724.835
3454,5119.74,555.178,955.349
3455,5119.59,1042.26,1101.02
3456,5119.58,189.593,326.504
3457,4340.76,1083.76,298.376
3458,5119.99,168.662,999.402
3459,5119.92,620.013,530.077
3460,5119.95,375.838,259.736
