id,x coord,y coord,z coord
2965,5119.97,777.011,1002.64
2966,5119.63,400.105,668.813
2967,5119.76,289.475,825.49
2968,5119.57,785.227,402.324
2969,5119.91,571.305,876.87
2970,5119.9,642.148,570.842
2971,5119.95,878.356,561.022
2972,5119.36,784.848,866.973
2973,5119.87,877.99,560.703
2974,5119.73,442.451,859.683
2975,5120,468.427,950.579
2976,5119.96,246.329,441.825
2977,5119.9,961.51,878.179
2978,5119.97,478.443,1107.3
2979,5119.59,250.693,202.004
2980,5119.38,783.589,864.287
2981,5120,902.762,1165.04
2982,5119.99,1072.83,824.376
2983,5120,1039.21,160.251
2984,5119.98,617.189,447.94
2985,5119.7,987.764,413.069
2986,5119.95,1022.86,723.877
2987,5119.99,286.098,889.801
2988,5119.55,755.656,1166.14
2989,5119.94,774.536,998.948
2990,5119.86,791.089,148.283
2991,5119.77,877.541,777.525
2992,5119.89,394.807,1126.73
2993,5119.95,648.446,418.17
2994,5119.65,663.304,209.117
2995,5119.1,1152.48,429.068
2996,5119.9,256.27,1113.95
2997,5119.97,468.469,589.316
2998,5119.99,260.558,1114.53
2999,5119.85,1062.53,841.884
3000,5119.95,335.923,537.128
3001,5119.97,216.9,348.823
3002,5119.99,636.552,575.796
3003,5119.87,932.215,1060.85
3004,5119.87,975.9,885.669
3005,5119.99,1057.54,82.3981
3006,5119.79,327.234,1031.84
3007,5119.93,856.069,1114.13
3008,5119.98,729.077,321.323
3009,5119.89,1079.28,307.15
3010,5119.7,701.847,829.745
3011,5119.74,134.72,225.764
3012,5119.76,400.586,236.701
3013,5119.67,713.549,398.504
3014,5119.68,215.878,343.616
3015,5119.95,611.494,630.558
3016,5119.98,615.92,1035.5
3017,5119.81,215.077,341.06
3018,5119.92,905.686,1175.7
3019,5119.98,878.44,562.037
3020,5119.77,675.727,224.805
3021,5119.89,617.542,587.974
3022,5119.99,983.4,418.562
3023,5119.73,214.264,337.284
3024,5119.95,433.03,865.682
3025,5119.9,407.695,239.439
3026,5119.7,929.918,1060.65
3027,5119.91,1102.96,461.003
3028,5119.86,715.087,397.874
3029,5119.89,742.47,298.712
3030,5119.78,556.439,755.356
3031,5119.84,161.639,1017.48
3032,5119.95,776.974,1002.56
3033,5119.56,432.735,866.146
3034,5119.81,1029.2,705.104
3035,5119.82,320.502,956.087
3036,5119.7,432.735,866.009
3037,5119.9,907.325,324.527
3038,5119.91,526.279,944.804
3039,5119.72,912.647,323.423
3040,5119.73,861.452,252.423
3041,5119.42,432.997,865.704
3042,5119.83,1183.16,1085.15
3043,5119.98,411.042,237.929
3044,5119.99,643.418,1189.06
3045,5119.98,625.236,1036.67
3046,5119.77,527.869,946.904
3047,5119.7,607.041,191.041
3048,5119.98,1152.48,429.068
3049,5119.84,432.75,866.478
3050,5119.72,640.165,569.931
3051,5119.97,1051.02,591.015
3052,5119.83,895.659,1035.09
3053,5119.95,754.855,1169.28
3054,5119.57,1052.4,590.715
3055,5119.86,571.081,837.349
3056,5119.78,768.21,635.753
3057,5119.64,652.683,414.305
3058,5119.98,1016.94,719.782
3059,5119.96,496.641,1115.56
3060,5119.88,423.445,424.375
3061,5119.92,987.719,412.855
3062,5119.92,285.631,818.737
3063,5119.46,860.942,252.785
3064,5119.73,710.351,398.215
3065,5119.97,256.74,1113.82
3066,5119.98,164.614,626.257
3067,5120,784.79,866.011
3068,5120,931.2,1061.05
3069,5119.99,975.489,1041.66
3070,5119.95,257.343,1113.85
3071,5119.74,448.756,1060.39
3072,5119.72,534.503,937.557
3073,5119.97,608.36,610.885
3074,5119.82,317.204,1124.78
3075,5119.63,471.579,583.341
3076,5119.85,546.308,127.853
3077,5119.78,877.237,773.441
3078,5119.93,913.304,324.584
3079,5119.67,878.361,561.107
3080,5119.84,287.898,896.239
3081,5119.97,1039.72,162.507
3082,5119.73,423.44,424.342
3083,5119.98,392.206,684.078
3084,5119.92,216.508,346.324
3085,5119.99,164.634,626.196
3086,5119.98,201.886,994.877
3087,5119.93,1051.51,590.499
3088,5119.88,850.771,1115.8
3089,5119.67,573.951,252.274
3090,5120,632.776,1063.72
3091,5119.69,1055.89,589.688
3092,5119.85,777.037,1002.68
3093,5119.9,191.421,837.03
3094,5119.99,325.21,993.022
3095,5119.98,1029.38,919.505
3096,5119.97,1013.33,704.557
3097,5119.98,913.919,322.764
3098,5119.99,648.54,1028.85
3099,5119.78,317.592,636.911
3100,5119.99,605.838,624.547
3101,5119.97,217.432,351.307
3102,5119.8,162.719,1007.15
3103,5119.57,216.624,349.604
3104,5119.99,573.005,251.314
3105,5119.48,432.735,866.041
3106,5119.73,574.509,253.105
3107,5119.66,856.724,250.515
3108,5119.62,394.869,238.128
3109,5119.94,316.006,720.821
3110,5119.93,429.943,1118.01
3111,5119.76,933.675,1061.18
3112,5119.82,465.485,959.033
3113,5119.86,1023.56,180.987
3114,5119.99,607.629,614.305
3115,5119.74,892.701,126.316
3116,5119.84,526.701,942.223
3117,5119.99,260.15,1112.21
3118,5120,481.584,829.532
3119,5119.83,1152.48,429.066
3120,5119.86,332.249,621.254
3121,5120,291.496,1100.65
3122,5119.85,486.286,728.545
3123,5119.98,981.067,888.352
3124,5119.62,903.613,146.009
3125,5119.76,256.53,1113.92
3126,5119.69,796.617,405.007
3127,5119.61,327.224,1081.86
3128,5119.85,723.106,326.278
3129,5120,1018.9,713.835
3130,5119.68,672.94,368.9
3131,5119.95,766.844,995.731
3132,5119.8,423.373,426.632
3133,5120,468.223,588.793
3134,5119.97,879.222,791.335
3135,5119.59,251.009,202.616
3136,5119.9,1065.15,838.426
3137,5119.72,134.239,409.14
3138,5119.8,402.495,236.638
3139,5119.97,393.119,683.514
3140,5119.98,711.327,395.933
3141,5119.83,877.062,558.106
3142,5119.83,620.672,586.721
3143,5119.21,432.735,866.046
3144,5119.76,904.768,1177.88
3145,5119.94,286.344,880.299
3146,5119.85,251.336,201.911
3147,5119.56,398.554,671.116
3148,5120,265.838,1111.6
3149,5119.72,777.008,1002.63
3150,5119.74,217.779,351.101
3151,5119.9,987.441,413.414
3152,5119.71,878.468,563.357
3153,5119.69,877.256,775.316
3154,5119.99,785.019,868.474
3155,5119.35,899.576,128.092
3156,5119.97,915.669,321.995
3157,5120,393.467,681.336
3158,5119.74,625.036,1030.24
3159,5119.76,179.788,936.278
3160,5119.45,714.902,398.654
3161,5119.81,776.634,1001.94
3162,5119.81,1051.88,590.815
3163,5119.87,776.677,1002.01
3164,5119.74,327.112,1041.26
3165,5119.78,688.571,389.883
3166,5119.75,1060.24,848.354
3167,5119.93,353.641,239.607
3168,5119.77,891.603,195.07
3169,5119.68,468.48,589.94
3170,5119.94,219.25,354.805
3171,5119.91,423.935,425.442
3172,5119.74,788.928,950.619
3173,5120,627.523,435.64
3174,5119.97,614.98,594.965
3175,5119.71,932.54,1060.99
3176,5119.79,444.853,1095.69
3177,5120,878.353,561.048
3178,5119.75,44.4426,987.796
3179,5119.62,806.209,408.288
3180,5119.78,220.946,360.082
3181,5119.97,217.13,339.885
3182,5119.97,676.904,226.711
3183,5119.97,290.554,911.235
3184,5119.97,1025.4,954.832
3185,5119.82,701.885,829.8
3186,5119.56,1082.89,579.564
3187,5119.93,281.687,647.604
3188,5119.97,1050.44,111.36
3189,5119.96,1045.12,1130.46
3190,5119.98,257.315,803.793
3191,5119.8,634.272,1212.26
3192,5119.65,784.057,862.565
3193,5119.88,520.968,944.86
3194,5119.58,876.973,773.427
3195,5120,465.482,949.105
3196,5119.99,716.73,398.513
3197,5119.86,256.599,1113.91
3198,5119.74,262.675,211.429
3199,5119.56,712.081,398.227
3200,5119.95,525.215,932.909
3201,5119.89,693.233,569.36
3202,5119.63,700.295,829.308
3203,5119.98,1053.88,590.321
3204,5119.77,560.43,143.613
3205,5119.99,1035.49,885.559
3206,5119.8,269.89,414.217
3207,5119.98,1043.42,880.854
3208,5119.71,856.021,1122.08
3209,5119.98,305.739,803.648
3210,5119.75,1037.24,976.418
3211,5119.74,720.11,329.1
3212,5119.73,627.934,348.608
3213,5119.93,610.48,149.835
3214,5119.91,423.298,433.833
3215,5119.85,609.468,1025.84
3216,5119.99,256.744,1113.9
3217,5119.6,722.486,327.168
3218,5119.72,1156.24,964.494
3219,5119.98,549.522,749.633
3220,5119.73,409.869,233.269
3221,5119.86,385.862,1109.85
3222,5119.78,256.437,1113.91
3223,5119.97,617.555,640.054
3224,5120,669.676,374.739
3225,5119.98,424.291,432.735
3226,5119.87,631.639,774.385
3227,5119.94,1042.4,143.856
3228,5119.79,217.691,351.784
3229,5119.74,930.407,1060.9
3230,5119.82,924.424,1056.32
3231,5119.74,886.959,606.395
3232,5119.89,292.483,849.947
3233,5119.97,898.088,745.706
3234,5119.88,878.711,563.789
3235,5119.99,180.387,941.14
3236,5119.87,1089.02,803.004
3237,5119.59,858.527,251.532
3238,5119.72,256.674,1113.93
3239,5119.86,334.466,607.081
3240,5119.78,610.215,628.623
3241,5119.82,703.389,830.299
3242,5119.81,514.258,1107.02
3243,5119.66,855.418,248.318
3244,5119.93,511.25,173.225
3245,5119.41,1152.48,429.068
3246,5119.94,423.623,432.29
3247,5119.89,621.041,695.421
3248,5120,125.028,503.756
3249,5119.99,591.079,267.986
3250,5119.53,633.125,430.416
3251,5119.64,635.465,428.585
3252,5119.89,813.286,1134.87
3253,5119.81,1032.61,581.589
3254,5119.85,1195.42,747.593
3255,5119.97,987.665,411.786
3256,5119.84,423.44,424.424
3257,5119.76,1028.31,1156.47
3258,5119.92,1029.3,726.175
3259,5119.41,785.383,869.219
3260,5119.9,326.517,626.638
3261,5119.61,930.213,1061.81
3262,5119.85,807.919,493.521
3263,5119.62,1152.45,429.081
3264,5119.8,783.97,863.825
3265,5120,143.786,500
3266,5119.91,919.353,958.362
3267,5119.79,501.811,814.921
3268,5119.94,432.735,866.057
3269,5119.76,624.737,1267.66
3270,5119.93,513.522,931.63
3271,5119.93,269.615,799.454
3272,5119.75,932.203,1062.3
3273,5119.91,877.539,787.678
3274,5119.96,386.961,238.569
3275,5119.93,335.759,535.805
3276,5119.81,281.045,1104.91
3277,5119.73,171.525,877.359
3278,5119.99,279.536,823.997
3279,5119.95,936.192,1088.95
3280,5119.99,164.647,626.127
3281,5120,689.451,355.073
3282,5119.6,216.18,343.763
3283,5119.69,987.873,412.901
3284,5119.58,432.736,866.113
3285,5119.86,755.356,397.658
3286,5119.97,164.527,626.3
3287,5119.58,877.278,774.112
3288,5119.68,843.889,789.709
3289,5119.86,472.791,590.169
3290,5119.76,878.202,1135.55
3291,5119.99,677.241,227.079
3292,5119.89,632.797,430.598
3293,5119.97,633.477,430.137
3294,5119.81,206.702,729.023
3295,5119.71,256.733,1113.93
3296,5119.99,993.727,686.848
3297,5119.76,432.735,866.079
3298,5120,424.798,434.594
3299,5119.95,490.839,1116.6
3300,5119.81,1055.69,95.8386
3301,5119.88,824.853,701.831
3302,5119.78,1188.2,1083.48
3303,5119.99,1165.06,1089.64
3304,5119.95,426.811,217.556
3305,5119.94,606.947,621.878
3306,5119.76,468.158,930.54
3307,5120,1183.15,1085.15
3308,5119.9,486.689,928.958
3309,5119.92,472.497,475.411
3310,5119.94,1027.29,179.711
3311,5120,351.003,651.686
3312,5119.72,754.794,1169.78
3313,5120,609.767,627.578
3314,5119.99,934.202,1060.66
3315,5119.77,409.079,234.299
3316,5119.89,1041.3,150.649
3317,5119.81,283.714,663.094
3318,5119.97,634.987,429.238
3319,5119.44,394.517,238.135
3320,5119.99,326.173,622.25
3321,5119.83,533.312,192.672
3322,5119.96,311.494,1093.8
3323,5119.76,675.312,227.724
3324,5119.98,973.328,885.272
3325,5119.99,644.903,570.882
3326,5119.62,754.863,1169.17
3327,5119.69,216.847,350.74
3328,5119.99,256.865,1113.94
3329,5119.68,159.174,600.895
3330,5119.83,161.191,1021.29
3331,5120,216.558,349.121
3332,5119.77,587.543,363.707
3333,5119.99,1040.27,774.135
3334,5119.37,732.042,397.411
3335,5119.64,173.35,862.519
3336,5119.93,682.414,365.061
3337,5119.84,495.554,1114.18
3338,5119.74,256.469,1113.93
3339,5119.84,963.592,880.217
3340,5119.94,420.907,458.945
3341,5119.97,878.414,561.982
3342,5119.61,171.962,858.751
3343,5119.34,834.241,226.158
3344,5119.84,546.987,766.701
3345,5120,1035.69,167.903
3346,5119.7,1055.84,1122.04
3347,5119.97,414.748,230.215
3348,5119.95,620.408,581.561
3349,5119.84,432.736,865.987
3350,5119.99,616.327,638.702
3351,5120,1025.77,735.035
3352,5119.46,894.448,639.162
3353,5119.94,897.789,347.43
3354,5119.62,915.833,323.235
3355,5119.99,522.586,748.4
3356,5119.87,752.574,522.316
3357,5119.87,1152.48,429.068
3358,5119.91,1043.28,262.13
3359,5119.77,610.124,627.77
3360,5119.3,791.94,890.31
3361,5119.95,423.33,436.767
3362,5119.65,853.786,249.173
3363,5119.67,466.439,592.13
3364,5119.74,171.933,878.967
3365,5120,570.215,879.976
3366,5119.2,832.962,219.57
3367,5119.97,833.467,712.196
3368,5119.99,261.896,400.277
3369,5119.86,1142.64,934.373
3370,5119.58,324.514,497.721
3371,5119.57,796.323,917.108
3372,5119.78,717.214,332.906
3373,5119.92,609.532,627.179
3374,5119.99,43.089,986.872
3375,5120,879.074,566.16
3376,5119.99,423.353,426.49
3377,5119.93,930.219,1060.53
3378,5119.87,932.788,1060.72
3379,5119.6,877.52,776.39
3380,5119.54,753.188,397.481
3381,5119.84,755.256,636.576
3382,5119.98,687.27,246.266
3383,5119.84,393.802,682.647
3384,5119.81,630.454,300.519
3385,5119.88,1022.54,711.647
3386,5119.96,918.246,325.263
3387,5119.97,933.524,1061.1
3388,5119.87,289.092,897.707
3389,5119.84,757.503,634.003
3390,5120,256.257,1113.93
3391,5119.71,754.951,1169.51
3392,5119.78,278.35,670.52
3393,5119.92,225.479,799.003
3394,5120,570.857,875.612
3395,5119.95,453.414,852.684
3396,5119.81,1052.79,590.631
3397,5119.96,1023.03,181.08
3398,5119.87,155.303,842.986
3399,5119.64,437.019,863.208
3400,5119.75,1051.05,591.044
3401,5119.7,757.598,633.944
3402,5119.68,1105.31,326.037
3403,5119.82,1152.48,429.068
3404,5119.96,776.856,1002.36
3405,5119.82,865.224,244.624
3406,5119.66,926.677,1058.47
3407,5119.98,619.164,584.606
3408,5119.97,252.72,657.495
3409,5119.9,1152.48,429.065
3410,5119.75,881.048,577.883
3411,5119.95,830.814,1109.38
3412,5119.82,839.33,233.784
3413,5119.94,164.569,626.281
3414,5119.79,202.542,306.35
3415,5119.99,391.896,688.31
3416,5119.71,1053.79,590.347
3417,5119.9,567.535,1172.85
3418,5119.98,1051.45,591.106
3419,5119.99,650.496,1055.14
3420,5119.59,482.605,728.287
3421,5119.99,1047.93,970.114
3422,5119.99,894.201,640.551
3423,5119.97,326.196,500.891
3424,5119.79,664.584,209.841
3425,5119.46,784.411,864.946
3426,5119.81,617.597,1037.38
3427,5119.95,279.37,1117.63
3428,5119.27,786.116,870.947
3429,5119.72,596.554,992.002
3430,5119.61,459.718,1007.75
3431,5119.77,1178.75,1086.49
3432,5119.68,624.621,757.931
3433,5119.98,214.385,363.373
3434,5119.99,987.495,413.6
3435,5119.86,1152.23,429.247
3436,5119.98,878.393,560.681
3437,5119.81,164.651,626.295
3438,5119.51,216.814,352.377
3439,5119.8,470.856,1113.51
3440,5119.9,432.83,209.608
3441,5119.32,432.738,866.164
3442,5119.87,611.162,605.322
3443,5119.65,164.699,625.695
3444,5119.95,467.745,590.118
3445,5119.59,664.042,404.322
3446,5119.63,892.871,632.525
3447,5119.95,1152.48,429.068
3448,5119.75,423.407,423.823
3449,5119.77,432.753,865.952
3450,5119.82,387.726,238.7
3451,5119.99,754.855,1169.27
3452,5119.95,1056.84,86.6569
3453,5119.89,1239.6,725.137
3454,5119.74,528.042,939.305
3455,5119.59,983.695,1064.89
3456,5119.58,216.374,346.901
3457,5119.81,1082.41,307.631
3458,5119.99,163.593,1001.27
3459,5119.92,617.281,589.764
3460,5119.95,397.816,237.559
3461,5119.81,720.61,396.872
3462,5119.33,432.734,866.126
3463,5119.58,382.778,238.487
3464,5119.77,161.038,256.237
3465,5119.72,423.444,424.329
3466,5119.79,334.546,501.675
3467,5119.99,423.317,431.012
3468,5119.85,211.917,758.857
3469,5119.83,423.397,425.73
3470,5119.78,1056.36,856.985
3471,5119.99,421.457,224.091
3472,5119.98,1052.13,590.777
3473,5119.91,1024.15,725.596
3474,5119.58,776.951,1001.84
3475,5119.98,757.221,634.031
3476,5119.78,340.674,387.552
3477,5119.72,704.399,399.679
3478,5119.86,1043.26,255.563
3479,5119.91,775.847,400.433
3480,5119.8,619.266,645.251
3481,5119.64,878.31,560.957
3482,5119.95,619.62,588.107
3483,5119.95,878.183,781.882
3484,5119.99,423.437,424.233
3485,5119.95,251.101,201.874
3486,5119.91,211.937,460.279
3487,5119.83,506.982,337.068
3488,5119.51,435.694,204.535
3489,5119.43,1152.48,429.068
3490,5119.95,1068.31,831.597
3491,5119.9,215.363,343.037
3492,5119.79,913.143,319.058
3493,5119.98,841.755,235.997
3494,5119.8,630.818,772.859
3495,5119.81,755.783,1166.48
3496,5119.77,164.806,857.814
3497,5119.98,702.407,344.593
3498,5119.77,429.16,215.027
3499,5119.64,698.934,394.177
3500,5119.84,789.044,143.546
3501,5119.65,164.524,626.314
3502,5119.86,624.499,1039.31
3503,5119.92,622.47,1044.02
3504,5119.97,607.892,626.03
3505,5119.78,661.866,797.107
3506,5119.6,1024.3,180.051
3507,5119.92,931.615,1062.85
3508,5119.7,161.187,1021.22
3509,5119.34,1086.36,577.906
3510,5119.76,327.099,1051.49
3511,5119.92,164.677,626.172
3512,5119.97,174.611,959.704
3513,5119.62,698.942,346.79
3514,5119.94,628.531,941.244
3515,5119.93,1016.89,709.164
3516,5119.68,469.866,589.542
3517,5120,287.178,895.711
3518,5119.32,164.604,625.779
3519,5119.54,1077.12,581.704
3520,5119.72,1152.33,429.176
3521,5119.82,432.976,865.746
3522,5119.93,469.061,944.437
3523,5119.98,1021.19,967.296
3524,5119.89,1189.63,1083.3
3525,5120,423.375,434.891
3526,5119.77,747.393,299.088
3527,5119.78,622.294,673.853
3528,5120,1188.53,1083.4
3529,5119.61,456.428,1029.14
3530,5119.99,932.066,1063.25
3531,5119.98,637.665,426.697
3532,5119.69,426.657,217.743
3533,5119.63,229.241,311.372
3534,5119.14,432.734,866.096
3535,5119.95,952.624,455.435
3536,5119.94,611.626,604.33
3537,5119.93,1176.52,1087.12
3538,5119.96,266.002,417.136
3539,5119.89,611.86,601.069
3540,5119.98,611.24,604.188
3541,5119.77,1052.86,590.63
3542,5119.93,253.27,203.651
3543,5119.81,423.468,423.974
3544,5119.97,917.138,962.396
3545,5119.96,731.825,397.426
3546,5119.93,256.969,1113.85
3547,5119.96,863.765,251.698
3548,5119.99,330.86,507.562
3549,5119.79,423.43,424.74
3550,5119.53,1152.48,429.067
3551,5120,881.108,793.709
3552,5119.97,409.182,234.206
3553,5119.59,173.713,846.508
3554,5119.95,216.558,343.47
3555,5119.69,432.723,865.962
3556,5119.62,432.735,866.027
3557,5119.64,998.672,1072.64
3558,5119.99,487.658,726.459
3559,5119.89,938.782,1055.86
3560,5119.68,1191.25,1081.64
3561,5120,392.886,238.191
3562,5119.96,605.607,624.273
3563,5119.96,709.036,834.111
3564,5119.95,423.441,424.307
3565,5119.92,779.74,1006.9
3566,5120,607.083,622.863
3567,5119.74,1152.44,429.097
3568,5119.94,621.196,778.393
3569,5119.94,433.068,864.985
3570,5119.9,539.922,114.092
3571,5119.83,468.781,589.102
3572,5119.56,1062.93,1112.16
3573,5119.77,755.255,1167.13
3574,5119.78,432.736,866.079
3575,5119.73,441.943,886.992
3576,5119.97,1080.15,580.424
3577,5119.96,693.248,679.922
3578,5119.77,423.469,423.975
3579,5119.99,1081.16,580.192
3580,5119.42,216.52,348.783
3581,5119.7,878.308,561.629
3582,5119.86,931.325,1060.94
3583,5119.98,184.765,176.028
3584,5120,662.668,406.77
3585,5119.98,959.742,876.445
3586,5119.87,468.519,589.407
3587,5119.34,432.734,866.113
3588,5119.99,335.734,533.988
3589,5120,613.59,633.627
3590,5119.82,486.232,926.8
3591,5119.65,216.228,346.312
3592,5119.89,886.081,310.273
3593,5120,960.748,877.148
3594,5119.99,256.4,1113.78
3595,5119.9,393.219,681.115
3596,5119.94,801.83,406.792
3597,5119.97,423.517,424.085
3598,5119.95,722.375,327.217
3599,5119.84,421.378,224.181
3600,5119.81,969.958,884.297
3601,5119.99,893.97,639.771
3602,5119.87,178.511,924.401
3603,5119.98,468.569,589.761
3604,5119.75,1104.54,568.008
3605,5119.71,539.681,1161.11
3606,5119.58,774.867,996.632
3607,5119.95,432.736,866.065
3608,5119.99,793.097,939.315
3609,5119.94,267.915,393.47
3610,5119.58,776.89,1002.38
3611,5119.67,164.535,626.228
3612,5119.95,379.351,238.733
3613,5119.97,645.055,420.867
3614,5119.94,164.862,626.011
3615,5119.67,766.414,635.651
3616,5119.9,620.772,749.594
3617,5119.99,550.461,909.063
3618,5119.86,210.232,680.802
3619,5119.9,136.435,225.704
3620,5119.91,289.496,887.295
3621,5119.99,621.761,442.297
3622,5120,640.994,308.462
3623,5119.99,627.896,764.881
3624,5119.68,280.974,661.954
3625,5119.78,1084.26,304.376
3626,5119.83,464.869,1087.93
3627,5119.62,436.032,632.398
3628,5119.49,216.711,349.298
3629,5119.87,1061.21,279.107
3630,5119.82,694.111,290.861
3631,5119.92,334.451,520.61
3632,5119.86,877.197,276.677
3633,5119.99,915.148,325.475
3634,5119.68,876.198,779.223
3635,5119.83,786.586,1141.56
3636,5119.98,622.416,440.367
3637,5119.85,212.829,698.421
3638,5119.96,1019.2,717.508
3639,5119.99,808.559,480.117
3640,5119.65,394.55,674.41
3641,5119.73,432.739,866.07
3642,5119.87,699.999,829.092
3643,5120,607.275,623.445
3644,5119.63,161.712,1015.09
3645,5119.93,236.632,193.442
3646,5119.52,697.968,393.661
3647,5119.99,261.115,821.14
3648,5119.8,784.771,865.807
3649,5119.99,618.333,586.504
3650,5119.99,606.972,618.293
3651,5119.77,960.732,877.197
3652,5120,665.761,401.197
3653,5119.97,614.608,595.781
3654,5119.97,675.447,224.707
3655,5119.24,787.674,875.662
3656,5119.84,774.737,992.334
3657,5119.61,165.367,626.355
3658,5119.61,432.875,865.843
3659,5119.99,784.324,862.529
3660,5119.99,1027.09,729.955
3661,5119.71,608.366,626.308
3662,5119.79,674.706,364.956
3663,5119.98,634.63,776.894
3664,5119.59,569.452,246.188
3665,5119.41,754.702,397.608
3666,5119.89,1038.96,153.768
3667,5120,675.769,1015.44
3668,5119.99,131.671,218.628
3669,5119.99,928.114,1063.43
3670,5119.79,1053,1113.17
3671,5119.76,258.875,1113.71
3672,5119.7,463.34,936.956
3673,5119.46,754.892,1168.84
3674,5119.98,878.456,562.142
3675,5119.87,395.529,237.92
3676,5119.93,614.965,593.774
3677,5119.73,1069.16,862.71
