id,x coord,y coord,z coord
1032,20480,105.813,883.645
1033,20480,762.598,931.846
1034,20480,831.254,868.476
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.254,153.799
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.904,1008.29
1045,20480,762.6,931.893
1046,20480,1157.99,535.643
1047,20480,159.217,1157.88
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,831.25,868.475
1051,20480,424.775,709.986
1052,20480,424.987,709.473
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,870.537,986.743
1056,20480,871.423,986.73
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.847,1190.09
1060,20480,316.551,455.914
1061,20480,424.979,709.755
1062,20480,91.1971,726.118
1063,20480,424.745,710.56
1064,20480,968.847,1190.09
1065,20480,533.444,1199.87
1066,20480,316.551,455.914
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1097.75,382.063
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.355,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.296
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55538
1082,20480,342.909,1093.91
1083,20480,1120.39,814.355
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.744,710.729
1090,20480,868.257,193.877
1091,20480,424.987,708.321
1092,20480,242.447,398.33
1093,20480,478.165,924.628
1094,20480,633.884,687.745
1095,20480,869.493,987.159
1096,20480,424.629,714.279
1097,20480,340.962,83.9715
1098,20480,1241.94,190.544
1099,20480,91.315,726.198
1100,20480,883.82,1186.04
1101,20480,868.927,987.183
1102,20480,424.745,710.381
1103,20480,599.887,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.96,709.822
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.905,1008.29
1113,20480,599.885,1008.29
1114,20480,500.571,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,870.699,986.742
1118,20480,698.23,10.1033
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.364
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.914
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,90.2915,725.351
1130,20480,443.521,412.539
1131,20480,626.516,696.158
1132,20480,348.5,966.877
1133,20480,351.104,1234.24
1134,20480,361.109,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,591.275,165.457
1138,20480,869.184,987.182
1139,20480,1217.44,1032.92
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.847,709.947
1143,20480,869.185,987.182
1144,20479.9,666.44,333.205
1145,20480,831.254,868.476
1146,20479.9,666.44,333.205
1147,20480,589.201,164.574
1148,20480,341.958,1094.41
1149,20479.9,741.419,460.102
1150,20480,343.644,1093.28
1151,20480,1160.67,529.741
1152,20480,868.257,193.845
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.745,710.432
1158,20480,1269.15,1208.24
1159,20480,499.881,544.836
1160,20480,866.862,987.231
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.876
1164,20480,1025.17,436.331
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,348.5,966.877
1168,20480,152.55,75.7075
1169,20480,868.495,190.954
1170,20480,500.571,1048.89
1171,20480,361.108,397.221
1172,20480,361.109,397.221
1173,20480,1025.18,436.306
1174,20480,944.171,883.16
1175,20480,152.55,75.7076
1176,20480,23.0706,599.707
1177,20480,424.685,713.677
1178,20480,666.44,333.205
1179,20480,831.253,868.476
1180,20480,626.129,185.916
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.877
1187,20480,249.254,153.799
1188,20480,868.257,193.748
1189,20480,868.257,193.939
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.914
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.306
1196,20480,348.5,966.877
1197,20480,831.254,868.476
1198,20480,339.122,1218.71
1199,20480,424.745,710.269
1200,20480,599.898,1008.29
1201,20480,242.447,398.33
1202,20480,831.254,868.476
1203,20480,600.349,1009.25
1204,20480,589.197,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.364,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.576,336.489
1211,20480,348.5,966.877
1212,20480,870.672,986.742
1213,20480,601.705,1009.29
1214,20480,478.165,924.628
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0706,599.707
1218,20480,639.807,576.341
1219,20480,424.745,710.136
1220,20480,424.494,715.897
1221,20479.9,666.44,333.205
1222,20480,910.489,336.407
1223,20480,363.292,253.547
1224,20480,424.744,711.326
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.987,709.217
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.444,1199.87
1231,20480,152.55,75.7076
1232,20480,1217.44,1032.92
1233,20480,424.987,708.15
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,352.217,1233.22
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.286,253.569
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.917,709.889
1246,20480,760.055,1132.05
1247,20480,424.483,716.849
1248,20480,424.734,712.506
1249,20480,873.537,986.553
1250,20480,478.165,924.628
1251,20480,762.6,931.893
1252,20480,424.745,710.635
1253,20480,996.734,282.997
1254,20480,341.327,1094.29
1255,20480,491.454,546.365
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,831.246,868.474
1260,20479.9,316.551,455.914
1261,20480,868.257,193.86
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,869.72,987.065
1266,20480,424.979,709.753
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,831.242,868.472
1271,20480,23.0707,599.707
1272,20480,868.26,192.964
1273,20480,424.931,709.872
1274,20480,964.305,678.136
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,424.501,714.995
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.745,710.025
1284,20480,443.521,412.539
1285,20480,1099.27,380.939
1286,20480,698.23,10.1033
1287,20480,762.6,931.892
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.111,1240.5
1291,20479.9,666.44,333.205
1292,20480,869.035,987.182
1293,20480,666.44,333.205
1294,20480,869.276,987.181
1295,20480,831.254,868.476
1296,20480,424.482,716.94
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,968.835,1190.09
1303,20480,872.148,532.441
1304,20480,599.887,1008.29
1305,20480,869.868,986.932
1306,20480,105.813,883.646
1307,20480,424.745,710.371
1308,20480,319.495,665.296
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,23.1023,599.708
1315,20480,831.254,868.476
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.254,868.476
1319,20480,870.148,986.745
1320,20480,348.5,966.877
1321,20480,361.108,397.221
1322,20480,443.521,412.539
1323,20480,968.828,1190.09
1324,20480,3.44323,322.627
1325,20480,22.7603,983.032
1326,20480,868.962,187.994
1327,20480,361.109,397.221
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.874
1331,20480,626.303,696.47
1332,20480,242.447,398.33
1333,20480,30.3946,842.252
1334,20480,1099.48,380.293
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.847,1190.09
1339,20480,868.257,193.876
1340,20480,1217.44,1032.92
1341,20480,968.846,1190.09
1342,20480,263.317,45.9744
1343,20480,831.254,868.476
1344,20480,1097.34,382.56
1345,20480,666.44,333.205
1346,20480,499.138,545.128
1347,20480,496.195,1278.11
1348,20480,1269.15,1208.24
1349,20480,1025.18,436.306
1350,20480,500.571,1048.89
1351,20480,535.049,1200.9
1352,20480,762.6,931.892
1353,20480,216.49,481.877
1354,20480,105.813,883.645
1355,20480,424.719,713.053
1356,20480,23.0707,599.707
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44323,322.627
1360,20480,869.594,987.13
1361,20480,1039.89,124.828
1362,20480,424.729,712.75
1363,20480,113.415,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.254,868.476
1367,20480,868.257,193.876
1368,20480,1217.44,1032.92
1369,20480,112.057,139.59
1370,20480,589.197,164.574
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.254,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,599.937,1008.34
1377,20480,1120.39,814.364
1378,20480,424.572,714.652
1379,20480,105.813,883.632
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.364
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.914
1386,20480,869.579,987.136
1387,20480,998.137,1240.57
1388,20480,870.873,986.74
1389,20480,105.549,884.826
1390,20479.9,666.44,333.205
1391,20480,1120.39,814.364
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.109,397.221
1395,20480,105.813,883.645
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.296
1399,20480,741.419,460.102
1400,20480,1121.39,744.794
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.047,139.59
1405,20480,424.35,720.457
1406,20480,868.257,193.801
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,1269.15,1208.24
1411,20480,23.6054,835.29
1412,20480,1157.99,535.643
1413,20480,478.165,924.628
1414,20480,249.254,153.799
1415,20480,40.6273,1073.97
1416,20480,599.792,1008.29
1417,20480,1241.94,190.544
1418,20480,868.954,188.408
1419,20480,1160.67,529.741
1420,20480,150.137,1158.44
1421,20480,868.489,174.821
1422,20480,1025.18,436.306
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,424.722,712.997
1426,20480,242.447,398.33
1427,20480,762.6,931.893
1428,20480,319.495,665.296
1429,20480,869.648,987.106
1430,20480,831.254,868.476
1431,20480,868.294,192.102
1432,20480,964.355,678.134
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0706,599.707
1436,20480,871.14,986.736
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1032.73,432.709
1441,20480,1217.44,1032.92
1442,20480,868.257,193.878
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.835,685.298
1447,20480,760.055,1132.05
1448,20480,343.052,1093.57
1449,20480,348.5,966.877
1450,20480,361.112,397.221
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.903,1008.29
1456,20480,199.835,685.298
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.745,710.27
1460,20480,1217.44,1032.92
1461,20480,350.277,1235.55
1462,20480,253.995,1279.08
1463,20480,316.551,455.914
1464,20480,964.355,678.134
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.6,931.893
1469,20480,760.055,1132.05
1470,20480,831.253,868.476
1471,20480,868.257,193.876
1472,20480,639.807,576.341
1473,20480,491.13,546.42
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,23.695,599.768
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.847,1190.09
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.745,710.315
1486,20480,1040.78,126.339
1487,20480,316.551,455.914
1488,20480,263.644,46.0536
1489,20480,361.109,397.221
1490,20480,996.734,282.997
1491,20480,424.745,710.032
1492,20480,216.49,481.877
1493,20480,316.551,455.914
1494,20480,870.136,986.745
1495,20480,1217.44,1032.92
1496,20480,1025.18,436.306
1497,20480,831.252,868.476
1498,20480,1157.99,535.643
1499,20480,589.197,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,869.033,987.182
1505,20480,639.807,576.341
1506,20480,424.877,709.926
1507,20480,535.049,1200.9
1508,20480,424.357,721.209
1509,20480,242.447,398.33
1510,20480,242.447,398.33
1511,20480,1160.67,529.741
1512,20480,316.551,455.914
1513,20480,1269.15,1208.24
1514,20480,424.715,713.214
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.473
1520,20480,363.251,253.61
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.283,253.594
1525,20480,831.253,868.476
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.109,397.221
1529,20480,160.533,216.478
1530,20480,996.734,282.997
1531,20480,105.813,883.646
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.61,1062.83
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.744,710.894
1538,20480,152.55,75.7066
1539,20479.9,3.44323,322.627
1540,20480,831.251,868.476
1541,20480,424.954,709.834
1542,20480,320.93,662.242
1543,20480,762.6,931.893
1544,20480,831.252,868.476
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,869.902,986.891
1549,20480,870.548,986.743
1550,20480,496.22,1278.11
1551,20480,831.254,868.476
1552,20480,1025.18,436.306
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.18,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,103.784,731.181
1560,20480,216.49,481.877
1561,20480,424.489,716.397
1562,20479.9,316.551,455.914
1563,20480,319.495,665.296
1564,20480,319.495,665.296
1565,20480,348.5,966.877
1566,20480,160.533,216.473
1567,20480,760.055,1132.05
1568,20480,1217.44,1032.92
1569,20480,868.257,193.875
1570,20479.9,1217.44,1032.92
1571,20480,831.254,868.476
1572,20480,1101.05,378.906
1573,20480,762.6,931.893
1574,20480,478.165,924.628
1575,20480,343.493,1093.02
1576,20480,443.521,412.539
1577,20480,496.187,1278.11
1578,20480,249.254,153.807
1579,20480,831.255,868.476
1580,20480,652.835,917.63
1581,20480,1138.58,569.782
1582,20480,348.5,966.877
1583,20480,424.743,711.719
1584,20480,424.526,714.885
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.628
1588,20480,1278.33,509.39
1589,20480,760.055,1132.05
1590,20480,242.447,398.33
1591,20480,424.744,711.443
1592,20480,319.495,665.296
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,870.024,986.746
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.285,253.573
1600,20480,319.495,665.296
1601,20480,113.351,1151.29
1602,20480,316.551,455.914
1603,20480,831.259,868.477
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,872.201,986.697
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.257,193.549
1611,20480,944.171,883.16
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.419,460.102
1615,20480,871.633,986.724
1616,20480,497.731,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,599.918,1008.3
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.745,710.144
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7076
1628,20480,152.55,75.7075
1629,20480,424.745,710.072
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.331,454.063
1633,20480,1269.15,1208.24
1634,20480,831.254,868.476
1635,20480,1241.92,190.544
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.866
1640,20480,216.49,481.877
1641,20480,831.252,868.476
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.254,868.476
1651,20480,33.4291,844.004
1652,20480,1025.18,436.306
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.744,710.868
1656,20480,1269.15,1208.24
1657,20480,23.0991,599.708
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.364,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.745,710.62
1664,20480,869.127,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.254,868.476
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,762.6,931.892
1673,20480,831.254,868.476
1674,20480,589.197,164.574
1675,20480,986.544,1217.07
1676,20480,996.734,282.997
1677,20480,424.728,712.804
1678,20480,599.895,1008.29
1679,20480,869.145,184.842
1680,20480,985.095,1274.05
1681,20480,1160.67,529.741
1682,20480,424.987,708.897
1683,20480,152.55,75.7074
1684,20480,341.404,1227.02
1685,20480,361.108,397.221
1686,20480,424.744,710.866
1687,20480,424.745,710.677
1688,20480,726.981,668.237
1689,20480,651.335,54.5805
1690,20480,831.254,868.476
1691,20480,762.6,931.893
1692,20480,424.987,708.842
1693,20479.9,316.551,455.914
1694,20480,113.403,1151.28
1695,20480,698.23,10.1033
1696,20480,1120.39,814.36
1697,20480,107.598,140.364
1698,20480,320.93,662.244
1699,20480,105.813,883.645
1700,20480,831.251,868.476
1701,20480,1157.99,535.643
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.799
1705,20480,105.813,883.645
1706,20480,253.995,1279.08
1707,20480,1025.18,436.306
1708,20480,868.257,193.88
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,868.846,987.182
1712,20480,424.745,710.029
1713,20480,868.554,190.774
1714,20480,868.257,193.876
1715,20480,363.309,253.492
1716,20480,424.748,709.999
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
1720,20480,361.109,397.221
