id,x coord,y coord,z coord
3328,7251.8,308.258,1255.49
3329,7321.71,247.043,527.024
3330,11675.4,1213.61,1024.81
3331,9453.45,1252.95,347.631
3332,9146.01,719.914,220.561
3333,11735.4,1241.05,521.947
3334,6946.05,956.281,194.675
3335,10114.7,270.588,1098.01
3336,10925.2,430.705,304.491
3337,7288.93,199.758,789.632
3338,12238.9,291.535,881.223
3339,10711.9,660.364,629.364
3340,10780.4,549.956,720.038
3341,7839.91,683.182,793.266
3342,4345.39,240.254,1029.93
3343,8540.41,957.049,328.838
3344,9426.76,664.17,896.025
3345,8630.33,894.296,453.642
3346,8925.62,55.8408,1131.73
3347,8470.93,435.25,280.778
3348,12503.1,578.159,860.364
3349,8871.22,501.361,872.458
3350,8028.22,766.451,816.056
3351,7019.75,1177.39,700.588
3352,7359.98,801.079,818.523
3353,9385.07,804.251,765.563
3354,7542.9,915.785,130.436
3355,7801.57,817.148,810.113
3356,6901.93,704.426,701.863
3357,9939.19,1160.12,771.503
3358,9416.52,1024.16,213.549
3359,6372.03,579.925,607.69
3360,8531.89,494.755,1119.16
3361,10554,217.527,772.997
3362,5530.09,909.388,299.606
3363,9430.8,444.78,520.222
3364,10263.8,298.868,1021.55
3365,9583.78,675.139,901.262
3366,8347.53,984.743,528.099
3367,10199.8,816.417,850.385
3368,8798.88,381.468,481.164
3369,7551.74,1168.65,969.777
3370,10207,416.879,327.925
3371,6929.42,735.279,33.7896
3372,8591.17,601.741,1210.53
3373,8328.16,467.575,477.449
3374,10615,33.2214,804.709
3375,8475.62,1278.87,630.759
3376,8559.15,451.657,553.778
3377,8591.84,568.979,14.747
3378,5527.77,789.2,1182.45
3379,10352,573.673,830.15
3380,9750.79,775.987,442.759
3381,7861.63,694.841,588.22
3382,6773.5,632.29,326.516
3383,8459.89,474.985,427.615
3384,8071.98,708.722,29.721
3385,9497.52,1247.65,691.137
3386,8705.79,925.316,185.293
3387,7327.39,1083.29,992.711
3388,6700.17,331.124,1012.03
3389,7225.78,870.484,554.517
3390,9152.84,116.434,1086.51
3391,7766.01,773.513,1181.07
3392,11575.1,345.483,746.111
3393,10264.7,527.068,697.399
3394,7639.06,503.297,695.099
3395,4649.06,570.945,666.361
3396,9116.65,1264.62,694.719
3397,9124.86,950.164,253.591
3398,9568.55,38.2313,846.702
3399,7878.02,621.336,668.701
3400,9245.66,991,1127.36
3401,9891.61,815.614,762.185
3402,8027.52,982.996,584.854
3403,11700.4,1194.23,556.695
3404,11034.7,176.933,1182.46
3405,8750.64,886.897,368.399
3406,7936.24,629.947,1047.2
3407,9565.86,380.013,465.445
3408,6238.98,196.003,773.119
3409,7395.85,1196.73,73.4807
3410,8038.85,1247.21,734.303
3411,5710.96,750.28,979.65
3412,5701.98,756.622,233.231
3413,9186.91,72.7212,636.973
3414,3793.55,121.18,239.861
3415,9172.99,327.593,770.165
3416,9845.6,1141.63,589.335
3417,9166.55,442.972,1114.06
3418,10254.8,1061.1,800.539
3419,11109.5,555.846,974.756
3420,5555.83,476.462,663.952
3421,10968.3,999.934,919.19
3422,8660.88,1100.46,808.481
3423,8805.69,457.597,334.217
3424,10399,776.074,440.489
3425,6352.24,422.938,954.682
3426,10848.1,384.453,1023.89
3427,7220.26,188.612,1199.02
3428,9146.11,789.92,21.8026
3429,11058.7,395.029,1006.93
3430,9848.63,507.657,710.055
3431,6107.41,149.9,1056.54
3432,10267.6,791.371,858.139
3433,10489.7,5.58089,372.249
3434,8878.29,12.3831,573.424
3435,10150.5,992.499,392.686
3436,9500.78,915.771,499.619
3437,7980.51,17.4287,296.478
3438,9782.35,60.4172,411.775
3439,5270.18,302.12,1123.41
3440,9042.75,322.354,575.475
3441,8895.04,307.758,1211.13
3442,6602.98,636.597,647.882
3443,8245.79,204.874,617.697
3444,8410.6,384.219,438.031
3445,8915.82,764.287,291.832
3446,9772.7,1181.98,703.373
3447,9431.46,1104.43,444.216
3448,7590.55,382.697,357.981
3449,8049.54,296.925,630.435
3450,7565.59,373.302,389.532
3451,3078.61,674.686,1082.1
3452,9373.15,948.891,72.3492
3453,8637.88,1062.22,868.666
3454,10852.4,427.92,1242.61
3455,9929.61,1169.27,1114.23
3456,9354.45,65.6601,396.176
3457,8224.2,1060.97,258.064
3458,8955.2,52.1857,974.037
3459,8633.43,531.252,147.676
3460,11087.4,310.046,523.097
3461,5329.59,764.737,350.068
3462,8178.17,426.938,759.943
3463,8494.02,302.916,367.2
3464,8144.65,230.364,399.687
3465,6912.44,383.167,566.098
3466,8118.66,234.115,532.981
3467,10064.7,460.975,639.637
3468,7755.14,100.636,700.576
3469,9787.31,112.263,390.589
3470,8289.16,917.684,953.636
3471,8686.61,413.989,33.1012
3472,7153.7,980.546,874.574
3473,10349.7,863.625,708.405
3474,8755.76,849.354,1218.48
3475,10542.8,767.434,651.931
3476,8384.14,291.501,253.358
3477,7470.77,688.461,621.963
3478,8888.31,1015.55,596.355
3479,7496.87,625.595,342.98
3480,8119.45,756.551,1119.51
3481,7475.04,957.648,613.578
3482,8171.8,499.672,761.088
3483,10090.1,725.488,686.994
3484,8425.54,416.857,438.925
3485,7998.84,224.142,168.98
3486,8045.85,111.058,275.636
3487,8058.82,609.551,518.021
3488,7522.15,217.793,448.953
3489,8219.11,1042.63,373.609
3490,9308.29,1201.38,847.731
3491,9279.59,140.633,462.578
3492,8884.24,857.704,290.269
3493,7803.9,662.989,390.355
3494,9772.77,812.026,795.964
3495,5138.43,653.319,1009.35
3496,8227.99,1100.58,836.267
3497,8169.82,549.164,100.717
3498,7878.31,319.195,403.508
3499,6758.43,653.93,369.239
3500,8412.68,922.512,198.272
3501,6322.94,274.601,446.62
3502,9969,421.427,1019.3
3503,6250.87,299.969,1094.71
3504,6716.88,667.022,689.474
3505,10054.7,737.349,795.129
3506,7015.45,928.104,110.056
3507,6057.46,1113.41,1261.64
3508,5972.05,268.887,1159.38
3509,8697.78,1007.5,362.559
3510,11630.4,234.644,939.91
3511,6931.32,205.994,894.569
3512,10080.1,30.3131,799.802
3513,10097.3,538.941,35.6101
3514,9115.86,309.281,1086.3
3515,8103.8,1199.35,882.115
3516,10654.2,388.922,421.7
3517,5770.15,229.029,839.316
3518,8438.78,10.7272,386.133
3519,11508.2,917.733,292.462
3520,9385.89,1222.78,411.005
3521,9170.54,432.757,332.134
3522,7682.51,433.823,880.979
3523,7637.54,882.188,1099.81
3524,5969.73,1266.15,1093.4
3525,10656.7,449.415,134.668
3526,5415.13,895.8,311.383
3527,6680.38,647.371,1085.89
3528,7881.82,11.989,1075.74
3529,4839.65,618.577,705.836
3530,6924.54,1261.14,1138.92
3531,8127.8,221.88,285.164
3532,8261.55,376.841,269.157
3533,7346.75,261.829,183.115
3534,10586.5,768.983,1026.56
3535,8117.35,669.195,920.557
3536,8007.66,501.118,803.739
3537,6544.65,69.1991,1234.27
3538,8296.51,253.459,506.564
3539,9212.87,509.135,587.062
3540,8798.38,536.566,766.996
3541,11903,1217.95,445.824
3542,7060.06,280.472,171.508
3543,11360.5,232.531,497.866
3544,10493.5,992.356,677.98
3545,6899.74,908.919,252.159
3546,9384.67,80.2495,973.575
3547,9040.49,860.589,545.899
3548,7843.83,500.017,391.965
3549,7006.93,482.75,549.407
3550,8176.92,1122.11,359.76
3551,8187.51,836.075,615.589
3552,7804.03,529.07,374.802
3553,7410.39,18.1858,625.674
3554,8291.94,53.8019,79.5719
3555,11034.7,355.768,734.59
3556,9855.76,525.259,842.254
3557,10004.9,1203.82,1122.14
3558,7459.74,780.752,879.296
3559,8306.89,785.788,1025
3560,5419.07,111.375,1011.97
3561,8356.55,449.435,304.274
3562,9330.62,408.411,494.068
3563,7799.86,764.019,79.7169
3564,7678.51,381.269,590.235
3565,11431,558.476,1094.38
3566,9762.32,639.158,487.657
3567,7094.35,1137.51,393.298
3568,9627.18,266.461,582.993
3569,9774.15,120.325,629.165
3570,8215.09,524.903,127.104
3571,10039.1,101.487,647.889
3572,5798.09,1177.08,1031.78
3573,8127.92,731.448,951.583
3574,8563.84,692.499,987.26
3575,6794.39,646.608,882.979
3576,8971.53,925.686,425.145
3577,9318.76,952.418,919.475
3578,9182.69,522.233,245.077
3579,8433.94,1140.05,543.512
3580,6337.19,196.4,476.397
3581,9406.39,981.513,870.901
3582,9767.8,785.72,988.081
3583,8334.88,120.846,384.155
3584,7794.22,640.847,228.739
3585,6698.7,841.054,787.608
3586,8401.39,296.414,293.679
3587,6937.72,508.032,715.161
3588,11081.5,595.399,584.512
3589,6144.94,620.82,612.69
3590,10922.4,629.535,893.624
3591,9676.41,144.165,285.993
3592,4897.16,869.214,462.897
3593,8330.61,860.877,745.258
3594,8613.71,113.95,794.473
3595,7450.79,239.13,833.398
3596,6359.21,820.248,420.511
3597,7519.54,538.232,372.985
3598,8438.97,795.766,372.862
3599,8821.16,361.211,45.5825
3600,10895,842.339,349.593
3601,9499.44,1199.09,770.136
3602,8962.95,66.3541,958.263
3603,7450.13,296.688,535.732
3604,9172.42,1211.52,585.844
3605,10801.4,631.914,897.409
3606,5948.77,836.747,1240.55
3607,8578.09,514.835,708.578
3608,11428,831.184,309.24
3609,9846.67,349.225,384.862
3610,7144.69,412.171,921.656
3611,9475.83,9.55212,310.22
3612,8692.2,298.079,218.065
3613,6994.64,441.237,507.364
3614,7582.75,95.1874,654.775
3615,7097.63,503.531,796.043
3616,9316.59,751.26,986.379
3617,8699.4,432.36,990.603
3618,9047.41,521.371,592.491
3619,7924.8,466.629,250.537
3620,6140.32,534.327,739.117
3621,9008.25,455.616,490.164
3622,8047.33,245.661,566.46
3623,9540.33,839.566,818.752
3624,7002.28,273.963,620.402
3625,10414.4,1039.34,240.108
3626,7591.8,629.742,885.541
3627,9739.49,403.293,474.39
3628,5301.16,242.053,259.306
3629,10270.1,1182.79,229.941
3630,8575.97,632.921,109.54
3631,9665.36,316.314,364.647
3632,7743.23,957.09,526.861
3633,6736.3,821.197,452.642
3634,10714.4,586.143,972.115
3635,7090.61,594.126,1020.85
3636,10479.1,466.57,171.171
3637,9836.04,579.831,589.228
3638,10534,765.123,783.726
3639,8220.95,687.655,757.172
3640,8597.75,459.888,714.181
3641,6708.51,583.773,929.574
3642,11581.2,456.866,994.048
3643,6550.79,815.458,572.505
3644,8646.24,50.7153,1050.17
3645,8551.79,176.351,145.402
3646,10226.7,476.152,475.837
3647,6986.7,391.106,1013.98
3648,7651.04,533.701,1073.14
3649,8878.97,539.81,551.996
3650,9585.6,517.145,805.47
3651,9188.5,881.559,808.468
3652,7946.69,658.282,49.5179
3653,8555.94,660.731,425.856
3654,8367.41,751.226,235.497
3655,9922.99,433.628,1126.91
3656,6042.66,850.894,1269.03
3657,8715.2,431.564,532.193
3658,7474.36,222.708,626.845
3659,6480.07,901.291,911.8
3660,6960.84,1213.25,983.27
3661,7413.16,480.036,497.097
3662,7500.34,559.685,364.914
3663,9397.32,634.21,1002.95
3664,7826.92,344.54,540.856
3665,7285.84,756.34,243.045
3666,7830.49,812.603,7.22434
3667,10513.2,127.728,1062.39
3668,7241.79,156.91,342.484
3669,8333.74,656.394,1103.73
3670,6212.51,1124.23,1088.54
3671,7731.25,332.75,752.827
3672,11047.8,476.234,863.257
3673,10286.8,506.415,929.526
3674,6878.79,983.546,546.609
3675,2450.21,306.195,267.575
3676,10798.6,470.273,840.512
3677,8257.27,1140.25,860.581
3678,8963.39,751.504,191.588
3679,8274.68,591.555,333.771
3680,10945.2,528.529,1080.43
3681,9738.68,786.694,432.711
3682,9447.94,72.4855,447.99
3683,8799.89,140.651,383.547
3684,9419.92,801.834,213.286
3685,8069.56,154.009,166.647
3686,7839.35,832.224,1181.16
3687,7843.43,322.42,694.156
3688,7873.1,939.911,40.9695
3689,10970,17.2274,653.522
3690,9504.11,240.658,1021.89
3691,8828.02,238.833,844.468
3692,6759.33,143.472,595.004
3693,9083.44,467.894,911.183
3694,7842.38,124.869,483.505
3695,7420.75,229.27,251.676
3696,9828.53,215.985,1217.47
3697,8676.19,475.509,891.668
3698,9892.96,291.211,359.806
3699,6874.76,654.27,317.643
3700,7602.7,132.215,776.28
3701,6154.27,345.474,1148.43
3702,8219.19,258.197,590.107
3703,10317.7,658.987,296.218
3704,6825.01,1087.4,744.23
3705,10777.2,646.842,805.488
3706,8838.53,434.532,560.539
3707,8788.83,463.808,782.567
3708,7126.61,419.155,559.593
3709,9319.37,115.678,542.533
3710,9132.7,1106.6,414.963
3711,9621,619.421,1110.43
3712,8806.21,655.417,547.607
3713,8750.07,165.224,231.487
3714,7554.44,808.15,388.658
3715,6642.64,138.065,157.883
3716,8720.27,693.877,463.921
3717,10773,276.799,1234.83
3718,7611.96,270.609,382.021
3719,8018.29,181.752,549.522
3720,9443.37,551.933,870.021
3721,9663.51,93.6888,777.318
3722,10612.2,898.663,605.922
3723,6832.37,863.729,831.671
3724,9959.19,449.974,959.421
3725,9961.27,330.371,960.014
3726,10586.4,1134.21,467.195
3727,8578.26,698.665,1149.48
3728,7106.42,422.241,479.694
3729,9202.22,101.703,921.163
3730,8313.09,139.054,251.019
3731,6010.14,467.573,936.162
3732,8507.51,212.248,1166.57
3733,8380.69,55.4866,106.539
3734,8371.29,65.6674,1107.4
3735,4811.2,25.4496,733.69
3736,7014.33,435.738,785.557
3737,12219.5,841.855,182.168
3738,10554.2,297.551,394.807
3739,8137.04,365.021,422.592
3740,10710.6,601.292,624.709
3741,10012.2,405.161,675.868
3742,5514.07,855.401,319.628
3743,11080.3,572.619,1188.92
3744,10690.8,1085.21,753.853
3745,10399.9,297.632,1167.78
3746,8242.19,833.978,349.204
3747,5230.16,885.917,1041.82
3748,9281.64,690.922,882.501
3749,8354.19,783.54,818.761
3750,8970.93,70.414,799.612
3751,7954.51,214.819,310.618
3752,8115.87,244.472,492.052
3753,9758.61,806.348,33.5424
3754,7117.31,411.921,1021.99
3755,8192.61,522.941,750.113
3756,7388.14,202.191,940.987
3757,8987.81,1007.42,151.907
3758,11153.9,368.003,1106.48
3759,6420.05,923.573,357.334
3760,8038.49,528.665,203.255
3761,9443.77,222.199,519.816
3762,6055.4,732.717,430.512
3763,11830.8,1138.39,446.91
3764,10378,1159.17,736.18
3765,9400.49,163.137,1180.53
3766,9363.92,197.794,1094.8
3767,6719.03,1252.37,1120.95
3768,8215.01,445.132,930.295
3769,9246.19,628.133,1076.89
3770,3752.49,789.58,196.048
3771,9056.37,881.419,872.251
3772,10082.7,421.957,310.77
3773,6956.55,487.773,722.982
3774,9547.9,454.921,300.693
3775,10190.5,1024.82,966.3
3776,8804.93,835.761,757.522
3777,7042.96,648.156,183.218
3778,7287.15,285.404,207.552
3779,8310.64,80.0933,97.8806
3780,6730.87,873.715,477.004
3781,7068.74,324.322,1078.91
3782,9080.42,523.546,582.537
3783,6952.58,1274.53,1005.95
3784,10386.1,346.648,1074.5
3785,11023.7,448.948,476.606
3786,9534.72,560.554,339.946
3787,10284.8,902.457,610.258
3788,9710.16,280.809,656.862
3789,8805.34,1235.2,520.211
3790,9098.24,406.883,303.174
3791,12414.4,223.901,425.729
3792,6383.13,574.041,873.039
3793,8888.26,368.36,35.0716
3794,9076.19,749.127,331.989
3795,6398.42,443.675,892.979
3796,7813.27,231.255,355.001
3797,9117.56,333.748,340.533
3798,7975.83,249.08,767.424
3799,7973.71,522.361,925.209
3800,9664.33,348.523,1054.06
3801,7138.04,985.138,305.119
3802,6714.69,565.057,309.493
3803,9064.43,136.939,1116.13
3804,10834.8,478.733,363.354
3805,7293.98,231.566,893.511
3806,9136.5,642.342,474.249
3807,7955.67,320.973,880.32
3808,3342.8,247.435,396.707
3809,10975.4,703.958,628.249
3810,7397.11,1035.36,248.788
3811,11490.5,675.775,1070.82
3812,12150.9,545.619,1179.31
3813,9674.89,529.384,926.507
3814,11014.4,378.462,1184.48
3815,6900.68,604.019,517.179
3816,9982,769.984,974.506
3817,10221.5,387.469,370.57
3818,8953.68,796.759,491.611
3819,10818.3,530.481,491.305
3820,9215.83,606.893,575.334
3821,9950.37,632.712,779.403
3822,6736.28,610.617,344.512
3823,8968.86,524.384,441.547
3824,7029.35,1218.06,1064.81
3825,8150.23,1038.21,411.156
3826,9593.22,70.2954,519.155
3827,8860.63,761.487,981.843
3828,8770.96,670.25,455.217
3829,8128.51,833.281,71.3645
3830,6943.39,381.946,626.073
3831,8366.87,138.729,825.504
3832,7964.77,875.47,471.591
3833,8496.46,312.27,1178.11
3834,10846,577.935,836.172
3835,7277.01,408.429,216.052
3836,5852.23,1154.33,1020.23
3837,9542.91,488.08,767.698
3838,7703.59,593.978,744.37
3839,11481,522.564,429.369
3840,7881.6,280.15,1097.11
3841,10501.9,166.028,641.137
3842,7932.82,1094.06,475.602
3843,7918.31,253.883,860.76
3844,9403.36,418.903,882.773
3845,8801.46,917.104,1275.9
3846,7856.06,923.63,467.41
3847,8629.07,165.943,287.796
3848,9406.1,357.799,876.799
3849,11950.8,305.383,959.959
3850,7421.6,986.472,331.244
3851,8033.05,392.904,716.148
3852,9267.41,988.541,451.536
3853,6572.87,1028.37,626.427
3854,10214.8,803.268,785.032
3855,8564.1,932.372,325.857
3856,11844.5,286.989,1012.51
3857,8398.75,1120.02,459.101
3858,9668.13,1209.36,608.257
3859,9290.77,609.535,710.85
3860,7683.35,823.149,474.717
3861,7703.58,37.6556,906.346
3862,9099.49,622.492,369.055
3863,9576.03,389.822,1208.64
3864,10888.1,998.814,1131.64
3865,5989.67,608.305,379.225
3866,7862.63,468.606,853.65
3867,8028.86,1103.5,223.638
3868,7257.31,173.75,365.047
3869,10247.5,329.353,1262.04
3870,7305.33,1231.25,728.162
3871,8829.23,916.937,990.165
3872,9447.74,459.994,1226.33
3873,9766.39,862.341,1258.57
3874,10905.1,564.452,469.369
3875,5679.85,885.204,1092.62
3876,8700.91,439.811,1167.13
3877,10112,49.0093,1088.57
3878,8880.91,613.237,207.688
3879,9726.62,187.516,1160.67
3880,9254.04,505.666,671.35
3881,9609.57,666.076,259.926
3882,7988.91,396.952,705.888
3883,6019.09,450.929,708.276
3884,7105.08,757.784,498.362
3885,8043.74,318.77,516.653
3886,8285.04,1136.06,846.043
3887,10440.5,415.118,286.379
3888,7547.12,290.168,256.122
3889,8966.38,566.444,1133.7
3890,10281.4,1006.06,473.234
3891,6141.17,362.145,619.772
3892,9464.03,139.245,939.005
3893,9021.39,842.055,743.226
3894,6630.81,347.625,509.857
3895,10209.1,940.929,1150.49
3896,6849.54,917.995,166.338
3897,8657.28,1251.77,502.38
3898,6099.54,509.607,717.799
3899,10119.9,929.443,908.419
3900,7114.05,137.516,383.674
3901,7268.42,275.061,774.535
3902,9230.82,248.773,916.312
3903,5345.1,680.944,361.282
3904,8137.37,845.375,1001.45
3905,9640.85,859.061,829.818
3906,7223.44,954.489,345.88
3907,7920.28,111.85,369.653
3908,4789.88,723.21,443.741
3909,8663.13,1086.63,321.598
3910,9151.51,746.487,472.441
3911,10628.8,955.035,700.852
3912,9270.78,454.738,135.324
3913,6095.67,345.562,204.028
3914,7331.25,186.256,274.591
3915,8842.74,554.236,953.418
3916,9738.92,548.703,1165.15
3917,9135.87,117.244,1162.03
3918,5957.86,245.87,199.083
3919,12519.1,713.448,70.2548
3920,7116.26,492.637,604.443
3921,6908.11,642.216,156.655
3922,7844.19,197.599,319.311
3923,8858.22,229.559,741.012
3924,10087.3,609.59,1175.42
3925,8591.89,674.664,90.0424
3926,8230.04,545.129,941.492
3927,7817.96,534.318,928.163
3928,9676.3,170.632,739.476
3929,9690.05,540.85,1030.5
3930,9537.81,923.803,1119.72
3931,9088.54,713.717,292.882
3932,10017.1,580.987,1072.54
3933,9679.66,182.878,1152.61
3934,8827.69,1247.12,1147.94
3935,10010.3,272.399,913.654
3936,8336.24,226.604,1072.79
3937,6227.82,413.883,809.138
3938,10796.6,293.136,370.761
3939,10054,204.905,155.565
3940,10749,114.546,764.074
3941,8812,950.119,83.6267
3942,8450.18,815.792,117.39
3943,7113.88,600.93,67.2084
3944,7876.63,953.998,653.961
3945,4332.81,532.602,678.945
3946,8183.83,693.113,839.427
3947,8972.08,440.449,1035.86
3948,9365.75,726.785,917.178
3949,8765.53,750.313,919.155
3950,8453.39,211.37,825.387
3951,5400.01,307.46,1141.78
3952,8619.87,312.767,85.641
3953,8016.72,503.941,1037.6
3954,7267.49,344.012,724.268
3955,7163.74,894.318,986.376
3956,8941.54,462.617,796.431
3957,6898.26,1240.5,1248.21
3958,9332.24,472.226,960.619
3959,8537.05,426.423,881.997
3960,8546.93,67.1751,857.157
3961,8485.53,971.227,870.355
3962,9001.21,315.705,316.968
3963,7137.29,86.4358,1091.82
3964,8820.71,526.71,811.591
3965,9348.72,353.944,555.89
3966,10115.1,1279.19,770.217
3967,5776.48,926.249,673.068
3968,8986.36,374.237,1257.68
3969,9180.71,838.162,833.854
3970,6936.31,351.841,546.059
3971,10463.1,70.9432,1156.16
3972,8333.15,529.636,807.451
3973,11378.9,127.073,31.0467
3974,10460.2,781.127,919.892
3975,8438.43,860.978,317.535
3976,7592.74,553.43,213.997
3977,9995.69,363.033,1200.7
3978,9511.02,467.521,669.614
3979,5610.9,494.901,1209.25
3980,8411.3,545.807,616.78
3981,9851,175.385,371.905
3982,7211.31,126.156,130.173
3983,9720.85,950.709,562.413
3984,8111.26,403.591,522.37
3985,7959.57,616.813,75.1321
3986,7738.03,760.359,1224.21
3987,6740.25,714.348,115.686
3988,11693.4,774.616,711.657
3989,7898.69,108.631,178.276
3990,9295.55,159.449,555.664
3991,9921.86,179.477,1086.81
3992,8235.85,317.563,1204.64
3993,11406,243.987,1016.52
3994,6259.46,415.402,457.939
3995,8119.56,951.351,1182.54
3996,10413.8,324.271,571.079
3997,7861.86,258.552,822.843
3998,11084.4,605.724,1275.84
3999,8453.06,1041.98,1040.76
4000,8073.52,1063.15,505.709
4001,9219.16,986.376,867.567
4002,7983.01,746,1260.33
4003,7814.93,1149.42,763.459
4004,11111.5,449.374,488.017
4005,8411.21,456.831,800.861
4006,10883.2,1010.84,62.8092
4007,9509.93,1009.82,1259.97
4008,10700.7,573.895,474.369
4009,8909.93,177.956,835.151
4010,6323.81,373.162,621.412
4011,7957.08,153.929,1210.58
4012,9665.43,19.0328,444.634
4013,7865.69,653.833,455.86
4014,9350.13,774.1,464.494
4015,7755.19,62.5226,703.465
4016,9181.31,980.5,780.781
4017,8519.35,258.562,443.904
4018,9944.01,739.799,626.665
4019,11012.1,645.036,457.877
4020,8939.74,660.034,1104.12
4021,10823.7,1085.1,485.493
4022,7973.29,677.27,331
4023,9232.14,1036.76,613.201
4024,11093.1,246.533,1104.18
4025,10744.6,300.494,1046.03
4026,6924.94,516.893,756.98
4027,6713.43,917.782,41.7419
4028,9935,872.79,416.08
4029,7461,200.926,961.418
4030,7824.64,337.624,473.066
4031,7183.63,847.168,140.046
4032,9720.16,182.44,1226.3
4033,10151.6,984.593,416.125
4034,9858.22,416.307,791.975
4035,5989.6,137.35,798.171
4036,9658.12,841.729,828.902
4037,6680.65,502.054,396.856
4038,8096.38,709.05,870.21
4039,5400.17,75.5454,996.531
4040,8764,475.499,219.499
4041,11370.5,406.751,882.219
4042,8922.58,750.578,987.804
4043,11595.9,1108.36,1210.34
