id,x coord,y coord,z coord
2915,11830.4,334.662,613.303
2916,10146.9,143.026,613.442
2917,13642.1,450.894,1009.9
2918,13277.6,447.69,777.531
2919,10978.5,17.9379,128.508
2920,15094.2,1206.04,876.872
2921,12304.4,617.269,859.686
2922,15610.3,1096.79,562.56
2923,13407.5,415.903,973.513
2924,13367,230.492,634.089
2925,11665.1,981.795,163.576
2926,12744.7,235.214,503.251
2927,10201.9,750.926,245.95
2928,12919,179.654,624.277
2929,17521,1216.58,595.859
2930,13869.3,178.16,539.583
2931,12053.9,392.218,1011.83
2932,16600.4,1144.32,182.751
2933,12718.2,144.672,520.59
2934,12580.3,916.966,5.4883
2935,12948.3,391.828,269.803
2936,14147.9,1004.69,1221
2937,13366.8,365.649,1046.1
2938,15512.7,310.66,537.351
2939,12532,282.382,333.017
2940,12494.2,631.911,482.508
2941,11852.6,651.323,519.421
2942,10778.4,4.95511,1004.46
2943,15577.1,987.607,836.601
2944,17306.7,442.62,813.908
2945,12853.2,1078.09,384.262
2946,15439.1,837.498,1139.61
2947,14594.7,643.544,993.588
2948,12417.7,226.943,806.438
2949,14972.6,1149.37,1191.48
2950,11147.5,624.207,287.228
2951,14476.3,107.393,203.004
2952,12674,654.894,1007.16
2953,15198.8,484.723,950.996
2954,12889.1,1037.22,885.206
2955,12894.7,445.203,6.05061
2956,10388.5,1100.21,899.155
2957,10961.6,649.292,111.083
2958,14704.8,1099.38,1025.05
2959,9120.22,900.238,1050.25
2960,12731.7,704.036,1034.75
2961,11482.3,282.055,528.84
2962,8355.22,173.704,719.336
2963,14828,478.581,1205.92
2964,15248.6,771.795,378.485
2965,14013.5,1121.45,809.145
2966,9684.62,330.602,590.92
2967,14462.9,886.918,1068.43
2968,12397.4,965.533,310.225
2969,10070.8,643.847,884.05
2970,13746.1,722.805,384.52
2971,14979.9,915.033,366.224
2972,12162.3,474.54,1081.22
2973,13161,1010.11,684.336
2974,16079.9,645.79,779.869
2975,13254.1,587.394,921.143
2976,14701.3,379.731,674.526
2977,11205.2,1150.62,825.464
2978,13981.6,539.142,984.946
2979,15817.3,389.453,215.849
2980,11388.7,649.387,1089.43
2981,14394.2,1024.23,1222.03
2982,11699.3,1040.28,834.235
2983,14640.5,1168.22,239.079
2984,14768.3,334.186,472.518
2985,15622,853.764,839.562
2986,16447.1,996.278,467.087
2987,18300.5,322.304,859.682
2988,13310.2,775.602,1086.1
2989,11937.5,1132.37,829.844
2990,12344.6,833.298,447.919
2991,13546.4,679.692,812.557
2992,14373.8,398.826,1118.08
2993,12950.9,676.838,215.841
2994,14018.6,746.62,218.613
2995,12396.4,197.566,573.896
2996,15161,96.4052,1262.39
2997,15202.4,574.064,653.155
2998,12221.8,284.784,46.4604
2999,15207.5,988.96,1040.28
3000,12937.1,567.647,581.426
3001,10992.6,227.529,522.135
3002,14698.2,763.302,351.949
3003,16498,880.458,796.777
3004,10404.2,1167.47,822.949
3005,14539,821.897,263.214
3006,16851.3,392.276,1187.99
3007,11514.7,781.67,1193.5
3008,10354.1,568.838,332.422
3009,13129,1021.44,80.7995
3010,13682,721.698,1048.73
3011,14606.6,128.648,104.588
3012,13626.9,462.75,375.042
3013,12271.2,678.532,224.457
3014,13365,184.425,268.867
3015,11668.7,553.113,908.9
3016,18451.7,589.553,1136.4
3017,13585.2,1232.62,423.75
3018,14366.7,551.124,15.5741
3019,13840.2,705.71,568.555
3020,14379,654.269,27.6671
3021,11601.9,752.861,582.507
3022,11757.4,1121.17,165.306
3023,13732.9,1248.41,145.369
3024,12347.6,475.858,819.87
3025,13132.4,261.592,436.51
3026,14146,1041.01,1265.18
3027,13200.9,681.476,595.883
3028,13814.3,361.07,172.025
3029,10408.4,1209.21,318.903
3030,13974.9,832.556,963.913
3031,11934.1,566.79,750.452
3032,16352.1,357.646,1042.36
3033,11910,571.752,849.389
3034,14998.2,24.6494,396.806
3035,16015,527.823,832.327
3036,15693.7,615.159,1053.42
3037,14154,944.685,674.119
3038,10543,625.285,933.906
3039,13770.5,1007.5,414.502
3040,14812.3,800.922,468.661
3041,11560,670.183,302.223
3042,11473.3,158.643,1053.75
3043,15668.1,399.22,600.492
3044,14278.1,614.563,604.795
3045,12624,340.261,706.55
3046,12908.1,338.75,760.078
3047,13578.1,553.709,316.828
3048,15561.7,1076.67,811.294
3049,14625.8,348.313,1149.93
3050,13552.4,732.373,397.071
3051,9716.16,938.078,716.663
3052,13649.7,952.527,1186.78
3053,10127.7,742.368,1208.27
3054,15981.7,69.4214,247.007
3055,18450.9,464.225,378.624
3056,14651.3,623.086,615.009
3057,13421,828.209,283.446
3058,16216.6,748.508,649.067
3059,16133.1,288.688,860.034
3060,11910.4,303.892,590.673
3061,14087.6,657.628,697.024
3062,11239,716.466,909.958
3063,14403.8,939.025,697.3
3064,13968.3,686.659,181.066
3065,13668.4,104.845,1028.37
3066,9888.75,270.322,623.512
3067,14528.3,601.172,577.028
3068,15144.2,962.478,1162.35
3069,18279.5,119.896,951.82
3070,14015.8,319.597,953.678
3071,14780.6,211.831,1133.56
3072,13204.7,602.786,1190.27
3073,12955.8,610.405,621.875
3074,14780.8,245.06,51.6601
3075,12000.7,658.173,424.306
3076,9936.81,476.923,19.1481
3077,16064.2,768.097,754.404
3078,15843.5,1004.79,646.643
3079,12054.5,757.751,414.247
3080,10502.4,169.602,1123
3081,14537,919.127,125.093
3082,12847.7,430.169,1211.09
3083,12235.6,523.457,837.682
3084,11153.2,33.3106,1269.01
3085,12083.5,284.34,815.224
3086,12397,362.222,692.035
3087,10827.6,954.218,653.045
3088,12795.9,866.611,1010.29
3089,15755.9,304.072,354.411
3090,14527,596.16,1087.15
3091,14555.5,1209.44,806.92
3092,16626.7,555.383,1157.48
3093,13200.2,166.38,538.405
3094,11378.4,177.922,1081.14
3095,12263.9,944.552,848.433
3096,12057.8,111.142,761.359
3097,14595,801.601,52.8506
3098,14132.2,484.333,1071.69
3099,10593.9,314.32,700.216
3100,11395.7,705.753,591.19
3101,10814.4,348.265,181.71
3102,11529.2,31.2731,997.103
3103,12416.1,118.392,312.278
3104,13374.2,172.18,567.249
3105,11741,532.813,982.54
3106,14195.2,369.918,426.731
3107,12438,729.205,173
3108,15876.4,355.051,84.8743
3109,14128.8,296.61,725.251
3110,14686.2,481.316,1132.8
3111,15782.2,672.42,798.572
3112,10208.8,583.025,722.746
3113,12964.8,1231.28,23.3007
3114,13391.5,404.1,252.428
3115,14909.7,980.497,542.509
3116,11104.5,555.907,1208.52
3117,12984.1,251.038,1157.41
3118,15525.5,580.139,917.366
3119,12977.2,1196.85,366.732
3120,15486.9,1237.2,677.156
3121,15056.1,536.345,1123.96
3122,9986.01,657.39,467.369
3123,14155.4,858.526,437.156
3124,17180.8,852.329,237.389
3125,8792.32,445.799,1219.95
3126,10756.3,745.069,863.067
3127,16169.5,501.981,914.397
3128,11483.8,619.414,299.209
3129,14221.7,1049.08,657.367
3130,12660.4,485.025,52.6979
3131,12298.7,768.361,1200.52
3132,11173.2,755.689,238.016
3133,15447.4,360.604,860.428
3134,15990.8,860.68,964.371
3135,17567.9,456.145,1265.7
3136,12512.8,1118.04,718.871
3137,12518,122.568,449.886
3138,12001.1,476.59,315.233
3139,13727,265.889,762.675
3140,16347.9,611.969,1128.75
3141,14196.5,794.851,273.067
3142,14658.8,858.448,558.608
3143,13574.8,404.603,886.597
3144,13474.3,614.847,1057.9
3145,12533.6,170.633,1172.77
3146,13482.7,89.6754,46.1269
3147,11990.4,543.41,606.688
3148,14504.6,472.277,1220.16
3149,11625.1,347.94,1178.1
3150,14980.5,489.328,604.541
3151,11896.3,707.147,657.289
3152,13602.7,591.535,798.995
3153,14902.8,756.344,610.366
3154,12299.1,368.428,21.3708
3155,15536.2,801.794,605.057
3156,13519.3,1110.38,402.066
3157,12394,321.166,816.282
3158,11757.6,269.103,1230.41
3159,12268.4,135.153,999.433
3160,9778.39,721.371,533.972
3161,14421.9,636.915,188.081
3162,15010,1152.1,412.355
3163,13376.9,208.701,989.688
3164,16960.4,356.17,928.136
3165,11840.3,676.021,316.241
3166,13449.9,880.281,822.755
3167,14907.6,34.633,611.231
3168,6464.49,831.301,361.501
3169,11626.7,351.132,404.137
3170,14291,472.926,815.941
3171,10411.1,772.587,382.47
3172,10944.5,770.87,71.9556
3173,10893.7,476.721,531.92
3174,13042.8,446.164,39.9492
3175,12545.8,958.391,1037.57
3176,15106.6,567.99,844.868
3177,12286.2,1016.3,460.761
3178,11787.3,999.531,902.435
3179,14503.5,518.395,644.133
3180,11115.9,323.552,288.249
3181,12737.4,94.6709,612.717
3182,6930.56,497.228,192.474
3183,12709.5,76.6172,991.51
3184,16918.6,1197,1089.25
3185,14731.1,327.346,64.9723
3186,16199.5,1240.3,738.322
3187,14711.7,455.682,645.317
3188,11384.2,910.941,208.919
3189,12238.4,1092.32,1067.51
3190,12807.2,500.31,674.018
3191,14002.6,270.019,1104.26
3192,10946.9,542.463,923.164
3193,14908.1,539.371,1125.33
3194,12949.8,809.478,930.933
3195,17255.4,1184.18,726.388
3196,13155.5,453.025,166.636
3197,14343.3,254.674,1216.24
3198,15897.6,511.087,929.056
3199,14349.7,1119.2,123.867
3200,14976.7,137.706,996.635
3201,10942.2,1036.45,547.29
3202,12714.8,975.882,721.082
3203,12850.5,665.928,866.967
3204,11463.3,166.128,298.486
3205,11913.2,1219.07,631.786
3206,12748.1,540.125,529.9
3207,15645.5,1049.19,1235.08
3208,11603.2,966.578,1162.15
3209,16131.1,309.362,769.338
3210,15808.9,1168.07,809.418
3211,14964,513.765,648.028
3212,11642,482.872,437.528
3213,13017.7,394.719,188.528
3214,16076,161.259,508.861
3215,16630.9,778.57,1044.58
3216,15874.7,376.963,1213.69
3217,15348.5,640.072,1245.58
3218,12245.6,1163.83,948.732
3219,10015.8,507.318,786.603
3220,14872.9,413.643,245.367
3221,15431.4,349.226,955.182
3222,15823.3,327.54,1131.37
3223,13025.9,807.683,1144.17
3224,12691.5,552.179,146.822
3225,11031.5,239.457,317.594
3226,13887.6,551.193,599.726
3227,11975.1,958.232,163.411
3228,15620,474.614,530.813
3229,10766.1,976.348,1165.45
3230,14502.3,989.028,1240.71
3231,16704.3,808.425,352.03
3232,11976.7,573.083,1060.77
3233,12426.9,550.506,721.691
3234,11239.4,767.083,419.53
3235,12015.1,331.401,1243.04
3236,13504.8,1234.82,753.159
3237,12957.6,645.246,421.531
3238,12282,486.023,952.274
3239,12198.6,76.2605,1049.18
3240,11711.9,724.219,589.804
3241,15532.8,214.27,1163.68
3242,9963.98,566.782,1027.09
3243,12014.3,764.931,220.896
3244,13914.7,383.168,431.549
3245,15448.5,948.774,472.879
3246,14051,398.501,366.03
3247,9931.04,972.46,874.412
3248,14375.9,108.265,267.302
3249,12071,854.144,596.872
3250,11874.6,462.9,466.65
3251,12892.4,793.984,321.548
3252,11998.5,798.537,91.278
3253,12747.9,1073.09,527.332
3254,14042.1,1216.42,783.111
3255,16089.5,942.142,765.698
3256,11621.2,164.517,395.027
3257,8697.22,1213.32,1067.48
3258,15370,903.808,747.775
3259,14527.3,665.664,1160.09
3260,13515.4,207.457,542.977
3261,11125.7,977.949,107.627
3262,10673.6,610.166,214.245
3263,15437.2,1105.79,579.545
3264,11181.9,1042.19,1024.32
3265,15797.4,250.176,509.764
3266,15815.2,1155.4,907.851
3267,13980,882.463,839.859
3268,11817.7,511.599,966.184
3269,16814.1,81.6142,951.104
3270,14335.2,267.232,658.528
3271,16833.1,496.973,744.884
3272,13363,835.248,962.601
3273,11906.9,574.909,1036.63
3274,9660.16,198.275,659.688
3275,15253.8,691.379,434.436
3276,13464.9,243.488,1250.89
3277,15872.9,273.327,1203.03
3278,11565.3,225.548,1146.44
3279,14899.2,1137.87,1010.59
3280,14652.4,476.102,682.961
3281,11098.5,724.768,123.286
3282,13651.4,324.056,447.098
3283,14920.2,1009.54,440.996
3284,14015.1,275.971,636.169
3285,10474.5,580.861,286.535
3286,13853.9,185.207,641.674
3287,16034.7,552.957,575.749
3288,13378.8,706.004,1191.13
3289,9846.86,576.67,635.031
3290,11463.2,907.672,1168.67
3291,11739.6,499.476,144.79
3292,10578.1,452.916,306.349
3293,14139.1,265.132,587.267
3294,13010.6,246.718,722.336
3295,12417.1,349.517,1148.99
3296,12808.2,652.74,715.824
3297,13474.7,955.162,1010.9
3298,15566.7,476.896,537.899
3299,14782.7,206.995,1.32046
3300,12069.8,1072.76,314.74
3301,15002.4,572.927,679.191
3302,14817.2,801.956,738.301
3303,10319.8,184.775,1028.05
3304,15293.8,460.404,274.911
3305,14406.1,508.339,402.812
3306,15701.9,195.373,74.4043
3307,10723.9,196.344,1051.42
3308,13094.3,493.696,838.232
3309,10536.5,440.753,93.7648
3310,15311.5,1192.38,322.247
3311,13253.6,275.912,401.028
3312,16307.1,868.616,1155.19
3313,8065.15,720.519,515.688
3314,15420.6,898.087,909.262
3315,13086.3,317.254,436.903
3316,17374.8,879.107,155.46
3317,15808.1,200.765,836.992
3318,13017.3,710.327,583.532
3319,12814.7,138.988,270.051
3320,14434.1,59.2584,609.781
3321,13748.3,375.484,453.501
3322,14110,174.667,960.801
3323,16509.9,675.96,186.633
3324,15719.5,967.289,788.879
3325,13474.3,580.324,275.962
3326,5176.36,674.618,1025.44
3327,12520.5,73.9657,473.13
3328,11404,59.0388,71.7083
3329,11586.1,209.537,514.47
3330,16409.8,1202.9,970.741
3331,16677.4,44.8147,422.559
3332,13949.4,645.467,12.2311
3333,17727.1,1136.06,434.337
3334,13656.1,804.315,224.914
3335,15895.5,235.887,0.703064
3336,15294.9,436.652,266.204
3337,11676.2,349.938,867.558
3338,16579.9,208.025,1068.29
3339,16385.9,546.214,554.734
3340,15167.8,359.016,752.336
3341,11394.7,717.044,872.827
3342,8319.86,213.145,939.167
3343,10501.4,1090.28,341.069
3344,13187.9,472.54,776.185
3345,13708.3,679.797,404.43
3346,15684.7,84.61,1193.65
3347,14961,430.206,336.15
3348,16966,562.159,692.33
3349,12433.4,662.723,987.482
3350,14477.4,505.014,868.315
3351,12446.5,1170.3,694.616
3352,13600.3,780.604,930.105
3353,15257.9,659.908,841.488
3354,11787.1,965.166,129.808
3355,13333.7,831.544,813.099
3356,12667.7,569.136,799.074
3357,17524.3,1197.27,638.515
3358,14121.8,1008.9,343.297
3359,10064.9,506.394,442.359
3360,13343.5,457.994,1046.79
3361,16845.8,139.204,598.099
3362,9012.28,887.861,403.54
3363,14501.7,423.232,689.166
3364,15551,228.397,1261.83
3365,13392.9,570.769,904.443
3366,12854.3,958.095,576.662
3367,16113.6,852.885,1144.38
3368,14068.6,233.901,409.549
3369,11967.7,1057.33,954.609
3370,14735.2,504.32,393.475
3371,11714.2,800.358,102.266
3372,12339.7,805.174,1065.99
3373,13477.7,333.614,593.371
3374,15754.5,1114.99,752.096
3375,14846.3,1185.89,642.662
3376,14581.1,421.726,555.566
3377,16077.4,376.111,64.712
3378,7315.33,736.04,1156.11
3379,16386,565.564,710.19
3380,14079.3,836.608,298.788
3381,13637.7,654.758,650.58
3382,12839.1,570.28,58.5062
3383,13858,395.562,529.141
3384,10753.5,753.522,118.495
3385,14946.4,1124.21,640.303
3386,10056.5,1098.3,249.1
3387,13501.5,989.364,1058.17
3388,10713,305.751,1072.66
3389,15423.4,1067.72,740.826
3390,16329.1,144.572,99.2398
3391,12594.5,812.528,1219.89
3392,15763,154.158,668.398
3393,15162.4,362.01,851.162
3394,11636.6,673.378,762.66
3395,9186.93,502.445,497.117
3396,12461.5,1197.09,630.752
3397,13878.4,989.989,161.773
3398,15195.4,1149.62,936.988
3399,11047.5,629.973,579.563
3400,12782.4,1018.66,1045.26
3401,11515.2,762.722,858.554
3402,11533.1,1081.78,504.198
3403,18075.4,40.7233,653.273
3404,17334.6,236.35,94.5165
3405,15778.8,841.025,327.949
3406,13377.8,707.093,1004.42
3407,12816.2,301.752,624.908
3408,9926.3,205.406,741.09
3409,12135.7,1129.2,258.684
3410,14150.7,1220.61,472.785
3411,10276.2,724.738,1115.5
3412,13023,660.124,58.8651
3413,14865,101.418,693.815
3414,8888.68,123.051,357.121
3415,11598.7,540.568,803.165
3416,14507,1208.42,539.089
3417,16098.4,614.588,1152.98
3418,15605.2,802.303,888.166
3419,13384.4,636.976,825.399
3420,10679.7,570.715,611.094
3421,18249.6,776.268,942.469
3422,12888.2,1248.89,922.626
3423,14197.7,498.809,463.094
3424,12246.2,776.035,444.678
3425,12125.7,583.102,864.753
3426,16745.3,221.476,1108.65
3427,13442.7,44.9525,1035.83
3428,13760.9,924.773,105.496
3429,16888.9,324.263,1071.21
3430,13819.6,372.122,739.419
3431,11000.6,1246.28,941.724
3432,16544.6,967.582,1247.58
3433,18283.4,1141.4,243.832
3434,13161.4,1094.04,482.357
3435,12717.5,1008.15,381.953
3436,14830.1,929.552,462.315
3437,14603.5,1152.15,501.793
3438,15147.4,1117.91,466.486
3439,9097.02,82.6107,1146.94
3440,12517.9,258.877,617.908
3441,15566.6,373.006,1100.27
3442,10314.5,548.394,525.468
3443,11749.7,211.934,514.541
3444,12944.4,303.885,277.239
3445,12464.4,898.955,175.351
3446,14918.5,1251.29,569.942
3447,14387.9,919.081,503.886
3448,13964.2,315.671,539.956
3449,12520.2,324.758,649.276
3450,12158.9,271.679,403.66
3451,5170.15,682.117,1019.69
3452,14774.1,847.568,285.643
3453,12510.5,1019.04,824.036
3454,14756.1,284.52,1175.63
3455,16508.2,924.746,978.794
3456,14681.9,14.4865,344.587
3457,14095.1,1146.24,285.253
3458,12715.3,1269.37,983.949
3459,14256.5,436.343,1.21189
3460,17219.3,209.052,438.545
3461,8717.18,789.998,215.853
3462,12434,351.13,715.485
3463,14118.1,338.672,576.16
3464,13626.6,89.0971,509.003
3465,9705.11,308.216,500.384
3466,14607.6,77.9409,457.774
3467,13596.7,304.738,722.005
3468,11729.2,239.807,838.512
3469,15290.5,1206.18,583.958
3470,13553.5,965.719,971.162
3471,14444.3,306.602,162.523
3472,11869.8,1085.35,822.086
3473,15066.3,890.053,513.987
3474,13461,878.502,83.2161
3475,14441.7,734.902,506.776
3476,13946,502.477,454.038
3477,11887.9,619.898,536.484
3478,15431.4,958.147,677.671
3479,9776.56,716.002,523.741
3480,13436.4,879.766,913.429
3481,14463,778.85,548.284
3482,14119.2,383.058,932.065
3483,14724.6,762.427,648.303
3484,14227.6,307.048,614.638
3485,11984.5,68.5764,153.043
3486,13135.4,1190.62,618.041
3487,11147.5,622.626,499.005
3488,13648.2,421.71,297.01
3489,13426.2,989.468,304.029
3490,15060.5,1126.55,839.806
3491,14462.3,152.059,521.275
3492,16830.1,797.59,166.008
3493,16099.2,848.973,291.859
3494,15207.1,590.605,723.635
3495,9786.92,383.712,1039.61
3496,14502.8,907.459,767.236
3497,13870.6,725.065,1145.22
3498,13537.9,442.048,234.221
3499,12547.8,724.975,144.957
3500,14011.3,1103.91,195.237
3501,10580.4,280.901,465.776
3502,14596.8,257.317,1022.2
3503,13813,402.187,1241.53
3504,12165.9,558.039,709.649
3505,14480.5,746.942,900.918
3506,12954.6,774.961,269.415
3507,12622.6,965.964,1181.29
3508,8198.76,143.734,1183.73
3509,14205,1217.77,393.553
3510,16711.2,189.946,1210.57
3511,12195.8,180.81,1107
3512,14117.6,197.765,819.652
3513,13838.8,506.827,1050.89
3514,13273.7,314.267,1076.09
3515,14889.7,878.443,778.674
3516,16510,420.799,342.39
3517,9788.71,216.313,1026.46
3518,15252.4,186.287,267.456
3519,16705,912.512,353.2
3520,14161.1,1194.87,438.574
3521,14390.6,388.457,456.644
3522,14196,461.321,981.433
3523,12810.3,813.597,1177.92
3524,13581.7,1266.94,935.942
3525,17059.5,451.915,1228.89
3526,9798.05,1204.24,312.438
3527,11377.8,781.864,9.103
3528,13611.1,4.75832,950.403
3529,7862.82,484.74,805.245
3530,12480.6,132.372,1210.95
3531,14160.6,114.802,411.312
3532,14240.4,344.073,291.669
3533,12575.6,134.804,519.986
3534,15167.9,809.218,1074.03
3535,12538.8,605.768,847.322
3536,12526,482.568,802.077
3537,12656.7,24.2081,1106.14
3538,14201.2,53.4813,542.194
3539,13887.8,652.729,594.572
3540,14931.9,466.631,870.939
3541,18317.3,1130,488.709
3542,13505.9,181.218,418.129
3543,16676.6,407.58,678.943
3544,14508.2,1071.03,859.953
3545,9721.32,936.72,498.682
3546,12678.6,150.369,1041.51
3547,14982.7,798.24,399.586
3548,13501.3,436.385,424.307
3549,11288.5,151.933,466.234
3550,11814.8,1087.73,406.424
3551,13384.1,784.883,518.946
3552,13846.3,469.515,460.357
3553,12518.9,211.403,481.348
3554,11239.3,68.7292,44.9294
3555,16317.1,81.9723,739.259
3556,15513,408.508,856.95
3557,16740.7,984.426,1030.83
3558,14645.4,690.871,771.579
3559,12108.4,863.972,1091.12
3560,8924.83,34.6848,1006.26
3561,13924.7,493.231,411.035
3562,14411.4,409.609,698.28
3563,12372.1,770.277,115.284
3564,11968.7,333.333,569.655
3565,17672.8,603.078,1116.86
3566,13884.8,659.932,303.522
3567,12046.5,1061.43,415.947
3568,15405.9,249.283,654.927
3569,14219.3,212.526,842.697
3570,15767.6,386.822,1144.31
3571,15913.8,170.872,662.131
3572,10671,829.073,821.058
3573,12607.8,650.424,857.339
3574,15312.8,769.018,964.643
3575,10558.4,516.97,1027.92
3576,14795.2,961.642,514.055
3577,13645.5,1030.05,719.279
3578,14964.3,489.573,320.669
3579,13496,1014.05,719.611
3580,10868.2,191.368,487.328
3581,13974.8,1143.8,726.138
3582,14905.4,930.644,1177.76
3583,14566.1,152.365,393.941
3584,12428,1001.02,128.955
3585,11281,789.717,896.421
3586,14022.8,461.134,436.734
3587,11632.2,611.483,885.696
3588,16197.5,805.139,601.553
3589,9077.34,438.473,415.718
3590,15978.4,626.86,878.994
3591,14134.2,83.3578,355.644
3592,8514.9,852.873,542.164
3593,11556.3,934.735,671.471
3594,12393,43.6033,808.516
3595,12352.9,248.785,1095.11
3596,12013,769.644,553.968
3597,13522.6,649.875,501.426
3598,14289.6,931.859,332.962
3599,14124.4,229.413,43.5966
3600,13041.2,748.887,421.506
3601,14993.6,1246.99,779.225
3602,12906.9,1276.95,924.808
3603,11952.1,481.103,573.304
3604,12937.9,1099.87,595.23
3605,16012,495.47,726.307
3606,7553.94,846.419,1271.1
3607,11733.8,564.81,721.445
3608,15177.7,712.634,171.485
3609,14027.6,383.035,335.794
3610,14041.2,347.497,983.951
3611,14050.2,49.3962,444.446
3612,15693.8,230.902,138.13
3613,11225.3,331.465,443.521
3614,9212.75,307.86,658.184
3615,11992.6,365.552,1117.39
3616,12813.2,793.563,1042.53
3617,12506.1,433.24,976.406
3618,12811.8,514.043,576.233
3619,12974.8,323.834,203.8
3620,11391,415.261,923.116
3621,15126.9,494.223,486.708
3622,12934.1,214.489,560.446
3623,16017.3,497.25,980.708
3624,10722.2,270.34,695.581
3625,14312.4,990.242,366.763
3626,11237.9,540.489,1166.63
3627,14442.2,352.473,521.475
3628,9297.29,75.6043,27.2414
3629,13013.7,1015.11,335.577
3630,15749.2,623.061,1226.42
