id,x coord,y coord,z coord
2800,19484.8,965.294,798.715
2801,16628.3,595.017,368.38
2802,18815.6,976.098,173.473
2803,19247.4,769.986,174.248
2804,20480,338.937,774.828
2805,15758.4,172.679,703.603
2806,16942.3,321.489,956.667
2807,14283.6,378.738,1182.92
2808,19398.2,399.964,663.191
2809,19366.5,554.775,283.761
2810,18297.7,781.248,927.952
2811,18494.7,856.222,807.743
2812,17909.3,445.968,118.788
2813,17651.1,142.489,729.414
2814,19469.7,341.393,669.472
2815,18813.3,538.674,1018.23
2816,19717.9,752.053,995.009
2817,17431,166.022,679.078
2818,18399.7,682.519,681.478
2819,20096.6,1099.25,531.889
2820,20479.9,515.597,689.696
2821,18775.9,493.172,1270.51
2822,18727.2,1174.27,872.528
2823,15404.4,408.595,360.828
2824,19294.2,473.112,788.274
2825,20480,484.803,932.602
2826,20386.4,650.412,538.383
2827,15470.2,636.723,94.6224
2828,20411.6,564.141,598.574
2829,16757.9,626.397,1075.49
2830,18682.2,1045.04,615.73
2831,20480,346.6,967.078
2832,18032.7,1020.21,1223.16
2833,15951.9,926.338,990.951
2834,17710.1,96.4295,560.638
2835,14612.5,731.241,356.638
2836,20478.3,659.594,417.979
2837,17582.5,282.112,905.65
2838,18063.1,1042.77,1010.88
2839,14106,327.291,266.203
2840,20480,399.931,351.541
2841,17904.6,751.935,608.868
2842,17512.9,106.679,563.596
2843,20480,860.98,551.339
2844,20403.6,586.192,714.244
2845,17284.9,209.91,158.757
2846,20480,443.664,412.567
2847,19036.9,965.988,191.426
2848,17544,372.403,1136.93
2849,20480,500.382,1059.34
2850,19608.2,779.167,585.624
2851,19652.4,523.318,318.444
2852,20480,478.05,923.136
2853,15852.2,568.891,746.633
2854,20480,716.482,423.284
2855,20480,49.2385,368.877
2856,17907.4,938.231,755.336
2857,18691.5,859.573,80.588
2858,17509.1,202.655,613.854
2859,20480,536.276,37.886
2860,15675.4,723.57,227.174
2861,19162.5,376.656,196.266
2862,17454.9,287.236,721.505
2863,17253.4,247.222,96.5317
2864,18594.6,438.784,759.054
2865,18899.2,199.748,669.544
2866,19585,401.073,517.132
2867,18732.7,200.59,885.322
2868,15933,766.39,683.179
2869,16522.2,140.36,458.448
2870,19870.8,403.065,747.282
2871,19812,300.093,837.069
2872,18980,432.021,225.882
2873,19521.3,356.283,351.599
2874,19631.7,657.727,106.243
2875,16357.9,660.523,1173.46
2876,19323.6,549.394,347.269
2877,17843.8,587.095,1090.15
2878,14828.2,1048.61,338.275
2879,16472.2,964.328,110.182
2880,19426.8,638.596,965.613
2881,14031.2,222.884,805.577
2882,17444.1,931.863,884.987
2883,17523.2,860.453,163.035
2884,20480,150.088,9.65073
2885,18038.2,991.767,625.965
2886,17286.7,669.916,721.412
2887,17448.6,655.513,932.671
2888,16426.7,685.601,961.479
2889,19505.2,93.1945,757.66
2890,18563.1,981.712,809.216
2891,18968.6,141.141,15.4191
2892,16455.3,496.088,600.813
2893,20450.2,871.566,4.85547
2894,14162.4,194.327,688.297
2895,19232.2,690.745,874.726
2896,20480,639.81,576.296
2897,17465.9,498.528,260.318
2898,20100.8,753.542,876.059
2899,19298.5,85.1999,115.873
2900,17923.8,288.075,618.238
2901,18272.8,481.998,545.823
2902,16512.5,991.541,1107.45
2903,19541.8,273.674,906.649
2904,20480,503.292,1049.55
2905,17905.9,1072.95,998.769
2906,18414.5,562.253,110.069
2907,15984.6,576.727,363.056
2908,17611.4,198.95,613.076
2909,16145.9,654.405,518.932
2910,19511.1,744.604,918.196
2911,18230.9,978.19,340.03
2912,19736.1,9.10087,745.262
2913,20480,854.315,129.156
2914,18748.6,62.2377,57.2648
2915,16190.4,329.509,518.401
2916,13848.4,236.524,765.172
2917,18804.5,392.19,963.428
2918,18490.7,674.257,856.15
2919,16755.5,110.404,79.4326
2920,20411.7,155.195,934.997
2921,16925.4,568.06,733.507
2922,20480,1160.88,526.983
2923,19685.5,530.126,1188.71
2924,17728.1,341.524,684.006
2925,16657.2,1026.42,235.3
2926,17203.9,185.417,529.341
2927,16240.6,726.519,1211.28
2928,18030.1,453.798,649.676
2929,20480,1028.97,435.694
2930,17296.6,252.523,598.586
2931,17270.6,517.969,1151.12
2932,20480,996.365,282.961
2933,17874.7,287.883,557.774
2934,18649.2,940.519,10.3288
2935,18066.5,579.917,443.214
2936,20093,984.661,1065.65
2937,16975.4,337.38,1104.18
2938,19919.6,136.478,263.213
2939,18564,177.428,424.841
2940,14538.4,766.177,420.292
2941,15514.9,609.398,479.716
2942,17119.4,1249.56,793
2943,20480,935.299,833.318
2944,20480,373.941,845.657
2945,19085.9,876.36,577.625
2946,20480,743.445,856.247
2947,18061,516.499,1035.51
2948,15881.6,291.291,758.454
2949,20480,1217.44,1032.92
2950,15058.5,774.212,550.639
2951,18653,87.814,188.068
2952,17829.2,542.332,730.876
2953,19818.4,536.632,989.147
2954,17323.5,995.291,619.83
2955,18409.1,240.863,93.4875
2956,15650.8,918.812,1075.25
2957,17564,573.406,1262.05
2958,18189.6,1186.43,734.276
2959,9173.58,907.958,1037.85
2960,20035.9,869.264,944.101
2961,14233.1,198.474,704.215
2962,12613.5,411.575,583.998
2963,20279,602.55,1266.17
2964,20480,666.441,333.206
2965,19751.7,1088.37,892.834
2966,15323.7,102.793,614.567
2967,20480,935.601,961.053
2968,17515.4,1082.24,205.379
2969,16082.1,540.923,1048.72
2970,16355,753.015,200.785
2971,19591.1,697.721,577.489
2972,17810,669.675,1042.52
2973,16865.4,989.707,1041.98
2974,20480,760.305,929.733
2975,19188.9,265.889,1159.04
2976,18660,474.401,525.777
2977,15946.9,1077.21,983.876
2978,19039.3,459.932,1059.63
2979,19689.9,473.131,336.43
2980,16007.5,705.978,22.8939
2981,19332.6,863.555,188.999
2982,16578.7,830.08,733.449
2983,19272.6,1254.63,146.22
2984,20480,616.173,352.566
2985,20480,793.344,813.384
2986,20480,952.109,489.434
2987,20480,335.527,804.726
2988,18419.8,630.824,784.173
2989,16697.6,1190.28,863.115
2990,18773.6,716.353,365.289
2991,18893.6,517.131,745.6
2992,18583.6,315.656,1143.34
2993,17096.7,690.11,211.889
2994,19989.8,710.88,140.845
2995,17902.9,220.354,584.106
2996,20124.8,102.36,1188.2
2997,19777.3,616.846,785.709
2998,19266.7,281.09,158.76
2999,20480,941.24,1091.52
3000,17652.6,514.144,516.584
3001,15141.6,183.451,709.027
3002,19584.9,801.491,149.606
3003,19703.1,776.29,931.041
3004,13792.7,1164.02,760.35
3005,19922.3,780.231,396.258
3006,20480,341.78,83.967
3007,16298.9,763.913,1068.86
3008,15620.3,602.239,78.9368
3009,17363.7,738.51,1172.41
3010,20480,521.853,1057.84
3011,18408.4,63.0221,1160.9
3012,16637.5,530.908,352.35
3013,16652.8,694.453,189.273
3014,18858.7,302.125,334.331
3015,15545.6,492.458,915.248
3016,20480,598.261,1011.63
3017,18877.7,18.1128,293.822
3018,18155,575.95,40.7736
3019,19483.9,821.838,544.314
3020,20117.3,803.535,1017.43
3021,15787.7,897.51,577.13
3022,16784.1,1053.1,314.724
3023,18493.7,1200.62,200.331
3024,16999.7,728.158,965.873
3025,16407,131.683,525.566
3026,18361.9,927.344,1176.14
3027,18827.5,783.797,596.985
3028,18970.3,86.0335,105.911
3029,16045.8,1188.74,389.147
3030,19433.4,811.712,943.549
3031,18793.7,443.837,365.84
3032,20480,379.914,1240.41
3033,16952.2,432.059,1108.57
3034,19996.1,133.365,354.845
3035,20060.6,318.233,831.578
3036,20480,857.486,1000.49
3037,17940.4,950.607,647.674
3038,16774.1,613.007,872.847
3039,18500.9,1117.23,599.448
3040,19750.5,693.738,530.309
3041,16782.7,602.478,143.957
3042,15047.1,51.6812,1005.77
3043,20076.1,442.672,595.466
3044,18077.2,679.117,822.191
3045,16972.3,360.794,633.394
3046,17010.7,85.308,693.289
3047,17887.2,193.406,279.231
3048,20480,1256.54,880.393
3049,16767.3,312.37,1163.64
3050,18024,732.096,78.908
3051,15761.7,1053.07,773.53
3052,19479.8,803.169,1250.46
3053,16344.3,867.936,1210.22
3054,20480,1186.59,160.442
3055,20480,401.586,348.231
3056,20480,520.322,724.736
3057,18135.4,497.589,16.7457
3058,20479.9,820.954,798.744
3059,18908.2,186.834,818.19
3060,17101.4,375.922,572.047
3061,18964.3,501.276,521.032
3062,16489.1,564.528,873.924
3063,20480,907.262,738.498
3064,20010.1,544.176,43.3966
3065,16202.6,236.963,800.932
3066,16510.2,249.663,626.984
3067,18160.7,710.579,790.034
3068,20480,799.7,1180.17
3069,20480,82.4211,1075.24
3070,17627.7,166.209,937.791
3071,18237.6,424.674,1131.85
3072,16478.1,677.106,1139.96
3073,18639.6,840.795,652.286
3074,17478.2,332.222,178.341
3075,15793.8,724.429,451.543
3076,14571.9,554.59,1262.5
3077,20480,930.672,861.069
3078,20044.1,1069.04,942.606
3079,15490.2,559.314,281.621
3080,17148.1,301.016,97.6853
3081,19429.7,905.609,357.714
3082,17567.5,328.681,1213.71
3083,17821.6,470.076,742.135
3084,16593.6,1255.29,212.387
3085,16582.3,319.285,841.448
3086,16883.5,338.101,785.599
3087,16013.2,1021.36,821.664
3088,16446.9,1007.75,1130.17
3089,20480,179.435,368.061
3090,19928.1,774.581,1030.46
3091,20277.4,13.9658,712.227
3092,20480,503.433,1046.09
3093,19465.4,1125.21,373.943
3094,14322.4,160.084,1176.54
3095,16770.8,784.311,738.707
3096,15826.3,1179.81,738.152
3097,20480,992.094,35.7252
3098,18984,574.014,1063.02
3099,15103.1,171.735,716.257
3100,13266.5,834.9,550.214
3101,17834.3,441.376,35.5333
3102,20479.8,1205.11,668.358
3103,16657.5,183.64,391.871
3104,16219,281.716,564.05
3105,15674.5,537.977,1001.29
3106,19287.7,330.301,538.524
3107,14928.9,602.112,244.176
3108,20479.9,325.385,214.488
3109,18359.4,223.004,799.865
3110,19750,383.629,1189
3111,20479.8,712.984,822.68
3112,15302.6,427.953,807.462
3113,18525.9,1275.74,162.195
3114,17932.7,218.757,252.077
3115,19453.1,1152.04,669.002
3116,15693.8,544.969,1207.18
3117,19812.1,125.69,1273.58
3118,20404.2,600.978,995.257
3119,17912.6,1068,296.764
3120,20118.1,105.479,765.331
3121,19483.8,343.794,1126.53
3122,13056.2,633.416,427.973
3123,18343.2,808.632,243.872
3124,20480,865.588,199.054
3125,13205.8,541.114,1104.57
3126,16540.8,982.99,1151.13
3127,20480,333.753,771.913
3128,15202.8,586.892,201.101
3129,17835.3,1238.15,599.49
3130,18934.7,621.013,1050.65
3131,18446.9,793.809,39.2645
3132,14770.2,681.746,60.0437
3133,18948.1,274.5,950.417
3134,20480,943.679,974.364
3135,20480,404.126,80.188
3136,17308.8,137.109,680.103
3137,18304,1182.52,342.566
3138,16793.4,444.868,237.362
3139,17705.3,336.833,817.728
3140,19355.9,757.166,1229.24
3141,19796.3,771.82,363.791
3142,20480,721.923,450.451
3143,17828.4,218.113,882.122
3144,18934,510.512,991.627
3145,17925.4,157.665,803.606
3146,18598.7,15.1297,1163.77
3147,17976.2,472.959,400.679
3148,17886.7,339.491,1272.56
3149,17454.3,253.605,1246.78
3150,19271,483.55,453.411
3151,16353.9,830.999,624.455
3152,16869.8,524.643,716.743
3153,20346.1,558.364,762.773
3154,17951.8,280.135,24.8962
3155,20480,881.238,763.874
3156,18930.8,1084.44,271.098
3157,17418,350.422,911.935
3158,16111,296.389,1198.41
3159,16915.8,201.248,875.034
3160,13656.4,712.358,410.12
3161,19354,525.944,58.5775
3162,18026.8,1123.71,356.536
3163,17541.3,113.049,1000.59
3164,20480,478.01,924.043
3165,17087.2,420.644,175.72
3166,20207.5,701.474,935.541
3167,19886.5,1210.92,486.239
3168,9199.87,638.246,450.673
3169,16868.9,125.557,196.642
3170,18126.7,431.709,724.747
3171,15936.6,656.625,405.704
3172,14103.2,856.301,98.8984
3173,15592.7,269.352,554.437
3174,17633.5,434.999,166.174
3175,18022.5,981.833,125.644
3176,19660.8,644.238,798.554
3177,17318.9,960.116,498.954
3178,17007.7,935.202,876.37
3179,20480,614.046,367.053
3180,16726.9,232.666,307.111
3181,17551.8,257.909,491.056
3182,11486.1,511.302,284.705
3183,17352.5,1178.09,887.176
3184,20480,40.6557,1074.06
3185,17972.4,350.099,115.953
3186,20056.6,62.2885,592.928
3187,20480,426.794,313.114
3188,15301.3,1048.44,319.502
3189,16451,1119.93,990.779
3190,17596.3,590.558,643.531
3191,18981.7,428.536,1209.23
3192,16408.7,601.904,722.586
3193,20446.4,624.622,1276.86
3194,18058.7,830.716,789.524
3195,20480,1156.4,542.049
3196,19189.1,339.73,176.618
3197,20228.7,485.942,40.6633
3198,20480,355.674,970.84
3199,18309.4,1246.77,1273.04
3200,20480,131.46,901.734
3201,15512.7,1108.88,785.463
3202,17992.6,812.564,702.671
3203,15476.2,722.498,718.149
3204,16755.9,390.276,554.18
3205,17161.5,1245.83,578.084
3206,17703.8,729.932,313.085
3207,20480,770.765,1144.73
3208,18432.9,964.359,1167.46
3209,19673.8,347.508,874.088
3210,20480,1.94746,806.19
3211,20480,456.643,742.724
3212,16310.7,541.404,295.566
3213,17177,390.102,200.032
3214,20418.3,132.894,497.597
3215,19298.9,737.862,1196.7
3216,20480,364.439,73.4485
3217,20480,583.159,1021.23
3218,17782.6,1171.82,932.28
3219,16082.6,445.798,1091.15
3220,20465.7,591.888,101.395
3221,20480,375.244,862.134
3222,20480,359.432,45.5528
3223,18275.1,907.954,7.25549
3224,17379,555.575,151.861
3225,13455.3,298.984,316.596
3226,20181.7,516.393,620.875
3227,16305.3,1237.74,126.776
3228,20480,548.643,339.488
3229,14849.8,995.641,43.7694
3230,20272.7,856.625,82.4295
3231,19958.9,916.68,530.727
3232,17498.5,738.965,862.433
3233,16186.6,650.167,607.387
3234,14159.4,630.496,338.335
3235,17389.6,329.79,1123.96
3236,18670.4,1201.8,523.689
3237,17105.3,718.451,334.693
3238,18788,357.193,1187.36
3239,16585.1,126.231,949.671
3240,16449.1,725.705,553.818
3241,20480,445.925,1057.23
3242,15608.3,279.077,1122.94
3243,15546.4,607.982,226.785
3244,17808.9,360.699,411.312
3245,19803.7,910.696,607.429
3246,19156.6,384.831,467.682
3247,15434.3,969.679,907.519
3248,20480,7.63727,311.301
3249,16502.4,826.739,437.602
3250,17231.7,366.976,375.488
3251,16083.6,666.075,168.636
3252,16853.1,909.635,266.592
3253,15990.4,1152.68,611.013
3254,20456.6,1233.9,912.796
3255,20479.9,977.057,911.79
3256,16060.4,244.233,532.114
3257,13356.3,1022.12,967.756
3258,20210.1,916.534,772.658
3259,20480,874.903,1003.7
3260,17817,222.589,643.205
3261,16841.6,914.598,1170.88
3262,16857.2,654.133,1121.02
3263,20480,925.461,708.163
3264,18389.4,847.764,976.737
3265,19123.5,324.382,636.253
3266,20480,1220.52,1026.55
3267,19609.1,630.378,695.742
3268,15430.9,612.467,1059.41
3269,19829.3,237.124,989.214
3270,19876.3,552.71,845.639
3271,20480,478.364,922.055
3272,19556.9,899.504,1021.74
3273,17338.1,372.106,1023.72
3274,12758.3,151.249,651.686
3275,19439.6,792.726,678.964
3276,17097.3,380.613,134.544
3277,20480,342.63,83.9165
3278,16897.8,327.234,77.1902
3279,19939.9,56.6176,937.407
3280,20479.9,560.434,285.126
3281,16106.2,895.272,257.037
3282,18601.9,185.761,208.704
3283,20058.1,856.765,593.001
3284,18936.6,487.598,601.535
3285,16853.9,708.683,1187.03
3286,19009.2,472.589,607.953
3287,20480,451.494,788.853
3288,20480,867.851,1186.42
3289,16249.6,458.689,497.14
3290,18419.2,1025.63,212.41
3291,16744.5,322.27,1278.44
3292,15721,747.359,498.348
3293,18864.6,405.403,475.555
3294,17240.8,320.822,904.005
3295,18070.5,293.372,1108.98
3296,17188.9,729.799,631.09
3297,17893.3,1077.06,972.084
3298,20480,593.211,351.842
3299,18611.8,361.071,82.7842
3300,17732.8,1156.83,268.828
3301,19106.9,451.428,577.243
3302,20480,749.611,834.915
3303,16172.9,241.012,1261.23
3304,20480,578.068,339.513
3305,18422.3,654.602,590.875
3306,20480,136.652,34.3503
3307,15791.1,266.703,967.552
3308,17581.7,682.269,831.127
3309,14411.2,396.48,1149.42
3310,19722.3,997.353,349.615
3311,18631.8,382.67,234.662
3312,20480,761.262,1135.67
3313,11488.1,779.319,569.134
3314,20480,771.52,786.425
3315,18593.7,171.455,578.133
3316,20480,865.826,198.659
3317,20480,79.5272,610.52
3318,15051.2,886.914,550.074
3319,17967.9,109.288,164.83
3320,19079.6,187.32,688.937
3321,18688.1,186.405,258.025
3322,19791.8,198.544,974.862
3323,20480,635.494,249.252
3324,17832,891.085,869.21
3325,17505.6,587.779,391.873
3326,9754.02,374.67,1045.27
3327,19418.4,93.2316,495.865
3328,16632.6,1140.12,55.3359
3329,16436,293.537,606.613
3330,19749.6,1233.65,1025.37
3331,20480,68.7714,349.658
3332,20307.5,522.951,187.656
3333,19071.4,1145.66,347.479
3334,20196.8,729.447,386.536
3335,20480,254.443,1278.97
3336,19941.1,602.836,313.614
3337,16846.4,407.158,614.968
3338,20480,344.449,966.596
3339,20480,376.214,739.513
3340,20480,323.678,783.631
3341,16282.1,747.885,618.288
3342,13086.8,156.538,869.764
3343,13544.4,1066.83,348.07
3344,16389.8,594.457,701.162
3345,18236.2,613.768,537.706
3346,19876,95.3878,991.155
3347,20480,575.037,402.714
3348,20161.9,421.407,831.443
3349,16374.1,514.171,605.601
3350,19275.8,523.109,1090.5
3351,18947.4,1167.39,551.978
3352,18427.8,803.454,1042
3353,18993.2,543.382,1014.97
3354,17384.8,1016.04,184.495
3355,17454.6,857.028,883.812
3356,16354,554.217,686.478
3357,20479.9,1157.99,535.807
3358,19594.1,998.951,577.66
3359,14639.5,543.389,551.232
3360,18683,558.695,1071.53
3361,20480,207.887,498.534
3362,13508,895.318,329.728
3363,20447.8,522.811,852.423
3364,20480,179.803,1182.58
3365,18846.3,342.708,993.496
3366,17370,989.865,604.574
3367,20480,895.621,1009.14
3368,19300.5,128.979,281.056
3369,17408.6,1171.19,851.878
3370,18207,636.624,636.531
3371,16454.3,1032.9,225.452
3372,16777.7,886.459,1035.5
3373,18195.6,402.727,677.394
3374,18742.8,1246.75,490.167
3375,17623.8,54.7029,438.569
3376,20480,476.434,469.263
3377,20480,330.349,84.8964
3378,12007.7,1086.93,1157.98
3379,20187.7,494.887,883.731
3380,19197.9,807.815,409.892
3381,19397.9,533.383,600.42
3382,18394.1,649.587,1031.61
3383,20479.9,440.062,418.399
3384,15500.4,675.692,82.7373
3385,20480,1042.27,435.577
3386,14861.6,858.849,9.2385
3387,18607.3,1183.12,1091.47
3388,17619.6,283.518,1112.54
3389,19936.3,1181.04,789.083
3390,20479.9,137.636,1232
3391,17712,912.683,1158.57
3392,20480,303.063,601.908
3393,18995.3,288.615,937.249
3394,16541.5,620.124,597.794
3395,14394.1,563.739,159.1
3396,17254.7,1203.5,522.288
3397,18730.7,971.61,359.369
3398,19668,1079.26,995.809
3399,14493.7,761.637,654.62
3400,18963.5,932.308,1178.14
3401,18394.2,529.692,670.645
3402,15645.3,1048.4,551.731
3403,20480,1278.33,509.402
3404,20480,280.38,104.417
3405,20480,1002.97,453.671
3406,18291.6,614.788,897.801
3407,18304.2,321.8,598.622
3408,12678.8,133.263,660.291
3409,16583.5,1128.76,305.311
3410,19747.9,1151.88,322.464
3411,14269.3,627.984,1136.84
3412,18401.4,635.153,1191.06
3413,20480,537.943,879.138
3414,15392.6,11.2388,399.803
3415,15198.7,355.152,822.284
3416,19956.6,1192.19,286.086
3417,20480,480.978,932.663
3418,19478.5,673.494,814.51
3419,17847.8,464.244,1013.61
3420,15156.9,553.794,476.761
3421,20480,944.172,882.764
3422,20347,1263.56,706.154
3423,17143.4,644.629,524.773
3424,18585.7,749.271,642.907
3425,16588.8,689.766,927.034
3426,20480,265.223,880.961
3427,18178.5,1182.7,623.699
3428,17974.9,980.844,447.237
3429,20480,334.05,1174.25
3430,18576.4,344.929,760.789
3431,16259.1,316.97,606.252
3432,20480,759.402,1135.26
3433,20480,1040.78,126.339
3434,17754,895.508,489.545
3435,17687.9,998.073,665.996
3436,18468.9,725.761,406.412
3437,20007.2,1127.3,284.797
3438,18991.3,1069.07,352.589
3439,15093.7,350.617,1190.1
3440,17165.1,187.721,850.662
3441,18585.4,307.853,1124.84
3442,15074.5,718.553,640.392
3443,18107.9,157.822,697.275
3444,18404.3,161.958,363.968
3445,17381.9,943.656,301.786
3446,19984.9,1260.92,510.314
3447,18508.1,1089.38,571.007
3448,18559.4,416.826,529.071
3449,17155,387.428,602.83
3450,18351.3,432.589,385.764
3451,9511.68,396.318,1045.48
3452,20480,675.266,348.094
3453,17504.5,844.038,754.685
3454,20480,362.155,51.7952
3455,20480,894.851,983.228
3456,20480,207.279,395.232
3457,19234.2,949.899,353.298
3458,18768.4,1030.63,1035.06
3459,20480,567.005,157.464
3460,20411.6,187.145,476.999
3461,13053,723.613,73.5883
3462,17851.2,93.3877,761.317
3463,18936.8,384.933,421.577
3464,18460.7,1178.53,318.195
3465,14183.7,297.759,458.036
3466,18740.7,236.664,535.226
3467,18966.3,176.842,797.993
3468,16421.9,149.81,754.048
3469,20256.1,1213.08,353.117
3470,18606.5,1251.26,1143.73
3471,20480,342.027,51.2941
3472,17838.4,784.129,669.368
3473,19804.3,809.86,637.081
3474,16583.1,851.084,201.247
3475,19247.6,694.23,391.25
3476,19693.5,198.419,337.147
3477,16236.1,705.867,430.251
3478,20163.1,1012.95,673.295
3479,14649.3,645.022,411.245
3480,16030.6,841.838,994.152
3481,19174.6,800.975,620.252
3482,19928.6,429.852,952.695
3483,17951.4,733.509,569.38
3484,19731.8,239.564,370.351
3485,16832.2,108.82,162.008
3486,18936.8,1222.18,498.666
3487,14580.7,679.302,596.844
3488,19530.1,88.4175,231.324
3489,18774.6,951.158,443.61
3490,20430.7,1186.76,868.669
3491,20480,441.053,418.671
3492,20480,656.647,210.214
3493,20480,742.521,458.778
3494,20223.2,470.529,710.579
3495,16008.3,324.837,1011.15
3496,19004.8,820.363,782.638
3497,18180.9,805.426,1262.91
3498,17890.8,533.389,157.163
3499,16130.4,630.086,239.861
3500,19547.2,1128.71,106.355
3501,18027.1,174.994,573.381
3502,19580.2,285.147,1236.36
3503,20251,256.31,163.926
3504,17486.2,525.381,712.416
3505,17704.8,627.209,838.569
3506,16529.5,671.475,206.039
3507,18488,780.289,211.625
3508,13384.2,194.667,1169.92
3509,19835.3,921.792,533.058
3510,20480,262.057,1273.94
3511,16021.4,214.051,852.799
3512,20480,1247.13,968.269
3513,20457.6,604.344,1253.97
3514,17919.4,425.947,1121.64
3515,19164.4,875.536,758.9
