id,x coord,y coord,z coord
1032,20480,105.813,883.665
1033,20480,756.663,891.409
1034,20480,831.23,868.466
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.359,154.339
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.017,1009.25
1045,20480,762.6,931.893
1046,20480,1157.99,535.644
1047,20480,171.596,1156.26
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,829.99,866.997
1051,20480,424.743,711.527
1052,20480,424.986,709.267
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,875.144,986.157
1056,20480,878.465,985.805
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.831,1190.09
1060,20480,316.551,455.923
1061,20480,424.745,710.523
1062,20480,88.7245,724.362
1063,20480,424.656,713.991
1064,20480,968.825,1190.09
1065,20480,533.386,1199.86
1066,20480,316.551,455.916
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1102,378.189
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.359,678.134
1075,20480,340.962,83.9715
1076,20480,319.496,665.295
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55735
1082,20480,341.914,1096.24
1083,20480,1119.76,811.423
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.545,714.715
1090,20480,868.257,193.937
1091,20480,425.131,705.381
1092,20480,242.431,398.326
1093,20480,478.376,924.801
1094,20480,656.245,692.314
1095,20480,870.957,986.744
1096,20480,426.129,735.299
1097,20480,340.962,83.9715
1098,20480,1242.04,190.543
1099,20480,88.8929,724.454
1100,20480,885.68,1185.34
1101,20480,868.167,987.387
1102,20480,424.712,713.222
1103,20480,599.685,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.744,710.817
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,600.027,1009.25
1113,20480,599.652,1008.29
1114,20480,500.577,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,875.77,986.119
1118,20480,698.252,10.1508
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.38,814.331
1123,20480,834.022,608.942
1124,20480,320.93,662.243
1125,20480,1039.89,124.828
1126,20480,316.551,455.918
1127,20480,589.196,164.574
1128,20480,348.5,966.877
1129,20480,87.7689,723.292
1130,20480,443.521,412.539
1131,20480,629.593,692.442
1132,20480,348.5,966.877
1133,20480,356.534,1231.03
1134,20480,361.116,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,601.218,170.113
1138,20480,869.463,987.166
1139,20480,1208.94,1110.61
1140,20480,316.551,455.915
1141,20480,883.82,1186.04
1142,20480,424.744,711.359
1143,20480,869.47,987.167
1144,20479.9,666.44,333.205
1145,20480,831.164,868.423
1146,20479.9,666.44,333.205
1147,20480,590.172,163.293
1148,20480,340.038,1097.59
1149,20479.9,741.419,460.102
1150,20480,343.11,1094.97
1151,20480,1160.67,529.741
1152,20480,868.264,192.369
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.701,713.44
1158,20480,1269.15,1208.24
1159,20480,507.94,542.859
1160,20480,857.107,987.84
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.899
1164,20480,1021.53,439.699
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,319.252,938.389
1168,20480,152.549,75.6924
1169,20480,864.434,154.616
1170,20480,500.571,1048.89
1171,20480,361.004,397.232
1172,20480,361.177,397.221
1173,20480,1025.06,437.59
1174,20480,944.171,883.16
1175,20480,152.549,75.6951
1176,20480,23.0673,599.707
1177,20480,360.967,750.234
1178,20480,666.44,333.205
1179,20480,831.03,868.306
1180,20480,653.457,187.345
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.95
1187,20480,249.254,153.803
1188,20480,868.969,187.704
1189,20480,866.266,197.826
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.917
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.307
1196,20480,348.5,966.877
1197,20480,831.166,868.425
1198,20480,335.113,1201.49
1199,20480,424.729,712.739
1200,20480,599.897,1008.29
1201,20480,242.447,398.33
1202,20480,831.253,868.476
1203,20480,606.987,1010.34
1204,20480,589.181,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.368,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.514,336.438
1211,20480,348.5,966.877
1212,20480,875.666,986.128
1213,20480,616.201,1011.18
1214,20480,478.165,924.632
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0721,599.707
1218,20480,639.807,576.341
1219,20480,424.739,712.169
1220,20480,433.5,752.515
1221,20479.9,666.44,333.205
1222,20480,908.713,335.028
1223,20480,363.718,252.631
1224,20480,424.327,717.359
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.997,708.124
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.486,1199.87
1231,20480,152.55,75.7067
1232,20480,1217.44,1032.92
1233,20480,425.196,704.971
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,358.832,1229.37
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.406,253.244
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.744,711.107
1246,20480,760.055,1132.06
1247,20480,438.889,762.695
1248,20480,420.468,723.229
1249,20480,885.459,984.47
1250,20480,478.165,924.627
1251,20480,762.6,931.931
1252,20480,424.616,714.313
1253,20480,996.734,282.997
1254,20480,338.836,1096.8
1255,20480,489.686,547.065
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,828.443,866.416
1260,20479.9,316.551,455.916
1261,20480,868.259,193.079
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,871.929,986.712
1266,20480,424.745,710.516
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,827.149,865.898
1271,20480,23.1848,599.713
1272,20480,867.735,169.82
1273,20480,424.744,711.035
1274,20480,958.945,681.008
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,428.533,742.068
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.743,711.692
1284,20480,443.521,412.539
1285,20480,1106.49,376.36
1286,20480,697.899,10.3331
1287,20480,757.908,917.658
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.55,1241.34
1291,20479.9,666.44,333.205
1292,20480,868.712,987.183
1293,20480,666.44,333.205
1294,20480,869.927,986.891
1295,20480,831.244,868.473
1296,20480,439.427,763.787
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,964.926,1186.75
1303,20480,872.148,532.441
1304,20480,599.689,1008.29
1305,20480,872.533,986.674
1306,20480,105.804,883.995
1307,20480,424.714,713.179
1308,20480,319.495,665.298
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,45.8324,602.097
1315,20480,831.236,868.47
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.241,868.472
1319,20480,873.629,986.537
1320,20480,348.5,966.877
1321,20480,360.978,397.236
1322,20480,443.521,412.539
1323,20480,964.581,1186.66
1324,20480,3.44321,322.627
1325,20480,22.7603,983.032
1326,20480,864.288,150.849
1327,20480,361.058,397.223
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.802
1331,20480,628.808,694.853
1332,20480,242.442,398.329
1333,20480,9.64788,815.661
1334,20480,1106.99,375.139
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.799,1190.08
1339,20480,868.257,193.889
1340,20480,1217.44,1032.92
1341,20480,965.382,1189.75
1342,20480,259.037,44.6032
1343,20480,831.212,868.456
1344,20480,1101.06,378.907
1345,20480,666.44,333.205
1346,20480,506.566,543.175
1347,20480,505.133,1278.87
1348,20480,1269.15,1208.24
1349,20480,1025.21,436.306
1350,20480,500.809,1048.69
1351,20480,535.049,1200.9
1352,20480,758.542,921.823
1353,20480,216.49,481.877
1354,20480,105.813,883.646
1355,20480,408.665,728.154
1356,20480,23.1342,599.71
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44319,322.627
1360,20480,871.398,986.743
1361,20480,1039.89,124.828
1362,20480,417.484,724.945
1363,20480,113.298,1151.27
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.244,868.473
1367,20480,868.257,193.881
1368,20480,1217.44,1032.92
1369,20480,112.753,139.589
1370,20480,589.106,164.572
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.252,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,600.709,1009.26
1377,20480,1120.39,814.356
1378,20480,427.161,738.491
1379,20480,95.8551,869.454
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.38,814.324
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.917
1386,20480,871.332,986.832
1387,20480,998.78,1241.6
1388,20480,876.433,986.105
1389,20480,114.329,939.437
1390,20479.9,666.44,333.205
1391,20480,1120.83,814.443
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.112,397.221
1395,20480,105.813,883.649
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.301
1399,20480,741.419,460.102
1400,20480,1139.89,695.842
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.667,139.589
1405,20480,448.644,781.356
1406,20480,868.847,190.148
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,38.8388,1205.52
1411,20480,4.89823,808.816
1412,20480,1157.99,535.644
1413,20480,478.165,924.638
1414,20480,249.258,153.843
1415,20480,40.6273,1073.97
1416,20480,597.862,1008.19
1417,20480,1242.01,190.543
1418,20480,864.387,151.299
1419,20480,1160.67,529.741
1420,20480,160.812,1156.78
1421,20480,859.431,135.085
1422,20480,1025.18,436.313
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,410.982,727.358
1426,20480,242.41,398.353
1427,20480,762.353,931.287
1428,20480,319.495,665.323
1429,20480,871.628,986.743
1430,20480,831.251,868.476
1431,20480,866.134,160.948
1432,20480,964.375,678.129
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0922,599.707
1436,20480,877.43,985.966
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1056.46,422.534
1441,20480,1217.44,1032.92
1442,20480,868.257,194.005
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.829,685.295
1447,20480,760.057,1131.95
1448,20480,342.158,1095.49
1449,20480,348.5,966.877
1450,20480,361.5,397.211
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.993,1009.06
1456,20480,199.808,685.288
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.729,712.745
1460,20480,1217.44,1032.92
1461,20480,355.334,1233.22
1462,20480,253.995,1279.08
1463,20480,316.551,456.135
1464,20480,964.396,678.118
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,761.911,930.806
1469,20480,760.058,1131.93
1470,20480,830.996,868.273
1471,20480,868.257,193.899
1472,20480,639.807,576.341
1473,20480,488.618,547.192
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,62.4425,605.011
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.648,1190.08
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.724,712.938
1486,20480,1040.78,126.339
1487,20480,316.551,455.922
1488,20480,263.605,46.0899
1489,20480,361.128,397.221
1490,20480,996.734,282.997
1491,20480,424.743,711.722
1492,20480,216.444,481.961
1493,20480,316.551,455.914
1494,20480,873.583,986.545
1495,20480,1217.44,1032.92
1496,20480,1025.15,436.479
1497,20480,830.699,867.934
1498,20480,1157.99,535.644
1499,20480,589.196,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.7,987.183
1505,20480,639.807,576.341
1506,20480,424.744,711.268
1507,20480,535.049,1200.9
1508,20480,450.073,784.871
1509,20480,242.447,398.329
1510,20480,242.447,398.329
1511,20480,1160.67,529.741
1512,20480,316.551,455.919
1513,20480,1269.15,1208.24
1514,20480,424.627,727.613
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.474
1520,20480,361.816,254.322
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.272,253.887
1525,20480,831.036,868.312
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.098,397.221
1529,20480,160.622,217.173
1530,20480,996.734,282.997
1531,20480,105.78,884.202
1532,20480,348.499,966.877
1533,20480,639.807,576.341
1534,20480,1113.55,1062.96
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.47,715.425
1538,20480,152.352,75.4372
1539,20479.9,3.44323,322.627
1540,20480,830.208,867.263
1541,20480,424.744,710.869
1542,20480,320.963,661.845
1543,20480,762.6,931.893
1544,20480,830.663,867.912
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,872.668,986.663
1549,20480,875.19,986.156
1550,20480,517.698,1.98159
1551,20480,831.247,868.474
1552,20480,1025.16,436.36
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.21,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,108.564,735.135
1560,20480,216.492,481.887
1561,20480,436.23,758.017
1562,20479.9,316.551,455.915
1563,20480,319.495,665.3
1564,20480,319.495,665.33
1565,20480,348.5,966.877
1566,20480,160.533,216.486
1567,20480,760.055,1132.08
1568,20480,1217.44,1032.92
1569,20480,868.257,193.871
1570,20479.9,1217.44,1032.92
1571,20480,831.252,868.476
1572,20480,1115.11,371.276
1573,20480,762.6,931.893
1574,20480,478.174,924.674
1575,20480,342.866,1094.53
1576,20480,443.521,412.539
1577,20480,496.19,1278.11
1578,20480,249.53,165.813
1579,20480,831.569,868.514
1580,20480,633.413,861.896
1581,20480,1056.95,574.17
1582,20480,348.479,966.879
1583,20480,423.916,719.192
1584,20480,428.098,740.836
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.627
1588,20480,1278.33,509.39
1589,20480,760.042,1132.76
1590,20480,239.863,399.558
1591,20480,424.244,717.898
1592,20480,319.495,665.307
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,873.148,986.611
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.367,253.336
1600,20480,319.495,665.3
1601,20480,112.396,1151.53
1602,20480,316.551,455.916
1603,20480,832.958,868.647
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,881.231,985.297
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,869.041,180.85
1611,20480,944.171,883.143
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,742.491,458.821
1615,20480,879.226,985.636
1616,20480,497.732,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.304,1009.27
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.739,712.204
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7075
1628,20480,152.549,75.6924
1629,20480,424.742,711.894
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.152,453.766
1633,20480,1269.15,1208.24
1634,20480,831.244,868.473
1635,20480,1240.86,190.911
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.258,193.375
1640,20480,216.49,481.877
1641,20480,830.66,867.887
1642,20480,105.813,883.645
1643,20480,762.6,931.894
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.227,868.465
1651,20480,13.8872,821.635
1652,20480,1025.05,437.864
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.474,715.315
1656,20480,1269.15,1208.24
1657,20480,45.0106,602.015
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.366,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.625,714.247
1664,20480,869.175,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.224,868.463
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,758.776,922.74
1673,20480,831.247,868.474
1674,20480,589.186,164.574
1675,20480,986.545,1217.45
1676,20480,996.752,282.997
1677,20480,416.432,725.37
1678,20480,599.841,1008.29
1679,20480,863.22,147.681
1680,20480,981.17,5.82574
1681,20480,1160.67,529.741
1682,20480,424.992,706.688
1683,20480,152.544,75.6654
1684,20480,338.117,1216.65
1685,20480,360.969,397.231
1686,20480,424.474,715.303
1687,20480,424.589,714.492
1688,20480,726.981,668.237
1689,20480,636.066,64.5273
1690,20480,831.217,868.459
1691,20480,760.638,928.951
1692,20480,424.999,706.442
1693,20479.9,316.551,455.922
1694,20480,113.123,1151.35
1695,20480,698.23,10.1034
1696,20480,1120.12,812.37
1697,20480,106.681,140.365
1698,20480,320.93,662.241
1699,20480,105.813,883.67
1700,20480,830.207,867.262
1701,20480,1157.99,535.644
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.807
1705,20480,105.813,883.652
1706,20480,253.995,1279.08
1707,20480,1025.2,436.306
1708,20480,868.254,194.106
1709,20480,762.6,931.893
1710,20480,883.819,1186.04
1711,20480,867.757,987.228
1712,20480,424.743,711.708
1713,20480,864.434,154.327
1714,20480,868.257,193.889
1715,20480,364.501,251.172
1716,20480,424.743,711.579
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
1720,20480,361.16,397.221
