id,x coord,y coord,z coord
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,424.472,715.367
3708,20480,216.49,481.877
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.195,164.574
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.446,398.332
3716,20480,741.419,460.102
3717,20480,352.451,1233.76
3718,20480,152.55,75.7058
3719,20480,3.44323,322.627
3720,20480,762.601,931.947
3721,20480,1160.67,529.741
3722,20480,1120.57,814.396
3723,20480,762.6,931.893
3724,20480,355.397,1232.54
3725,20480,340.155,1218.23
3726,20480,1025.18,436.314
3727,20480,869.322,987.183
3728,20480,443.521,412.539
3729,20480,25.132,599.982
3730,20480,152.549,75.6887
3731,20480,319.475,665.639
3732,20480,1269.15,1208.24
3733,20480,1241.95,190.544
3734,20480,1217.44,1032.92
3735,20480,199.828,685.294
3736,20480,424.73,712.719
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,831.232,868.468
3741,20480,424.492,716.141
3742,20480,639.807,576.341
3743,20480,666.512,1254.99
3744,20480,831.25,868.475
3745,20480,535.049,1200.9
3746,20480,834.022,608.942
3747,20480,864.432,152.509
3748,20480,599.918,1008.3
3749,20479.8,1217.44,1032.92
3750,20480,23.0706,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.66,190.509
3754,20480,869.615,987.124
3755,20480,683.363,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.712,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,871.709,986.721
3765,20480,152.547,75.6776
3766,20480,348.5,966.877
3767,20480,152.548,75.6857
3768,20480,336.099,1210.28
3769,20480,760.055,1132.1
3770,20480,1069.29,578.402
3771,20480,624.27,701.006
3772,20480,495.193,545.515
3773,20480,424.99,707.106
3774,20480,639.807,576.341
3775,20480,762.6,931.893
3776,20480,831.237,868.47
3777,20480,348.5,966.877
3778,20480,424.738,712.303
3779,20480,1113.61,1062.83
3780,20480,831.242,868.472
3781,20480,106.463,899.131
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,873.551,986.551
3788,20480,319.495,665.296
3789,20480,986.026,457.206
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,600.064,1009.25
3793,20480,360.815,397.309
3794,20480,599.911,1008.29
3795,20480,757.293,897.25
3796,20480,144.329,454.064
3797,20480,363.277,253.607
3798,20480,424.702,713.427
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1025.11,436.91
3802,20480,496.185,1278.11
3803,20480,1139.84,695.605
3804,20480,112.286,139.59
3805,20480,114.216,938.536
3806,20480,425.303,703.986
3807,20480,348.5,966.877
3808,20480,101.981,860.925
3809,20480,831.243,868.473
3810,20479.9,872.148,532.441
3811,20480,762.6,931.891
3812,20480,478.165,924.628
3813,20480,698.23,10.1033
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,666.44,333.205
3819,20480,443.521,412.539
3820,20480,831.254,868.476
3821,20480,490.42,546.717
3822,20480,363.408,253.268
3823,20480,613.435,178.085
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.171,883.155
3829,20480,868.257,193.91
3830,20480,361.121,397.221
3831,20480,216.49,481.877
3832,20479.9,666.44,333.205
3833,20480,249.254,153.798
3834,20480,347.392,1093.95
3835,20480,111.996,139.59
3836,20480,1113.74,1062.9
3837,20480,762.6,931.893
3838,20480,425.701,733.932
3839,20480,666.44,333.205
3840,20480,1269.15,1208.24
3841,20479.9,316.551,455.915
3842,20480,1157.99,535.644
3843,20480,253.995,1279.08
3844,20480,500.571,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1241.98,190.543
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,762.658,934.221
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.643
3854,20480,500.571,1048.89
3855,20480,910.513,336.437
3856,20480,339.636,1223.01
3857,20480,1157.99,535.651
3858,20480,1102.32,377.964
3859,20480,756.481,909.137
3860,20480,869.138,184.034
3861,20480,1278.33,509.39
3862,20480,868.257,193.882
3863,20480,478.165,924.628
3864,20480,868.257,193.878
3865,20480,589.01,164.571
3866,20480,762.6,931.893
3867,20480,1040.78,126.339
3868,20480,996.734,282.997
3869,20480,683.356,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.05
3872,20480,105.472,891.404
3873,20480,883.82,1186.04
3874,20480,666.44,333.205
3875,20480,875.425,986.144
3876,20480,160.975,1156.63
3877,20480,23.0707,599.707
3878,20480,589.195,164.574
3879,20480,348.5,966.877
3880,20480,426.232,735.699
3881,20480,443.521,412.539
3882,20480,412.715,726.77
3883,20480,443.521,412.539
3884,20480,834.022,608.942
3885,20480,319.495,665.32
3886,20480,944.171,883.16
3887,20480,646.386,676.009
3888,20480,160.533,216.494
3889,20480,478.165,924.628
3890,20480,964.355,678.134
3891,20480,242.447,398.33
3892,20480,319.495,665.299
3893,20480,500.571,1048.89
3894,20480,242.447,398.33
3895,20480,1039.89,124.828
3896,20480,1016.71,443.768
3897,20479.9,1157.99,535.644
3898,20480,22.7603,983.032
3899,20480,424.745,710.602
3900,20480,69.6825,349.717
3901,20480,424.169,718.282
3902,20480,498.712,1050.69
3903,20480,496.189,1278.11
3904,20480,872.316,986.69
3905,20480,1112.6,1062.98
3906,20479.9,666.44,333.205
3907,20480,320.93,662.243
3908,20480,964.518,677.972
3909,20480,242.447,398.33
3910,20480,872.148,532.441
3911,20480,875.512,986.135
3912,20480,340.962,83.9715
3913,20480,152.55,75.7067
3914,20480,69.6825,349.717
3915,20480,342.404,1094.31
3916,20480,762.6,931.893
3917,20480,263.656,45.9685
3918,20480,361.106,397.221
3919,20480,868.258,193.414
3920,20480,316.551,455.916
3921,20480,253.995,1279.08
3922,20480,1025.18,436.306
3923,20480,478.165,924.628
3924,20480,698.23,10.1035
3925,20480,666.44,333.205
3926,20480,449.616,1169.9
3927,20480,757.536,916.917
3928,20480,1278.33,509.39
3929,20480,478.165,924.628
3930,20480,968.847,1190.09
3931,20480,698.23,10.1034
3932,20480,478.165,924.628
3933,20480,155.849,1157.74
3934,20480,53.3836,846.626
3935,20480,23.3824,599.731
3936,20480,358.658,1229.48
3937,20480,348.5,966.877
3938,20480,18.6262,204.051
3939,20480,591.034,165.455
3940,20480,424.727,712.835
3941,20480,868.257,194.017
3942,20480,883.82,1186.04
3943,20480,417.416,101.01
3944,20480,16.0319,825.016
3945,20480,349.198,966.41
3946,20480,639.807,576.341
3947,20480,348.5,966.877
3948,20480,830.709,867.948
3949,20480,478.165,924.628
3950,20479.9,1217.44,1032.92
3951,20480,164.669,1157.38
3952,20480,112.455,139.589
3953,20480,873.844,986.496
3954,20480,424.733,712.577
3955,20480,872.499,986.677
3956,20480,424.608,727.411
3957,20480,24.6463,836.42
3958,20480,726.981,668.237
3959,20480,109.565,912.036
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1141.97,693.447
3964,20480,345.682,1094.39
3965,20480,23.1088,599.708
3966,20480,1157.99,535.643
3967,20480,639.807,576.341
3968,20480,348.5,966.877
3969,20480,424.744,710.968
3970,20480,361.247,397.219
3971,20480,447.724,1170.7
3972,20480,497.717,1050.97
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.05
3975,20480,1025.16,436.389
3976,20480,363.354,253.371
3977,20480,441.256,1050.62
3978,20480,726.981,668.237
3979,20480,340.962,83.9715
3980,20480,762.557,931.668
3981,20480,316.551,455.914
3982,20480,1040.78,126.339
3983,20480,964.362,678.133
3984,20480,666.44,333.205
3985,20480,869.083,185.587
3986,20480,883.82,1186.04
3987,20480,502.264,1278.71
3988,20480,831.25,868.475
3989,20480,1039.89,124.828
3990,20480,216.49,481.877
3991,20480,152.039,75.2557
3992,20480,1269.15,1208.24
3993,20480,105.419,890.265
3994,20480,666.44,333.205
3995,20480,1217.44,1032.92
3996,20480,24.4845,599.887
3997,20480,340.962,83.9715
3998,20480,883.82,1186.04
3999,20480,1229.43,35.5341
4000,20480,1157.99,535.643
4001,20480,762.6,931.893
4002,20480,883.82,1186.04
4003,20479.9,1217.44,1032.92
4004,20480,443.521,412.539
4005,20480,22.7603,983.032
4006,20480,670.28,174.797
4007,20480,105.813,883.645
4008,20480,741.419,460.102
4009,20480,23.0706,599.707
4010,20480,424.618,714.299
4011,20480,1269.15,1208.24
4012,20480,996.734,282.997
4013,20480,868.233,171.695
4014,20479.9,741.419,460.102
4015,20480,216.49,481.877
4016,20479.9,1157.99,535.643
4017,20480,361.181,397.221
4018,20480,726.981,668.237
4019,20480,831.026,868.302
4020,20480,968.839,1190.09
4021,20480,964.334,678.134
4022,20480,869.06,185.847
4023,20480,831.252,868.476
4024,20480,249.254,153.799
4025,20480,253.995,1279.08
4026,20480,424.723,712.968
4027,20480,1024.71,438.885
4028,20480,868.257,193.888
4029,20480,105.813,883.65
4030,20480,443.521,412.539
4031,20480,872.148,532.441
4032,20480,1269.15,1208.24
4033,20480,741.419,460.102
4034,20480,762.6,931.893
4035,20480,199.835,685.298
4036,20480,872.157,986.7
4037,20480,320.93,662.227
4038,20480,762.6,931.893
4039,20480,86.6086,721.638
4040,20480,666.44,333.205
4041,20480,500.571,1048.89
4042,20480,757.656,918.263
4043,20480,1217.44,1032.92
4044,20480,515.338,541.032
4045,20480,698.23,10.1033
4046,20480,478.165,924.628
4047,20480,834.022,608.942
4048,20480,424.992,707.456
4049,20480,666.44,333.205
4050,20480,831.238,868.471
4051,20480,1113.54,1062.79
4052,20480,996.734,282.997
4053,20480,1025.18,436.308
4054,20480,443.521,412.539
4055,20480,831.041,868.317
4056,20480,1278.33,509.39
4057,20480,424.99,707.821
4058,20480,964.359,678.134
4059,20480,319.495,665.301
4060,20480,478.165,924.628
4061,20480,344.644,1094.82
4062,20480,445.772,1171.28
4063,20480,1025.14,436.499
4064,20480,964.336,678.134
4065,20480,216.49,481.877
4066,20480,666.44,333.205
4067,20480,1269.15,1208.24
4068,20480,698.23,10.1033
4069,20479.9,741.419,460.102
4070,20480,500.571,1048.89
4071,20480,361.134,397.221
4072,20480,216.49,481.877
4073,20480,868.256,194.043
4074,20480,873.684,986.528
4075,20480,1025.18,436.309
4076,20480,152.55,75.7064
4077,20480,424.744,710.721
4078,20480,868.257,193.878
4079,20480,666.44,333.205
4080,20480,478.165,924.628
4081,20480,762.6,931.893
4082,20480,424.471,715.345
4083,20480,868.257,193.873
4084,20480,112.673,139.589
4085,20480,589.193,164.574
4086,20480,586.68,1005.95
4087,20480,875.791,986.119
4088,20480,1157.99,535.644
4089,20480,868.492,174.901
4090,20480,105.813,883.649
4091,20480,498.712,1050.69
4092,20480,831.25,868.475
4093,20480,55.5686,603.839
4094,20480,964.355,678.134
4095,20480,873.25,986.594
4096,20480,316.551,455.915
4097,20480,535.049,1200.9
4098,20480,443.521,412.539
4099,20480,993.952,1254.23
4100,20480,253.995,1279.08
4101,20480,152.55,75.7063
4102,20480,342.688,1094.87
4103,20480,535.049,1200.9
4104,20480,340.962,83.9715
4105,20480,831.255,868.476
4106,20480,1144.53,686.282
4107,20480,424.739,712.156
4108,20480,424.744,710.912
4109,20480,1039.89,124.828
4110,20480,424.999,706.472
4111,20480,319.495,665.314
4112,20480,753.914,1059.5
4113,20480,3.44323,322.627
4114,20480,316.551,455.914
4115,20480,424.695,713.528
4116,20480,339.519,1221.1
4117,20480,1113.62,1062.81
4118,20480,866.719,987.259
4119,20480,964.368,678.132
4120,20480,1269.15,1208.24
4121,20480,535.049,1200.9
4122,20480,424.744,711.335
4123,20480,589.196,164.574
4124,20480,152.55,75.7036
4125,20480,666.44,333.205
4126,20480,242.447,398.329
4127,20480,478.165,924.628
4128,20480,873.052,986.623
4129,20480,340.962,83.9715
4130,20480,1120.33,813.961
4131,20480,424.479,715.13
4132,20480,320.93,662.241
4133,20480,831.151,868.413
4134,20480,498.712,1050.69
4135,20480,363.396,253.396
4136,20480,443.521,412.539
4137,20480,510.78,542.088
4138,20479.9,666.44,333.205
4139,20479.8,1217.44,1032.92
4140,20480,1157.99,535.644
4141,20480,443.521,412.539
4142,20480,105.813,883.646
4143,20480,1157.99,535.643
4144,20480,831.115,868.384
4145,20480,424.732,712.663
4146,20479.9,666.44,333.205
4147,20480,1217.44,1032.92
4148,20480,478.165,924.628
4149,20480,424.743,711.638
4150,20480,424.632,714.201
4151,20480,762.6,931.893
4152,20480,666.44,333.205
4153,20480,500.571,1048.89
4154,20480,216.49,481.877
4155,20480,666.44,333.205
4156,20480,340.962,83.9715
4157,20480,316.818,461.909
4158,20480,424.74,712.085
4159,20480,424.734,712.516
4160,20480,490.734,546.566
4161,20480,424.372,716.973
4162,20480,361.112,397.221
4163,20480,424.74,712.039
4164,20480,726.981,668.237
4165,20479.9,1039.89,124.828
4166,20480,23.0742,599.707
4167,20480,500.571,1048.89
4168,20480,197.83,683.92
4169,20480,666.44,333.205
4170,20480,424.74,712.086
4171,20480,440.581,765.788
4172,20480,944.171,883.16
4173,20480,478.165,924.627
4174,20480,876.255,986.089
4175,20479.7,1217.44,1032.92
4176,20480,424.744,711.004
4177,20480,40.6273,1073.97
4178,20480,883.82,1186.04
4179,20480,831.1,868.371
4180,20480,144.334,454.074
4181,20480,831.245,868.473
4182,20480,216.49,481.877
4183,20480,1160.67,529.741
4184,20480,1107.37,1238.32
4185,20480,112.173,139.59
4186,20480,424.73,712.693
4187,20480,865.526,158.235
4188,20480,1160.67,529.741
4189,20480,1160.67,529.741
4190,20480,342.279,1094.49
4191,20480,160.533,216.478
4192,20480,107.734,140.364
4193,20479.9,666.44,333.205
4194,20480,726.981,668.237
4195,20480,762.6,931.893
4196,20480,320.935,662.257
4197,20480,424.294,717.596
4198,20480,666.44,333.205
4199,20480,500.571,1048.89
4200,20480,443.521,412.539
4201,20480,341.26,1098.19
4202,20480,478.165,924.628
4203,20480,348.5,966.877
4204,20479.9,1040.78,126.339
4205,20480,320.93,662.242
4206,20480,883.82,1186.04
4207,20480,424.744,710.738
4208,20480,591.042,165.455
4209,20480,996.734,282.997
4210,20480,424.716,713.142
4211,20480,424.987,708.768
4212,20480,105.813,883.645
4213,20479.9,666.44,333.205
4214,20480,910.459,336.364
4215,20480,348.493,966.877
4216,20480,424.744,710.941
4217,20480,726.981,668.237
4218,20480,944.171,883.08
4219,20480,762.6,931.893
4220,20480,319.495,665.301
4221,20480,22.7603,983.032
4222,20480,872.148,532.441
4223,20480,1242.01,190.543
4224,20480,624.27,701.013
4225,20480,666.44,333.205
4226,20480,496.188,1278.11
4227,20480,424.679,713.75
4228,20479.9,666.44,333.205
4229,20480,1025.16,436.373
4230,20480,424.745,710.257
4231,20480,699.693,12.9159
4232,20480,762.136,931.025
4233,20480,1120.38,814.274
4234,20480,1269.15,1208.24
4235,20480,424.987,708.61
4236,20479.9,666.44,333.205
4237,20480,872.148,532.441
4238,20480,666.44,333.205
4239,20480,3.44323,322.627
4240,20480,603.234,1009.48
4241,20479.9,741.419,460.102
4242,20480,508.162,542.809
4243,20480,599.926,1008.31
4244,20480,497.731,161.211
4245,20480,152.55,75.7059
4246,20480,1269.15,1208.24
4247,20480,424.466,717.655
4248,20480,872.148,532.441
4249,20480,342.576,1096.3
4250,20480,319.447,665.841
4251,20480,666.44,333.205
4252,20480,22.7618,983.027
4253,20480,831.191,868.441
4254,20480,1217.44,1032.92
4255,20480,698.23,10.1033
4256,20480,762.6,931.893
4257,20480,666.44,333.205
4258,20480,500.571,1048.89
4259,20480,154.497,1158.06
4260,20480,762.6,931.893
4261,20480,369.239,393.534
4262,20479.8,1217.44,1032.92
4263,20480,599.941,1008.37
4264,20480,424.74,712.09
4265,20480,968.83,1190.09
4266,20480,424.474,715.287
4267,20480,762.6,931.892
4268,20480,1217.44,1032.92
4269,20480,424.745,710.628
4270,20480,443.521,412.539
4271,20480,105.813,883.646
4272,20480,1120.38,814.297
4273,20480,319.495,665.328
4274,20480,425.133,705.383
4275,20480,756.847,889.403
4276,20480,694.626,5.55542
4277,20480,1278.33,509.39
4278,20480,996.734,282.997
4279,20480,666.44,333.205
4280,20480,726.981,668.237
4281,20480,599.85,1008.29
4282,20480,1025.14,436.571
4283,20480,69.6825,349.717
4284,20480,443.521,412.539
4285,20480,108.47,140.364
4286,20480,348.5,966.877
4287,20480,316.551,455.914
4288,20480,112.465,1151.05
4289,20480,253.995,1279.08
4290,20480,996.734,282.997
4291,20480,666.44,333.205
4292,20480,831.239,868.471
4293,20480,762.6,931.893
4294,20480,424.716,713.13
4295,20480,496.187,1278.11
4296,20480,1278.33,509.39
4297,20480,726.981,668.237
4298,20480,834.022,608.942
4299,20480,443.521,412.539
4300,20480,639.807,576.341
4301,20480,1040.78,126.339
4302,20480,762.579,931.742
4303,20480,1143.16,686.077
4304,20480,702.052,97.7196
4305,20480,996.734,282.997
4306,20480,242.447,398.33
4307,20480,319.495,665.297
4308,20480,1025.18,436.306
4309,20480,872.578,986.671
4310,20480,316.551,455.913
4311,20480,698.23,10.1036
4312,20479.9,1217.44,1032.92
4313,20480,831.236,868.469
4314,20480,872.006,986.708
4315,20480,491.448,546.399
4316,20480,1217.44,1032.92
4317,20480,316.551,455.914
4318,20480,1217.44,1032.92
4319,20480,1160.67,529.741
4320,20480,883.82,1186.04
4321,20480,944.171,883.16
4322,20480,1216.7,1084.8
4323,20480,424.744,711.28
4324,20480,831.249,868.475
4325,20480,868.257,193.873
4326,20480,424.744,711.046
4327,20480,875.651,986.13
4328,20480,666.44,333.205
4329,20480,424.407,716.591
4330,20480,242.446,398.331
4331,20480,443.521,412.539
4332,20480,425.228,706.162
4333,20480,436.294,758.109
4334,20480,348.5,966.877
4335,20480,1278.33,509.39
4336,20480,1120.12,812.391
4337,20480,105.595,893.063
4338,20480,944.171,883.16
4339,20480,831.255,868.476
4340,20480,1217.44,1032.92
4341,20480,112.165,139.59
4342,20480,762.6,931.893
4343,20480,443.521,412.539
4344,20480,249.254,153.799
4345,20480,868.257,193.889
4346,20480,996.734,282.997
4347,20480,69.6825,349.717
4348,20480,319.495,665.335
4349,20480,1039.89,124.828
4350,20480,873.884,986.488
4351,20480,745.137,448.85
4352,20480,666.44,333.205
4353,20480,872.148,532.441
4354,20480,348.5,966.877
4355,20480,106.085,897.153
4356,20480,762.6,931.893
4357,20480,944.171,883.16
4358,20480,666.44,333.205
4359,20480,424.745,710.328
4360,20480,1039.89,124.828
4361,20480,497.813,161.213
4362,20480,1160.67,529.741
4363,20480,47.3583,602.292
4364,20480,361.158,397.221
4365,20480,360.935,397.253
4366,20480,424.455,715.803
4367,20480,762.6,931.892
4368,20480,591.046,165.455
4369,20480,424.744,711.24
4370,20480,319.495,665.305
4371,20480,363.61,252.88
4372,20480,726.981,668.237
4373,20480,242.447,398.33
4374,20480,1278.33,509.39
4375,20480,361.212,397.221
4376,20480,496.188,1278.11
4377,20480,831.243,868.473
4378,20480,874.123,986.435
4379,20480,478.165,924.628
4380,20480,761.555,420.706
4381,20480,242.447,398.33
4382,20480,478.165,924.628
4383,20480,869.489,987.162
4384,20480,869.484,987.161
4385,20480,424.432,716.222
4386,20479.9,1040.78,126.339
4387,20480,599.729,1008.29
4388,20480,883.82,1186.04
4389,20480,869.167,987.182
4390,20480,69.6825,349.717
4391,20480,831.25,868.475
4392,20480,424.979,709.754
4393,20480,873.92,986.492
4394,20480,144.333,454.071
4395,20480,152.418,75.4872
4396,20480,1160.67,529.741
4397,20480,666.44,333.205
4398,20480,152.55,75.6985
4399,20480,863.234,149.585
4400,20480,69.6825,349.717
4401,20480,868.945,189.084
4402,20480,762.6,931.893
4403,20480,698.23,10.1033
4404,20480,964.352,678.134
4405,20480,22.8324,982.68
4406,20480,69.6825,349.717
4407,20480,868.257,193.9
4408,20480,112.508,139.59
4409,20480,361.127,397.221
4410,20480,535.497,1200.94
4411,20480,666.44,333.205
4412,20480,666.44,333.205
4413,20480,1025.17,436.325
4414,20480,1039.89,124.828
4415,14922.3,1236.54,851.041
4416,20480,45.9126,994.012
4417,20480,1278.33,509.39
4418,20480,1278.33,509.39
4419,20480,666.44,333.205
4420,20480,1025.18,436.306
4421,20480,379.091,738.822
