id,x coord,y coord,z coord
2533,12207.4,95.1169,1110.56
2534,10464,1219.32,858.794
2535,11332.1,267.697,537.565
2536,11712.9,783.203,337.911
2537,14284.5,1270.24,1232.44
2538,12863.7,867.086,686.22
2539,11934.6,611.29,1201.51
2540,8753.79,64.833,774.962
2541,12493.6,856.718,1013.48
2542,7867.7,980.615,1122.21
2543,11483.6,1112.68,1090.38
2544,14070,303.74,1217.75
2545,10580.4,448.709,619.263
2546,14523.1,85.9649,779.061
2547,11153.1,699.015,183.322
2548,13078,272.511,512.29
2549,11946.2,367.244,1138.36
2550,10749.9,570.357,739.244
2551,11632.9,577.378,322.589
2552,8696.56,908.086,1134.41
2553,11415,458.974,519.955
2554,9922.3,929.559,670.844
2555,13566,380.719,1143.32
2556,11445.4,216.183,900.574
2557,12370.3,271.887,956.34
2558,10886,1050.7,1119.8
2559,11293,595.529,311.511
2560,9633.87,305.231,474.558
2561,10325.3,757.206,1117.31
2562,10852.8,395.881,423.46
2563,9684.56,489.673,1064.05
2564,13032.2,782.072,428.247
2565,9462.64,45.9651,310.633
2566,12383.9,720.505,643.361
2567,12164.8,1187.52,1071.07
2568,12345.1,533.927,1154
2569,8617.95,811.799,280.048
2570,13658.5,256.924,922.887
2571,8741.82,367.627,1233.71
2572,9748.85,240.985,254.475
2573,9476.36,35.1564,292.754
2574,11050.6,953.275,399.236
2575,9559.53,705.12,455.885
2576,11855,373.909,1086.49
2577,11095.1,1164.19,296.406
2578,13543.6,756.132,423.449
2579,9030.64,935.53,272.654
2580,13870,101.534,710.181
2581,9520.59,629.814,402.778
2582,9836.49,341.385,1258.14
2583,7647.77,730.414,506.661
2584,12456.9,15.2225,688.368
2585,12220,675.262,851.882
2586,13376.3,508.831,849.866
2587,11060.9,72.9855,495.682
2588,11046.5,429.471,583.63
2589,8733.63,570.436,505.825
2590,11963,471.707,252.404
2591,10657.1,1052.35,946.274
2592,12796.1,543.68,605.828
2593,9843.92,188.283,645.962
2594,11733.8,660.814,268.145
2595,12791,355.608,1019.02
2596,12998.5,361.896,405.315
2597,12104.7,438.458,879.369
2598,13754.3,140.078,1037.6
2599,9918.69,956.384,440.673
2600,10811.6,704.756,329.442
2601,12542.8,811.978,182.004
2602,5558.34,773.662,287.674
2603,13025,1269.78,460.148
2604,10598.5,651.738,191.229
2605,11193.2,679.905,524.779
2606,12550.6,970.68,468.28
2607,10995.6,364.443,1120.98
2608,10875.7,603.158,886.985
2609,8246.32,124.184,785.259
2610,12478.2,407.675,25.3719
2611,10436.3,81.2684,216.896
2612,13270.3,1060.61,112.017
2613,11273.2,525.376,1055.13
2614,9866.12,636.823,523.665
2615,13443.3,627.671,885.279
2616,9809.42,461.97,980.598
2617,10154.5,702.381,629.462
2618,11301.8,826.659,801.614
2619,11450.4,573.639,1215.68
2620,9749.07,375.645,527.862
2621,9200.23,629.902,232.657
2622,13153.2,1019.35,689.174
2623,9936.21,463.681,914.531
2624,13340.2,412.119,568.898
2625,14084.3,3.69686,437.452
2626,13364.4,361.62,868.283
2627,8649.92,660.139,667.559
2628,10543.2,1051.42,363.799
2629,9025.3,384.191,478.99
2630,10917.1,775.401,669.897
2631,10423.9,561.578,293.811
2632,10871.5,699.168,270.659
2633,12321.7,1062.71,1080.31
2634,12563.3,774.162,13.8137
2635,12619.8,733.697,1041.2
2636,10906,880.326,1173.39
2637,13439.7,1055.75,660.02
2638,8770.84,787.286,431.666
2639,13454.5,770.672,439.682
2640,12916.7,1002.74,397.269
2641,12766.6,294.686,684.036
2642,7935.8,1105.78,868.109
2643,11448.7,74.3519,145.486
2644,12704.3,694.69,436.501
2645,12422.5,158.623,1110.31
2646,13383,115.153,634.251
2647,12306.7,744.298,292.464
2648,11949.3,458.691,387.445
2649,12454.3,467.492,874.741
2650,10994.8,634.925,900.339
2651,11237.5,781.994,1155.56
2652,10186.7,455.673,824.819
2653,12014.9,1068.48,696.539
2654,10497.5,230.381,936.872
2655,12420.9,490.215,694.08
2656,12905.4,839.391,89.3428
2657,13065.3,349.575,30.2755
2658,11017.6,969.408,1041.83
2659,12656.5,667.682,332.943
2660,12215.5,337.438,1100.95
2661,12889.9,451.674,720.521
2662,12428.7,391.812,296.016
2663,10011.5,222.825,610.394
2664,8711.71,400.047,550.011
2665,11848.5,216.958,859.209
2666,12946.1,635.182,579.678
2667,8578.81,1127.46,521.729
2668,10139.7,321.641,603.821
2669,11636.5,1195.61,635.516
2670,10575.7,702.238,418.808
2671,13888.1,938.942,577.658
2672,10624.6,362.768,323.6
2673,12691.4,1050.37,554.548
2674,12873.3,910.297,468.356
2675,11467.7,212.62,434.439
2676,12539.2,132.092,431.559
2677,11765.9,335.104,532.836
2678,11612.6,55.9661,1047.97
2679,9894.85,819.919,1110.42
2680,9147.58,653.549,128.564
2681,7162.82,910.73,469.252
2682,11777.3,491.652,189.539
2683,11702.4,793.604,243.474
2684,9529.58,446.001,390.038
2685,11837.9,270.176,439.491
2686,10697,468.042,392.854
2687,10512.4,776.586,253.038
2688,11704.4,190.623,129.957
2689,10363,634.278,1083.74
2690,12016.7,686.274,668.463
2691,14272.6,231.147,1124.43
2692,7871.15,394.404,815.366
2693,11228.2,505.569,486.925
2694,9758.1,346.124,112.937
2695,10478.2,353.324,229.286
2696,10675.8,553.175,540.929
2697,7442.27,503.009,249.865
2698,10098.9,862.462,563.248
2699,11787.5,423.922,283.927
2700,11319.2,803.494,709.033
2701,12129.2,976.342,1116.31
2702,8818.34,771.612,447.56
2703,10784,86.6665,476.042
2704,13815.5,461.664,106.709
2705,13508.1,383.968,356.608
2706,13564.9,726.835,80.922
2707,9692.91,643.136,694.811
2708,13127.8,519.062,199.835
2709,10534.7,503.328,108.73
2710,11861.7,446.914,305.299
2711,11889,448.388,672.279
2712,12767.3,778.013,640.467
2713,13251.6,415.698,886.69
2714,10467,596.297,928.847
2715,9343.49,212.027,406.809
2716,7247.34,908.872,313.042
2717,10799.4,1236.76,760.774
2718,14502.2,1104.37,851.94
2719,12141.7,1261.03,146.69
2720,11912.9,894.662,1057.39
2721,13347.2,465.646,610.027
2722,12875.2,650.779,1204.43
2723,13319.3,1225.23,526.555
2724,9991.58,52.435,415.537
2725,10781.4,806.848,831.561
2726,10638.2,831.515,907.401
2727,12230.8,945.039,449.474
2728,11018.2,1277.62,483.874
2729,9810.83,702.37,87.6047
2730,12012.1,864.98,1246.11
2731,13182,820.768,816.406
2732,11993,449.358,386.83
2733,11360.6,898.779,1214.18
2734,12833.9,633.322,456.331
2735,8522.01,257.063,478.936
2736,13252.8,1.75366,620.21
2737,10237.1,860.378,121.349
2738,10468.9,507.007,111.751
2739,9676.86,729.134,412.341
2740,10858.6,446.49,0.707331
2741,11209.8,120.179,312.151
2742,13771,487.379,195.27
2743,12439.7,301.896,965.703
2744,10151.9,522.039,851.675
2745,8651.55,701.871,834.715
2746,12461.5,453.727,146.348
2747,12868.7,231.628,525.446
2748,9641.82,732.387,1228.46
2749,12369.1,1086.26,340.224
2750,8975.2,728.741,1161.05
2751,12938.2,845.294,1276.59
2752,9305.21,488.678,1054.64
2753,13172.2,1216.29,565.584
2754,12793,948.01,797.64
2755,8393.06,865.104,965.859
2756,12998.5,1047.36,480.832
2757,11167.5,784.924,1074.29
2758,14007.2,1105.48,603.945
2759,10466.2,804.203,844.775
2760,9088.47,366.158,413.653
2761,14430.5,948.328,709.755
2762,11745,907.14,1151.49
2763,11984.2,426.144,650.451
2764,14322.6,465.009,663.268
2765,11853.2,354.203,1050.11
2766,11646.2,327.804,974.427
2767,12163.2,1263.04,802.191
2768,10438.9,126.993,1233.3
2769,11917.5,550.003,426.866
2770,9109.95,1103.71,597.833
2771,12210.3,392.325,455.457
2772,13977.2,122.672,630.079
2773,11251,874.012,185.531
2774,11659.1,101.315,492.248
2775,6172.97,547.286,965.442
2776,11582.4,22.6892,879.012
2777,12812,693.927,1069.33
2778,11923.3,198.869,253.457
2779,8146.66,903.577,442.142
2780,13223.1,392.391,211.926
2781,12067.4,911.639,312.699
2782,11150.5,1037.6,787.844
2783,10477.6,532.001,598.99
2784,10434.5,715.918,566.526
2785,13358.9,330.824,573.49
2786,5200.68,355.078,427.118
2787,9899.32,617.852,537.504
2788,13519.4,1146.51,1181.24
2789,11681,1109.41,5.36654
2790,13154,690.719,289.161
2791,13054.3,120.594,478.969
2792,9023.77,708.72,609.107
2793,11395.5,201.005,318.395
2794,11369.7,702.508,617.537
2795,13753,612.367,822.255
2796,10706.7,470.727,1121.63
2797,13316.8,384.043,340.828
2798,10416,790.197,315.74
2799,9419.19,121.635,747.999
2800,13522.1,727.361,623.273
2801,11070,506.241,497.066
2802,13112.3,1008.32,1201.61
2803,10854.8,854.849,1240.42
2804,16489.8,479.629,830.674
2805,9461.74,333.479,494.825
2806,11921.4,229.556,978.345
2807,7066.39,225.212,1158.39
2808,12639.9,373.468,480.095
2809,11760.4,480.397,398.802
2810,13208.6,874.061,744.603
2811,11963.8,1005.16,715.911
2812,12302.4,778.835,282.587
2813,11869.7,400.083,587.839
2814,10835.7,419.096,405.88
2815,12004.6,588.261,942.541
2816,11905.1,871.584,851.086
2817,11418.5,172.956,738.392
2818,9791.66,399.027,329.536
2819,10709.8,1160.48,707.632
2820,13101.2,699.239,802.402
2821,12409,557.908,225.609
2822,11266.3,120.903,765.868
2823,9737.87,619.791,279.013
2824,12497.1,428.565,1122.17
2825,14614.6,395.976,822.523
2826,11674.1,898.814,639.036
2827,7996.73,758.051,271.428
2828,12372.6,476.11,407.966
2829,9708.19,615.909,1059.02
2830,12927.6,987.6,553.609
2831,15638.3,328.432,1069.6
2832,11114.3,1266.82,70.2618
2833,10538.4,981.39,1101.9
2834,12932.8,106.637,769.717
2835,6273.4,747.864,363.846
2836,12793.7,551.952,387.823
2837,11476.8,334.71,811.078
2838,12458.8,1034.66,654.134
2839,8113.07,284.276,398.361
2840,14293.2,498.642,655.014
2841,8738.9,853.959,830.097
2842,10041.2,1273.84,953.053
2843,15237.6,978.98,334.4
2844,12645.5,764.326,693.917
2845,11661.7,257.286,33.4691
2846,14752.7,520.075,728.959
2847,12640.4,19.8081,17.5315
2848,8982.97,432.315,939.294
2849,12800.4,625.803,983.561
2850,10923.3,958.442,275.385
2851,9816.48,524.467,469.452
2852,15241,789.747,1047.27
2853,9414.69,392.67,1020.55
2854,12721.5,745.552,582.91
2855,13811.7,1158.09,303.291
2856,11491.7,1043.33,481.998
2857,12483.4,926.876,38.6003
2858,9983.94,210.391,634.136
2859,13187.1,370.063,1110.65
2860,8663.29,701.759,524.531
2861,13327.1,239.963,1276.29
2862,9312.03,135.053,589.343
2863,10307.4,606.448,1186.52
2864,11675.9,924.439,802.041
2865,12922.6,241.099,485.627
2866,13231.1,410.202,541.382
2867,12110.8,339.437,1081.74
2868,11153.7,733.764,628.968
2869,10230.5,291.109,413.2
2870,11187.5,577.995,780.251
2871,11631.9,488.606,590.55
2872,13257.2,269.831,153.79
2873,11862.7,453.569,474.386
2874,12369.3,686.822,310.825
2875,7922.93,679.217,1064.91
2876,13189.4,692.605,276.516
2877,10793.4,508.752,1000.2
2878,11484,863.134,175.356
2879,8812.23,900.441,1080.59
2880,11420.3,622.877,935.083
2881,11307.6,196.487,746.124
2882,9137.57,1083.84,715.093
2883,11054.6,744.024,124.585
2884,10561.2,138.148,1246.79
2885,9528.46,855.711,422.898
2886,12046.1,758.827,702.497
2887,11099,663.471,1169.21
2888,10041.7,797.227,993.399
2889,9779.44,108.929,662.308
2890,11745.3,936.515,615.778
2891,11271.2,187.514,1232.03
2892,10933.6,626.242,931.72
2893,13197.4,1061.84,17.4025
2894,5473.19,342.716,440.403
2895,10834.3,552.895,893.979
2896,13125.5,665.336,638.874
2897,11765.9,530.46,172.925
2898,12044.4,950.592,717.18
2899,11585.5,386.637,376.675
2900,11456.9,140.14,517.944
2901,11375.4,779.391,879.06
2902,11222.4,797.837,1061.89
2903,11182.6,330.194,845.55
2904,13351.6,641.299,908.21
2905,11572.1,1077.32,977.376
2906,11508,368.272,352.354
2907,12012.2,765.164,486.83
2908,11006.8,250.076,641.436
2909,11780.6,585.797,427.981
2910,11244.9,650.93,1093.42
2911,12556.1,842.173,274.594
2912,12455.7,1275.16,1060.02
2913,13599.4,857.442,369.977
2914,10419.9,1276.26,134.309
2915,9912.97,343.346,628.256
2916,7698.4,43.0363,477.099
2917,13042.6,552.552,1113.21
2918,11930.9,584.141,810.433
2919,7483.94,1276.72,1134.3
2920,10993.7,19.3625,1037.11
2921,10280,593.625,753.563
2922,12905.5,1214.69,624.529
2923,11992.1,404.251,945.427
2924,11400.8,420.721,773.838
2925,9832.37,1153.18,306.315
2926,11221.3,195.218,421.167
2927,9223.03,703.813,235.905
2928,10790.6,313.256,666.995
2929,15407.4,1089.92,704.719
2930,12008.1,201.759,497.483
2931,9882.07,362.081,1024.78
2932,14329.3,1120.36,170.876
2933,10595.2,46.2511,432.776
2934,10190.4,982.978,49.7179
2935,11371.3,432.843,325.623
2936,12197.2,949.839,1069.34
2937,11284.9,412.618,831.492
2938,13291.5,279.032,403.003
2939,12163.4,312.649,243.415
2940,10582.2,603.274,470.22
2941,9954.91,541.729,547.268
2942,8758.76,2.65837,1036.99
2943,11283.1,910.738,665.211
2944,14522.5,417.498,819.763
2945,11291.3,1129.21,379.827
2946,13798,912.214,1050.14
2947,12887.8,552.074,1063.67
2948,11205.6,324.284,779.712
2949,11678.6,1206.67,954.367
2950,10147.4,646.105,397.719
2951,11533.4,24.4638,178.091
2952,12007.9,647.783,937.261
2953,12906.2,556.523,853.041
2954,10563.4,1097.85,869.088
2955,10457.8,433.636,215.405
2956,8519.18,1200,743.659
2957,8916.83,655.449,142.182
2958,12415.6,1154.28,967.767
2959,9102.24,894.395,1043.58
2960,10742.4,772.233,916.322
2961,9871.81,313.256,541.1
2962,6743.02,169.664,777.639
2963,11977.9,398.947,1186.82
2964,13991.6,779.5,533.645
2965,12435.6,1165.54,803.617
2966,8884.09,327.378,532.543
2967,12909.1,859.995,977.153
2968,8993.04,914.709,319.192
2969,9360.35,591.485,980.203
2970,11736,880.952,486.251
2971,13674.7,929.452,378.382
2972,9674.41,420.622,1087.24
2973,10500.9,932.19,581.691
2974,13549.1,695.908,1004.55
2975,10815.6,652.56,1091.53
2976,12585.5,403.538,423.653
2977,8934.06,1083.07,687.459
2978,12084.8,469.171,908.151
2979,14880.7,379.813,164.028
2980,10121.3,659.737,1019.88
2981,12522.7,928.764,1169.37
2982,9438.8,1049.59,785.419
2983,12892.3,1022.5,245.78
2984,12696.2,498.685,342.492
2985,13362.4,758.364,698.764
2986,13844,907.814,513.646
2987,16195.1,520.549,854.886
2988,11066.7,735.22,1156.61
2989,11164.9,1102.85,767.596
2990,8053.62,756.185,391.979
2991,12424.8,789.63,792.536
2992,11751.6,439.18,1108.52
2993,11414.6,664.343,200.559
2994,12529.8,794.229,143.239
2995,11553.4,200.295,635.118
2996,12804.7,121.985,18.4309
2997,13302,596.482,603.914
2998,10055.1,312.361,1.39235
2999,12933.4,910.288,952.382
3000,11268.9,612.953,529.994
3001,9203.62,246.808,417.323
3002,12740.4,782.912,559.773
3003,12838.8,910.92,841.851
3004,8547.97,1093.87,726.656
3005,11932.3,842.302,273.576
3006,15517.1,459.747,1143.37
3007,8955.64,771.632,4.35397
3008,8869.34,640.77,262.601
3009,11026.8,1066.16,95.9588
3010,11227.3,603.605,1110.89
3011,11572.7,1257.12,150.941
3012,11177.4,376.753,321.912
3013,10914.4,787.923,257.309
3014,11048.8,98.6067,272.763
3015,9482.55,610.048,798.33
3016,15161.2,598.661,1209.14
3017,10847.5,1250.05,409.355
3018,11838.2,662.752,1197.1
3019,12085.9,744.003,632.383
3020,12123,636.084,105.517
3021,11022.1,607.962,585.891
3022,10027,51.0267,154.012
3023,12496.9,39.6077,244.351
3024,11196.3,499.034,740.903
3025,11198.6,241.105,353.964
3026,11599.1,923.709,1029.14
3027,11068.2,628.051,627.699
3028,11844.2,510.306,134.819
3029,9113,1030.21,196.509
3030,11345.2,663.352,981.298
3031,10310.9,518.94,727.327
3032,13601.7,332.074,974.431
3033,9360.46,478.994,835.105
3034,13029.6,6.02917,493.851
3035,12178.4,401.202,825.871
3036,13271.7,673.3,1102.23
3037,12194.6,989.465,654.992
3038,9634.82,490.695,919.151
3039,12083.4,1014.7,322.735
3040,12910.3,853.89,446.701
3041,10290.6,635.357,419.979
3042,9111.68,68.3033,1122.18
3043,14091.6,336.665,507.124
3044,12062.5,572.482,616.253
3045,11642.2,370.808,806.081
3046,10204.7,382.525,794.693
3047,11458.5,581.375,255.854
3048,13911.6,1153.35,742.922
3049,11614.3,365.232,4.13507
3050,11801.3,722.945,352.92
3051,8559.85,987.002,709.178
3052,11587.4,921.64,1158.66
3053,7668.39,651.647,1174.63
3054,14213.9,32.8893,293.081
3055,16218.2,452.229,429.246
3056,12460.7,532.416,660.558
3057,11933.9,787.314,201.29
3058,14087.6,858.516,823.054
3059,13367.8,191.79,1049.96
3060,10208.8,375.475,587.603
3061,12069.9,698.531,693.524
3062,9392.56,670.559,938.709
3063,11535.1,940.776,500.278
3064,12505.1,753.897,104.853
3065,11153.4,138.805,1016
3066,7837.03,278.447,529.775
3067,12192.1,574.787,790.585
3068,12350.8,915.105,1170.78
3069,15656.3,1222.93,1134.79
3070,13023.3,275.971,903.538
3071,14231,273.09,1106.59
3072,12430.5,664.999,1213.12
3073,11477.6,706.127,489.264
3074,11716.2,198.041,1218.17
3075,10124.2,653.031,484.91
3076,8390.43,574.971,97.4924
3077,14409,798.595,799.109
3078,13155.9,954.05,619.319
3079,11629.4,713.497,343.777
3080,8778.31,308.127,1119.89
3081,13532.5,1004.86,95.2475
3082,10336.4,405.362,126.756
3083,10995.6,519.287,778.351
3084,9286.5,68.7638,52.9928
3085,10383.8,366.06,737.328
3086,11020.1,426.917,696.266
3087,8218.71,1011.44,732.989
3088,10548.7,938.439,992.698
3089,13283.3,422.219,273.369
3090,12551,555.014,1082.78
3091,11897.1,0.492245,841.567
3092,13130,438.506,1022.08
3093,10911.5,134.862,514.186
3094,9551.37,142.857,1047.64
3095,11495.7,1009.27,897.042
3096,11959.1,106.989,758
3097,12998.7,791.902,35.7313
3098,11351.6,500.588,1141.34
3099,9023.3,134.705,614.603
3100,9244.59,721.886,634.044
3101,8871.81,394.197,191.103
3102,9646.65,34.0348,960.168
3103,9641.47,152.662,401.32
3104,10735.2,265.35,430.79
3105,8470.32,460.541,865.944
3106,12154,467.522,368.656
3107,11381.2,667.219,157.95
3108,14356.8,284.313,177.803
3109,12336.9,359.181,754.221
3110,11968.8,368.405,1178.01
3111,14556.6,805.348,886.135
3112,8306.89,425.997,745.729
3113,10186,986.281,1246.23
3114,10440.9,283.275,357.774
3115,12565.3,1050.57,435.3
3116,9554.43,524.836,1084.28
3117,11345.1,342.696,1126.34
3118,12817.8,657.386,1025.03
3119,11213.1,1139.03,332.567
3120,12721.5,7.13487,605.663
3121,13178.7,388.7,990.629
3122,9407.86,593.941,454.11
3123,11683.6,892.238,559.85
3124,14665.9,886.72,73.6883
3125,5584.5,341.02,1177.29
3126,8230.37,643.516,834.418
3127,13088.7,442.564,905.381
3128,9736.1,627.479,370.312
3129,11249.2,1173.1,504.384
3130,10377.5,587.814,101.42
3131,9957.05,630.281,1242.21
3132,10695.1,724.079,299.532
3133,13044.9,333.049,760.518
3134,13718,1060.56,790.361
3135,12955.7,546.342,30.6276
3136,9731.07,997.012,743.429
3137,10962.4,58.9715,491.056
3138,9222.89,419.371,202.305
3139,12119.3,345.65,790.26
3140,13803.8,730.424,1120.61
3141,13095,813.637,359.714
3142,11559.2,774.294,586.498
3143,10173.5,466.576,752.701
3144,12675.3,629.405,1146.02
3145,10964.1,166.102,1049.09
3146,12464.6,30.881,79.4685
3147,9827.93,509.012,650.293
3148,11585.7,445.341,13.6069
3149,10252.8,196.752,1125.38
3150,12241.6,426.792,476.144
3151,9302,767.273,540.385
3152,11348.6,844.498,793.983
3153,12703.5,606.546,427.951
3154,9816.66,508.91,71.3787
3155,12903,908.403,645.781
3156,11391.7,1108.21,361.445
3157,9705.94,343.288,896.17
3158,10601.9,216.798,1071.16
3159,10749.8,185.363,885.489
3160,8314.12,733.495,532.41
3161,12960.6,706.926,241.388
3162,13028.5,1261.58,586.352
3163,11516.3,442.182,1068.29
3164,14782.9,359.332,918.391
3165,10723.1,597.91,394.055
3166,11779.2,1009.39,751.128
3167,12611.8,156.894,572.039
3168,6449.98,829.384,369.362
3169,9218.52,349.033,391.281
3170,12265.5,320.699,589.705
3171,7880.75,626.804,478.955
3172,8984.72,805.975,160.681
3173,8850.71,369.525,478.702
3174,10547.8,495.167,127.198
3175,10933.5,872.239,988.688
3176,12267.4,569.906,887.569
3177,10505.6,1039.66,546.61
3178,8639.53,1139.73,1034.95
3179,11958.5,623.708,758.091
3180,9823.26,351.289,209.213
3181,11307.2,148.584,610.617
3182,6876.22,502.968,165.893
3183,11300.8,189.812,939.357
3184,15462.5,1219.2,1092.93
3185,11339,212.305,1175.88
3186,12878.7,1235.8,687.454
3187,12259.8,414.656,502.944
3188,9045.09,1050.26,189.261
3189,11370.9,1091.73,1082.51
3190,10686.9,549.369,619.05
3191,12464.4,403.159,1190.16
3192,8588.29,442.604,966.396
3193,12761.8,360.627,952.325
3194,10278.3,784.071,916.299
3195,13470.6,18.6606,929.446
3196,11732.9,558.877,171.264
3197,11661,425.237,1218.24
3198,13169.7,352.822,1131.06
3199,12853.9,944.823,194.273
3200,11908.8,319.939,1126.45
3201,10481.4,1049.15,596.209
3202,11388.3,1031.36,727.345
3203,11647,956.058,864.789
3204,9484.02,199.747,324.351
3205,9845.12,1273.22,701.975
3206,10514.6,544.56,552.243
3207,12726.9,892.383,1098.66
3208,10877.1,988.158,1202.53
3209,14078.5,279.7,737.78
3210,13808.1,1221.32,936.727
3211,12289.2,347.131,527.51
3212,9087.52,415.453,243.136
3213,12182.9,542.634,120.357
3214,12147.4,118.025,502.956
3215,13889.7,615.138,1155.59
3216,13951.3,364.721,1115.75
3217,12799,511.742,89.8603
3218,9341,1181.2,991.665
3219,8703.27,543.603,795.848
3220,12649.2,630.795,315.634
3221,13549.3,377.118,911.192
3222,14560.9,316.249,1163.62
3223,11053.9,860.248,1227.16
3224,9500,605.887,303.686
3225,10190.8,159.191,362.465
3226,12086.3,581.879,706.826
3227,9919.25,994.825,242.826
3228,12932.6,432.621,480.889
3229,10466.3,998.504,1174.72
3230,12482.8,962.762,1203.62
3231,14009.1,864.699,430.777
3232,9366.34,561.477,1072.77
3233,10428.4,676.118,695.407
3234,8904.08,842.83,603.18
3235,9673.09,245.03,1114.3
3236,12066.7,7.11086,749.745
3237,11120.1,590.655,301.15
3238,9389.39,389.908,924.958
3239,10750.5,110.999,812.913
3240,10432.3,600.516,552.217
3241,13440,286.04,1003.26
3242,8958.7,468.901,997.071
3243,9117.88,646.416,253.166
3244,11783.4,355.141,372.385
3245,13082.7,1132.58,593.362
3246,12226.9,323.041,364.97
3247,9169.42,1029.57,922.794
3248,12359.1,42.9409,342.949
