id,x coord,y coord,z coord
3657,1994.81,239.94,670.048
3658,2455.57,600.789,626.43
3659,2851.24,817.256,938.088
3660,2864.87,1276.11,881.501
3661,2339.67,622.449,648.003
3662,3146.38,634.844,439.98
3663,4698.54,612.08,848.807
3664,2278.38,493.676,268.07
3665,3070.6,732.419,345.5
3666,2690.15,1110.85,1267.75
3667,3712.14,450.206,1187.86
3668,1514.92,263.858,266.655
3669,3347,852.737,1063.48
3670,2866.43,1128.63,1000.21
3671,1909.91,219.327,992.841
3672,3745.46,447.081,1055.72
3673,2512.44,799.988,1156.44
3674,3192.57,948.223,658.468
3675,1350.9,343.451,379.726
3676,5056.8,519.402,565.136
3677,3066.94,1236.94,809.103
3678,1843.48,662.481,430.196
3679,2167.39,610.035,435.1
3680,2628.05,565.613,1038.69
3681,3103.8,773.169,495.691
3682,2385.24,302.36,327.49
3683,2433.64,213.677,290.775
3684,3643.97,559.224,259.614
3685,2666.7,257.871,334.176
3686,3411.21,890.661,1118.18
3687,2123.43,304.021,1086.06
3688,2777.51,1042.3,120.65
3689,4365.86,1277.19,620.031
3690,3469.97,186.065,996.171
3691,2675.63,246.992,843.066
3692,1994.17,248.956,611.694
3693,3057.22,544.592,911.615
3694,2769.14,238.544,365.24
3695,1384.71,463.515,183.46
3696,3415.46,265.708,1035.86
3697,2676.63,434.554,1004.51
3698,5216.47,425.954,509.942
3699,2309.06,727.486,336.832
3700,2007.82,319.976,595.821
3701,1592.47,266.104,1089.72
3702,3184.02,332.804,520.975
3703,3110.02,618.762,154.548
3704,2096.85,913.524,895.913
3705,4340.06,889.491,753.173
3706,4294.84,337.793,678.377
3707,3652.7,628.556,734.314
3708,3153.99,506.479,349.99
3709,2038.62,367.717,460.853
3710,2825.49,1148.29,592.482
3711,3823.52,625.606,37.4054
3712,3169.56,715.264,555.971
3713,3052.42,350.133,343.331
3714,2853.38,787.178,405.116
3715,1608.36,380.505,271.405
3716,2721.61,660.384,452.951
3717,3539.77,225.732,994.062
3718,3176.18,356.592,437.344
3719,1983.8,338.004,472.948
3720,4047.44,615.444,820.119
3721,4420.57,55.3984,978.142
3722,2864.33,893.758,408.071
3723,2648.84,1069.03,638.367
3724,2991.08,519.894,849.642
3725,2539.54,378.028,900.206
3726,3096.53,1138.77,664.611
3727,3224.81,725.926,969.707
3728,1283.94,461.1,206.443
3729,4489.77,41.4233,945.295
3730,2899.15,260.489,436.992
3731,2388.37,291.274,956.232
3732,2120.92,398.399,1083.98
3733,2458.77,318.269,289.094
3734,4078.75,148.118,1186.32
3735,3186.84,109.857,787.433
3736,2370.65,637.615,666.027
3737,4945.61,586.049,1237.38
3738,5150.51,449.481,513.365
3739,3528.43,429.908,480.981
3740,3476.67,334.442,569.599
3741,3549.13,412.043,551.738
3742,2283.31,805.91,290.658
3743,4125.78,676.713,1033.97
3744,3473.39,1218.81,851.615
3745,2880.97,598.373,990.11
3746,3201.46,655.951,1241.21
3747,3125,870.632,1025.64
3748,2308.26,656.884,750.025
3749,1743.68,732.031,710.858
3750,2891.09,1264.89,783.479
3751,3401.74,216.349,312.939
3752,3868.78,300.163,450.256
3753,2742.43,874.066,63.738
3754,3843.13,602.544,1080.56
3755,3453.37,550.752,556.59
3756,3035.02,370.641,855.886
3757,3567.19,962.136,187.866
3758,4592.99,622.016,1178.68
3759,1674.93,777.145,237.892
3760,2718.95,608.77,392.86
3761,3018.59,456.154,849.241
3762,2141.61,862.945,591.041
3763,4351.6,1148.7,639.193
3764,4873.17,1147.13,483.93
3765,1998.02,346.259,1147.37
3766,3367.19,277.325,984.502
3767,2519.99,980.891,1129.79
3768,3296.29,502.281,1032.24
3769,3801,590.804,29.8249
3770,112.973,712.066,209.442
3771,1785.84,758.188,718.927
3772,4463.07,535.682,485.508
3773,2488.71,430.585,777.514
3774,3225.34,455.016,305.428
3775,4500.13,1132.16,1145.31
3776,2594.08,743.21,899.861
3777,1660.48,687.627,1090.29
3778,2779.83,387.993,444.696
3779,2737.08,244.519,343.242
3780,2844.08,792.996,405.176
3781,2000.19,342.489,1136.19
3782,3536.19,272.225,560.305
3783,1930.3,1274.17,1053.62
3784,3865.86,581.841,974.29
3785,3446.72,293.992,563.145
3786,1582.45,406.203,106.041
3787,3183.37,830.62,644.185
3788,2332.33,484.521,662.475
3789,4138.13,1244.03,657.308
3790,3405.37,458.805,501.893
3791,3343.5,411.826,473.851
3792,882.568,662.174,874.243
3793,2055.18,334.083,255.545
3794,3767.63,641.875,288.968
3795,2059.82,566.406,901.143
3796,2880.21,406.18,572.102
3797,4537.02,451.492,356.439
3798,3560.84,346.207,883.092
3799,3798.52,567.753,858.433
3800,2076.17,369.024,1030.37
3801,3368.79,685.856,295.361
3802,2228.07,688.574,248.413
3803,2555.36,452.587,1137.35
3804,4332.61,376,435.122
3805,1887.97,377.051,944.827
3806,3919.5,744.726,458.987
3807,2000.75,362.342,1022.53
3808,790.569,258.005,266.93
3809,4161.97,941.345,430.054
3810,2428.9,750.134,401.593
3811,3379.83,624.514,997.13
3812,4675.5,645.565,1057.03
3813,4701.47,568.119,921.574
3814,3209.4,359.999,895.663
3815,1405.31,587.142,350.311
3816,3747.59,760.642,936.082
3817,3640.39,472.288,372.567
3818,2676.65,616.353,1147.86
3819,3130.64,644.158,590.689
3820,2951.8,726.576,569.127
3821,3554.44,652.212,987.151
3822,2146.63,731.432,374.266
3823,4041.8,431.091,574.359
3824,2838.7,14.8644,1046.89
3825,3007.22,1200.14,403.599
3826,3005.21,313.456,443.217
3827,2976.45,814.371,955.728
3828,4040.22,693.333,397.822
3829,2548.1,832.226,996.104
3830,2319.65,363.03,667.619
3831,3685.89,377.351,654.135
3832,3533.77,840.981,424.258
3833,2511.96,320.382,1030.98
3834,4474.45,407.992,705.214
3835,2580.58,514.229,169.164
3836,1535.36,1248.03,1051.84
3837,2873.91,429.377,714.83
3838,2784.27,592.236,631.808
3839,4715.37,500.622,442.465
3840,2649.37,214.576,954.491
3841,3401.94,228.483,531.949
3842,2965.3,1184.9,521.028
3843,3236.79,369.058,697.214
3844,3818.19,447.078,723.335
3845,3055.77,999.984,145.502
3846,3234.03,938.603,226.986
3847,3156.24,365.949,437.978
3848,2878.73,458.505,827.794
3849,2975.62,508.757,855.352
3850,1945.93,919.073,404.934
3851,2884.19,441.441,708.68
3852,3444.68,1259.46,512.904
3853,1669.33,861.705,872.362
3854,2925.98,727.845,898.047
3855,4311.04,856.14,241.718
3856,2973.3,516.285,849.028
3857,1488.71,1176.37,522.264
3858,2492.47,893.611,691.562
3859,2820.88,929.828,590.464
3860,3580.94,781.828,355.272
3861,3801.71,1169.22,759.657
3862,2848.37,800.185,618.625
3863,3902.39,568.248,1112.26
3864,2822.34,939.872,1119.27
3865,1265.79,395.54,520.484
3866,3087.64,503.152,781.853
3867,3179.73,858.039,263.626
3868,1411.41,242.854,334.979
3869,3311.5,532.157,1188.81
3870,2622.43,885.471,717.608
3871,3427.91,751.284,939.135
3872,4094.69,570.96,1127.22
3873,3340.44,917.253,1210.18
3874,4700.79,618.463,464.907
3875,2585.62,877.609,1062.56
3876,2795.08,520.423,1028.1
3877,4060.02,251.947,1175.97
3878,3879.84,695.156,322.492
3879,1994.82,353.781,1151.8
3880,2138.35,485.115,675.134
3881,3973.27,713.199,15.3005
3882,2454.2,538.499,833.25
3883,2467.01,596.305,736.279
3884,3377.11,775.812,606.972
3885,2326.66,526.935,214.869
3886,2305.48,1274.03,854.8
3887,2940.53,572.364,369.755
3888,2066.44,676.679,240.636
3889,3761.25,683.726,1266.24
3890,2441.4,960.763,286.972
3891,2634.32,422.235,607.374
3892,2784.41,294.605,898.015
3893,3261.25,1033.59,620.173
3894,1565.1,335.732,683.495
3895,2790.39,1053.72,107.869
3896,2198.82,809.418,282.483
3897,2369.05,1060.12,619.648
3898,2354.81,633.529,694.437
3899,2848.18,970.956,1051.88
3900,1617.79,314.71,626.349
3901,4782.6,336.51,750.196
3902,3091.41,220.799,790.993
3903,1979.69,737.864,393.325
3904,3131.88,764.066,932.235
3905,2883.73,675.901,806.395
3906,2502.32,800.091,385.204
3907,1988.79,206.565,317.238
3908,2457.23,676.364,527.568
3909,1575.98,975.955,582.077
3910,2855.4,834.642,215.063
3911,3234.51,932.415,950.983
3912,2382.69,578.588,374.773
3913,1587.26,368.394,295.607
3914,3103.76,357.926,348.746
3915,2552.51,568.639,786.453
3916,3633.18,632.901,863.435
3917,3153.51,533.71,1136.46
3918,2452.09,360.376,323.976
3919,3788.95,738.931,469.022
3920,2250.59,558.742,653.048
3921,2888.89,586.593,349.743
3922,2991.06,279.672,344.078
3923,2786.35,354.271,826.007
3924,1546.94,554.06,942.787
3925,2653.82,634.581,1063.63
3926,2361.7,294.817,991.13
3927,3615.92,594.558,920.507
3928,3405.2,413.73,688.519
3929,3896.95,627.56,843.746
3930,2775.73,993.464,714.481
3931,2999.55,611.883,144.931
3932,4309.27,634.955,941.394
3933,2180.66,407.611,1092.75
3934,2921.21,1102.45,1144.7
3935,3619.66,341.639,790.626
3936,3107.57,252.238,739.757
3937,1817.5,474.877,1013.54
3938,3504.96,339.995,583.543
3939,3091.07,196.826,294.835
3940,3042.32,198.493,825.197
3941,3780.89,991.111,232.32
3942,3405.94,1017.95,62.3149
3943,1462.07,773.884,230.251
3944,3502.08,896.25,672.69
3945,3174.83,625.776,707.866
3946,2940.05,841.604,683.278
3947,3469.59,521.233,985.877
3948,2733.84,705.07,862.996
3949,4203.85,763.277,726.579
3950,3597.86,338.431,872.172
3951,1977.73,410.198,1089.79
3952,3468.43,221.576,366.947
3953,2934.69,497.074,777.03
3954,2802.11,552.083,785.612
3955,2039.83,741.603,963.565
3956,2500.46,524.022,903.211
3957,3445.53,1118.19,1045.3
3958,3193.83,549.568,879.558
3959,3759.33,490.836,1022.81
3960,3002.97,64.8647,930.275
3961,1793.93,699.319,885.143
3962,1708,462.818,636.563
3963,3739.51,56.7451,1131.98
3964,4283.95,603.256,834.667
3965,2557.17,401.802,930.135
3966,3931.87,147.78,1026.49
3967,1836.6,927.67,673.316
3968,3661.46,498.717,1255.26
3969,2597.48,894.018,380.081
3970,2199.48,299.35,598.618
3971,3613.42,1237.67,1071.67
3972,4068.09,596.14,531.787
3973,3361.48,246.896,1086.35
3974,4076.84,738.761,742.174
3975,2521.79,817.299,32.75
3976,2554.93,496.297,263.472
3977,3259.54,240.413,1148.33
3978,3908.98,397.12,895.087
3979,2219.94,563.171,1135.23
3980,1986.73,574.661,346.578
3981,3782.24,394.005,401.627
3982,2122.8,306.357,263.208
3983,3406.46,955.438,534.115
3984,2277.26,552.111,618.445
3985,2183.53,538.211,165.747
3986,3212.64,901.29,1030.62
3987,2054.37,665.771,273.254
3988,3803.43,934.087,341.677
3989,2703.39,247.949,329.26
3990,3316.32,396.441,557.207
3991,2176.32,325.562,1087.99
3992,2533.17,305.8,1015.03
3993,4147.87,635.118,1072.19
3994,2049.99,409.065,310.474
3995,2437.6,1027.28,1256.51
3996,4383.62,302.056,702.853
3997,3246.75,401.136,838.198
3998,3544.97,596.634,1220.89
3999,3089.09,1031.73,859.696
4000,3562.06,961.228,368.317
4001,2755.7,878.149,935.923
4002,1263.15,827.903,1135.74
4003,2213.71,43.2671,853.086
4004,4071.44,589.354,575.156
4005,2875.8,655.21,752.761
4006,4290.15,998.299,254.119
4007,2339.21,1050.39,1255.82
4008,2030.65,479.253,631.491
4009,4446.87,57.6686,931.602
4010,2548.38,420.852,665.952
4011,3623.49,1277.58,1166.37
4012,2129.95,232.045,356.849
4013,2065.86,852.976,568.978
4014,3171,812.187,96.8768
4015,3193.5,315.697,714.786
4016,4090.09,1154.37,744.856
4017,3104.15,407.608,297.796
4018,3743.15,886.533,766.652
4019,3565.31,833.31,685.14
4020,3048.01,503.684,63.1751
4021,3107.39,1074.21,365.461
4022,3791.25,697.632,264.54
4023,1944.91,962.359,690.037
4024,4299.32,214.171,1093.54
4025,4329.84,233.602,1094.37
4026,1882.43,554.564,861.222
4027,3123.08,999.55,45.7327
4028,3284.1,894.914,561.228
4029,3029.2,371.897,857.884
4030,2272.9,304.719,608.415
4031,2303.57,897.144,72.401
4032,3122.26,505.369,1080.86
4033,3868.32,1025.83,292.226
4034,3545.74,372.91,779.838
4035,1844.34,168.131,831.433
4036,2803.52,662.043,788.257
4037,396.352,454.05,359.352
4038,2636.28,917.781,864.045
4039,1878.18,7.21336,1127.39
4040,2525.88,513.55,274.64
4041,4202.52,576.739,551.227
4042,2741.64,940.946,992.017
4043,4797.4,1088.24,1194.52
4044,4760.65,546.273,608.439
4045,2927.44,613.731,496.62
4046,1734.47,507.593,1111.71
4047,4385.74,964.544,227.095
4048,2305.44,318.437,622.856
4049,2423.06,662.927,151.028
4050,3502.77,1172.49,851.027
4051,2473.54,978.558,1143.24
4052,155.161,705.597,175.14
4053,4391.9,611.498,158.495
4054,2645.27,956.949,508.539
4055,2503.4,1205.36,1019.63
4056,2226.08,511.374,648.018
4057,3721.1,1049.79,510.276
4058,2235.34,820.108,347.601
4059,2390.96,139.737,602.676
4060,4409.67,240.893,920.198
4061,4184.78,554.447,1244.01
4062,4683.16,535.223,627.521
4063,2945.07,654.45,382.518
4064,3803.46,1003.03,295.064
4065,940.264,321.282,431.493
4066,2092.19,683.749,1126.75
4067,3353.18,434.682,908.288
4068,2379.69,708.256,1164.52
4069,2858.17,745.69,600.642
4070,3136.19,323.093,326.297
4071,5016.51,300.588,616.55
4072,3584.84,409,656.827
4073,1089.01,878.28,1039.83
4074,3395.59,595.61,843.991
4075,2973.18,1047.88,156.01
4076,2565.2,668.071,416.687
4077,2161.48,447.577,808.624
4078,4565.09,1079.42,382.021
4079,4196.25,841.7,740.862
4080,2028.56,475.096,841.681
4081,3306.23,799.681,794.856
4082,1606.67,249.759,471.016
4083,2738.42,779.114,557.634
4084,1996.14,449.126,196.498
4085,3560.95,578.593,348.882
4086,2875.96,654.8,589.205
4087,4632.48,1142.78,654.788
4088,3332.88,27.454,561.423
4089,2789.58,768.636,286.048
4090,3108.28,292.892,1114.53
4091,2990.16,516.585,851.644
4092,2590.9,908.142,861.199
4093,3141.84,113.009,797.727
4094,4039.99,1012.4,396.074
4095,2521.36,702.981,792.879
4096,2439.16,448.661,564.274
4097,3891.83,336.255,931.011
4098,2385.39,955.423,1072.04
4099,3170.95,891.407,1061.22
4100,2069.35,415.222,1188.45
4101,3095.77,219.566,303.425
4102,3905.88,84.9314,1026.37
4103,3239.27,1073.3,1014.57
4104,1996.18,477.704,813.404
4105,870.358,13.275,1029.06
4106,3447.68,30.2345,1045.73
4107,3951.42,349.359,792.718
4108,4220.61,145.056,950.284
4109,3395.53,1021.27,93.2732
4110,4657.67,759.725,753.019
4111,2713.99,250.799,842.765
4112,2356.16,640.16,776.123
4113,1356.66,306.084,249.671
4114,3320.05,170.127,501.984
4115,3432.59,378.2,632.882
4116,1796.47,379.411,1037.63
4117,2751.14,1135.42,902.189
4118,3747.01,697.603,22.1587
4119,3576.31,974.944,379.502
4120,3080.96,289.656,319.768
4121,3402.11,819.342,307.095
4122,3350.11,602.64,319.829
4123,1815.03,689.127,473.924
4124,3104.14,379.141,548.921
4125,3273.5,950.789,483.749
4126,2134.44,311.129,322.095
4127,4182.02,806.124,793.298
4128,3133.99,796.797,951.788
4129,2141.77,739.681,240.895
4130,2069.77,945.301,475.125
4131,3572.3,344.666,874.251
4132,3659.49,420.674,735.916
4133,2984.7,52.0242,847.017
4134,5074.38,581.083,1164.16
4135,4411.28,643.141,378.258
4136,4172.02,523.232,112.737
4137,4217.23,353.365,578.779
4138,3506.46,768.644,601.483
4139,2633.14,932.631,1089.35
4140,1348.09,921.431,720.65
4141,3307.4,309.923,567.919
4142,3190.76,391.998,962.312
4143,2529.64,330.787,433.952
4144,2873.41,493.27,776.603
4145,2125.11,662.691,668.216
4146,3039.38,739.852,307.995
4147,4165.58,1059.43,1211.88
4148,3369.59,581.044,935.31
4149,3299.45,398.591,812.981
4150,3075.99,479.774,878.27
4151,3030.48,575.881,843.663
4152,3777.79,354.86,506.66
4153,3376.68,554.48,1071.97
4154,2164.35,282.427,617.324
4155,4867.37,326.897,480.387
4156,5484.55,634.501,1260.06
4157,2343.35,350.73,634.687
4158,2903.81,422.732,867.294
4159,2166.88,283.5,1082.32
4160,1953.04,424.737,350.283
4161,2874.25,65.9926,770.97
4162,2117.3,446.926,286.771
4163,3877.42,363.863,777.844
4164,1976.49,1072.94,502.378
4165,3215.82,712.376,906.568
4166,3053.04,385.57,781.589
4167,3108.77,535.717,831.276
4168,3639.12,307.477,610.828
4169,2625.93,485.469,489.506
4170,3608.22,84.6221,1007.25
4171,2853.59,569.362,854.341
4172,3481.8,793.438,525.698
4173,3435.04,800.632,866.147
4174,2744.73,912.074,1039.82
4175,786.692,877.34,650.084
4176,2838.8,919.801,531.422
4177,2229.87,562.824,1149.84
4178,3872.31,756.063,968.376
4179,3993.4,1092.19,868.958
4180,2291.1,456.459,363.362
4181,2527.84,939.902,1081.36
4182,1867.33,230.245,598.251
4183,4348.46,1146.07,631.148
4184,3208.09,1122.68,1172.95
4185,3309.21,503.415,275.302
4186,1995.04,349.74,1152.34
4187,3082.82,874.254,552.84
4188,3107.5,273.146,435.537
4189,1987.65,238.217,362.946
4190,2000.99,302.7,1076.28
4191,2242.17,585.867,211.63
4192,4276.22,530.399,208.164
4193,1419.73,463.378,317.59
4194,2701.58,959.576,347.939
4195,2996.97,398.965,1039.55
4196,1783.85,853.864,500.433
4197,3440.71,323.925,627.026
4198,3464.43,835.021,505.229
4199,3582.33,784.925,1064.7
4200,3963.14,797.615,929.018
4201,3920.76,538.349,1088.52
4202,1024.54,914.932,662.325
4203,3291.29,463.961,861.094
4204,4208,200.802,249.294
4205,4379.7,222.148,991.437
4206,2641.62,965.062,66.6445
4207,3786.53,296.35,848.24
4208,3569.01,588.201,304.149
4209,1213.27,216.904,440.476
4210,2174.82,431.766,967.912
4211,2939.24,709.542,976.166
4212,1837.49,884.679,1070.25
4213,3101.67,577.267,213.618
4214,3345.36,1071.3,778.001
4215,2506.35,319.444,944.246
4216,3324.52,406.072,762.476
4217,2661.75,655.021,612.964
4218,1252.34,626.818,631.396
4219,4662.59,540.82,615.05
4220,3675.12,535.404,598.841
4221,1981.53,315.063,1126.25
4222,3467.01,783.897,496.96
4223,2988.38,634.208,610.613
4224,2764.26,678.911,441.565
4225,3761.43,534.898,505.354
4226,1749.98,696.978,378.638
4227,3761.52,274.995,880.219
4228,3166.31,611.415,661.46
4229,1259.3,1187.43,566.389
4230,3258.62,225.421,319.073
4231,667.601,729.862,873.433
4232,2662.1,915.671,590.255
4233,3496.79,708.578,371.168
4234,1400.56,257.693,277.009
4235,3980.44,342.33,786.087
4236,3550.64,636.662,552.398
4237,1448.61,1094.47,229.411
4238,4430.69,797.989,738.066
4239,2360.69,358.174,704.801
4240,3823.66,558.206,255.126
4241,2428.39,825.24,307.813
4242,3811.01,522.178,456.422
4243,2888.53,550.412,98.7924
4244,4711.66,540.729,157.226
4245,1788.52,206.855,939.154
4246,3701.67,360.177,1116.51
4247,3063.99,710.957,925.902
4248,2751.73,812.364,840.519
4249,2922.2,282.279,1102.5
4250,3279.83,297.736,832.667
4251,2460.53,459.414,662.59
4252,3581.98,894.722,724.82
4253,2820.24,714.508,566.485
4254,3245.14,1158.05,1235.07
4255,2259.07,626.96,1042.43
4256,3854.51,478.42,644.437
4257,2792.93,800.994,494.997
4258,2720.82,907.811,976.144
4259,4030.75,998.165,966.021
4260,3306.55,652.47,1019.21
4261,4003.53,717.607,221.987
4262,2193,1197.48,930.628
4263,3997.87,911.257,1178.44
4264,2225.94,325.495,923.142
4265,3109.41,747.363,921.279
4266,1716.94,647.374,707.127
4267,4077.17,729.705,775.016
4268,2567.24,906.745,1071.09
4269,3651.73,947.571,505.214
4270,4116.08,562.702,565.971
4271,3045.06,304.835,1135.75
4272,4228.33,1189.91,605.786
4273,2762.94,580.169,574.132
4274,2935.65,285.616,593.885
4275,1889.9,524.934,922.287
4276,2093.4,703.209,235.982
4277,3539.49,371.831,480.362
4278,2634.16,968.08,1192.19
4279,4705.49,492.989,451.757
4280,4386.29,875.766,775.278
4281,3303.76,555.765,1089.54
4282,2640.94,913.62,470.653
4283,3081.52,340.819,295.884
4284,1501.79,590.254,380.223
4285,1406.59,440.912,276.779
4286,4207.68,668.747,1182.39
4287,2275.44,215.15,279.541
4288,4360.37,272.65,899.962
4289,2359.99,512.756,994.403
4290,2276.77,1025.53,1086.73
4291,5069.53,568.494,434.677
4292,2113.25,766.019,618.37
4293,2009.49,597.756,684.692
4294,2631.76,306.528,503.481
4295,1873.12,473.975,328.875
4296,2268,309.041,352.535
4297,2775.45,810.354,125.558
4298,2139.95,919.64,420.255
4299,1528.13,264.755,268.331
4300,3908.49,553.006,358.866
4301,4178.19,191.096,289.107
4302,2725.26,723.343,869.801
4303,1953.39,965.335,702.894
4304,2963.84,761.458,429.175
4305,3047.12,785.039,1050.69
4306,3603.6,441.383,568.591
4307,4943.38,508.758,595.506
4308,3617.1,1095.72,679.035
4309,3540.19,637.631,887.069
4310,1677.97,278.375,293.866
4311,305.612,803.601,784.521
4312,1618.65,618.645,652.93
4313,2840.53,373.736,912.022
4314,4650.35,1182.83,1110.24
4315,3543.75,446.095,478.181
4316,2884.72,1139.13,1057.07
4317,3507.3,244.444,428.616
4318,1856.1,927.466,393.585
4319,2217.17,826.561,762.243
4320,2786.89,536.502,843.382
4321,3639.53,761.35,1068.05
4322,1292.06,840.936,82.1976
4323,3094.02,536.43,825.053
4324,3479.78,926.128,447.048
4325,3080.09,728.007,401.602
4326,4583.33,130.882,933.146
4327,3548.59,1151.64,1212.74
4328,3535.54,388.932,824.33
4329,4397.09,803.585,720.704
4330,2211.51,188.891,210.407
4331,4172.2,289.68,544.559
4332,1626.43,1245.85,1036.36
4333,2892.83,443.151,1001.42
4334,2702.5,456.866,902.691
4335,2334.46,354.217,631.281
4336,2517.52,875.206,838.19
4337,4937.9,551.371,1188.87
4338,3228.98,727.94,393.829
4339,3977.64,969.039,360.171
4340,1952.32,308.258,1134.73
4341,2265.51,203.935,635.746
4342,3398.1,764.836,872.07
4343,2140.97,741.901,242.273
4344,2034.18,348.858,1175.7
4345,3599.46,919.059,1126.26
4346,1735.39,685.575,373.027
4347,3088.62,252.097,450.587
4348,3236.28,88.7985,1169.28
4349,3103.2,1030.34,96.8924
4350,3274.21,789.776,952.072
4351,1871.31,841.073,538.498
4352,2838.36,753.461,260.796
4353,3370.58,1154.39,579.531
4354,3704.12,389.275,937.585
4355,2906.69,447.057,774.778
4356,1549.81,579.277,342.818
4357,3689.74,798.493,776.118
4358,1574.67,956.347,330.455
4359,4453.61,556.497,611.237
4360,3315.76,787.15,481.691
4361,836.04,450.238,342.395
4362,1652.72,279.032,704.296
4363,3171.24,140.77,739.946
4364,2908.25,316.338,356.611
4365,2174.76,313.823,604.457
4366,4040.37,283.904,814.584
4367,2336.19,533.747,897.257
4368,5018.15,324.444,658.481
