id,x coord,y coord,z coord
2616,20480,361.296,17.5116
2617,20007.3,938.268,786.416
2618,20480,794.567,812.257
2619,19372.1,388.456,1017.01
2620,18599.5,457.535,581.029
2621,20480,762.613,932.182
2622,20480,1177.63,713.149
2623,19274.9,126.677,969.543
2624,20480,358.885,569.436
2625,20480,1160.67,529.734
2626,20480,424.389,716.906
2627,13233.8,584.111,459.543
2628,20480,1034.89,432.637
2629,17847.4,392.831,495.662
2630,20480,917.882,706.094
2631,20480,530.142,1008.35
2632,18440.5,699.094,60.2335
2633,20479.8,1217.44,1032.92
2634,20480,602.123,1009.72
2635,20418.4,750.511,912.387
2636,20479.9,1039.86,124.482
2637,20480,1157.99,535.83
2638,18155.3,680.074,299.349
2639,20480,868.257,193.498
2640,20480,726.974,668.192
2641,20480,323.378,709.843
2642,20429.6,377.14,1094.63
2643,20480,127.035,35.2822
2644,20480,666.438,333.202
2645,20480,40.6278,1073.98
2646,20480,314.606,807.269
2647,20370.9,759.994,112.512
2648,20480,666.439,333.205
2649,20480,348.368,966.893
2650,20480,793.864,811.773
2651,20425.8,709.679,951.973
2652,16865.2,196.558,1109.32
2653,20480,896.93,981.327
2654,20480,119.48,908.216
2655,20480,771.243,789.836
2656,20480,908.703,335.024
2657,20480,149.758,71.6068
2658,20480,965.782,1147.34
2659,20479.8,666.44,333.205
2660,20480,318.759,812.995
2661,20480,443.521,412.539
2662,20480,163.775,220.131
2663,20479.9,314.137,491.355
2664,20480,159.039,216.781
2665,20480,423.026,720.974
2666,20480,726.998,668.237
2667,19880,1167.37,354.683
2668,20480,378.59,450.55
2669,20480,1160.67,529.741
2670,20480,527.339,665.885
2671,20480,859.902,859.596
2672,20480,158.142,212.406
2673,20480,824.596,862.201
2674,20480,639.807,576.341
2675,20480,395.499,324.926
2676,20480,69.4852,349.726
2677,20480,396.011,278.095
2678,20480,308.422,825.98
2679,20480,996.734,282.997
2680,20480,718.366,66.013
2681,14757.6,767.383,266.537
2682,20480,159.388,135.811
2683,20480,741.426,460.098
2684,20480,556.363,420.294
2685,20480,138.128,251.238
2686,20480,443.523,412.539
2687,20480,857.687,47.2583
2688,20480,150.893,73.7307
2689,19350.8,649.737,953.437
2690,20480,424.002,702.569
2691,20480,348.496,966.877
2692,14764.6,269.864,1011.65
2693,20480,443.521,412.539
2694,20257.8,172.569,268.282
2695,20480,370.933,236.295
2696,20479.9,666.44,333.205
2697,19038.7,106.332,134.883
2698,20480,909.739,980.542
2699,20480,443.48,412.544
2700,20480,872.148,532.442
2701,20480,996.714,282.996
2702,20480,688.755,399.96
2703,20480,1068.4,323.025
2704,20480,639.807,576.341
2705,20480,160.947,217.943
2706,20480,974.691,28.8895
2707,20480,443.6,412.569
2708,20480,157.514,117.443
2709,17255.6,499.212,225.303
2710,20007.1,152.692,87.2965
2711,20480,634.868,557.125
2712,20480,741.419,460.102
2713,20480,305.259,683.941
2714,20480,504.723,1050.86
2715,20422.3,288.48,736.578
2716,16017.5,584.081,336.552
2717,20480,1160.67,529.219
2718,20480,884.677,984.656
2719,20480,1040.78,126.339
2720,20480,758.564,1136.95
2721,20480,666.43,333.212
2722,20226.9,687.513,1191.24
2723,20480,1157.99,535.835
2724,20480,444.524,414.355
2725,20479.9,872.149,532.427
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1276.35,495.087
2729,20480,876.943,1006.31
2730,20480,616.991,1034.69
2731,20480,762.6,931.895
2732,20480,666.44,333.205
2733,20480,887.834,1015.67
2734,20480,473.849,691.751
2735,20106.5,242.512,168.261
2736,20480,311.67,502.668
2737,20480,1026.9,93.0858
2738,20480,156.277,4.14373
2739,17257.2,656.664,262.825
2740,20480,680.618,1201.88
2741,20479.9,316.562,457.675
2742,20480,113.031,139.666
2743,20480,300.315,919.891
2744,20480,535.507,1200.94
2745,19735.5,554.031,710.719
2746,20227.5,105.071,376.158
2747,20480,350.687,749.093
2748,17321.4,819.089,1060.91
2749,20480,1003.23,452.667
2750,20480,518.542,1056.15
2751,20480,883.231,1186.04
2752,20480,574.629,1027.97
2753,20480,1027.53,436.045
2754,20480,944.171,883.039
2755,16286.7,1107.08,1118.67
2756,20480,1122.55,738.535
2757,20480,540.233,977.639
2758,20480,1157.99,535.646
2759,19141.1,634.279,713.518
2760,18693.3,330.684,179.144
2761,20480,1120,811.52
2762,20480,888.559,983.803
2763,20480,330.881,642.242
2764,20480,366.404,396.279
2765,20480,454.094,829.129
2766,20480,161.54,1059.74
2767,20479.9,1217.44,1032.92
2768,20480,110.06,1217.72
2769,20480,462.055,683.545
2770,19060.6,1067.15,452.051
2771,20480,443.521,412.539
2772,20480,318.206,668.425
2773,20480,793.21,402.326
2774,20480,1160.73,527.802
2775,20330.4,412.472,973.591
2776,20480,304.289,684.594
2777,20480,500.602,1048.87
2778,20480,138.974,437.965
2779,19958.9,1177.56,757.663
2780,20479.9,204.728,369.959
2781,20479.9,666.44,333.205
2782,20480,762.606,843.191
2783,20480,157.81,212.134
2784,19521.5,816.593,541.304
2785,19327.5,462.333,634.32
2786,16634.3,366.397,578.721
2787,15263.6,771.279,472.94
2788,20480,987.66,1279.8
2789,20480,1004.68,1244.52
2790,20480,583.788,163.19
2791,20480,996.735,282.997
2792,20480,872.165,532.47
2793,19313.6,323.962,368.388
2794,20480,1119.58,811.503
2795,20480,762.603,932.458
2796,20480,479.615,927.262
2797,20480,666.44,333.205
2798,19797.2,780.219,240.615
2799,19815.5,340.603,869.44
2800,20480,807.04,844.207
2801,20480,666.407,333.218
2802,20480,1040.51,126.001
2803,20480,865.234,199.583
2804,20480,423.405,720.347
2805,20038.5,141.111,756.408
2806,20480,221.992,1111.61
2807,16793.7,293.121,1000.14
2808,20480,416.04,725.497
2809,20480,666.383,333.225
2810,20480,884.105,857.203
2811,20480,944.395,879.409
2812,20480,582.094,162.872
2813,20303.7,132.431,739.881
2814,20480,305.735,683.406
2815,20480,562.922,1024.42
2816,20480,866.323,989.368
2817,18808.4,66.4661,802.857
2818,20480,698.636,676.689
2819,20479.9,1160.67,529.597
2820,20480,439.26,691.191
2821,20480,507.959,1266.76
2822,20480,1217.44,1032.92
2823,19480.8,502.716,181.171
2824,20480,402.26,730.254
2825,20480,478.282,924.763
2826,20480,639.807,576.341
2827,19994.7,626.798,1228.54
2828,20480,639.807,576.341
2829,20480,758.437,948.525
2830,20480,1156.32,542.398
2831,20480,348.5,966.877
2832,20480,1013.28,1231.15
2833,19185.3,1012.34,974.241
2834,20480,0.229776,519.081
2835,17242.6,796.887,135.28
2836,20480,666.44,333.205
2837,20480,319.621,807.491
2838,20479.9,1217.44,1032.92
2839,17764.3,209.137,367.657
2840,20480,365.416,396.357
2841,20480,872.359,531.959
2842,20479.9,1161.45,525.849
2843,20480,872.148,532.446
2844,20480,623.261,703.507
2845,20480,249.698,168.829
2846,20480,443.521,412.539
2847,20480,1038.12,126.952
2848,20480,481.032,1025.38
2849,20480,498.717,1050.78
2850,20480,727.289,668.398
2851,20480,604.018,355.664
2852,20480,478.165,924.603
2853,18084.8,429.801,764.136
2854,20480,684.284,359.761
2855,20480,69.5135,349.733
2856,20480,817.054,853.233
2857,20480,866.445,197.399
2858,20480,171.116,475.204
2859,20480,521.313,16.0018
2860,17210,828.462,85.5405
2861,20480,372.092,244.395
2862,20480,108.94,504.326
2863,20345.4,295.528,167.315
2864,20480,615.515,832.872
2865,20480,315.781,482.814
2866,20480,443.521,412.539
2867,20480,197.33,942.795
2868,20200.7,814.864,780.48
2869,19671.7,310.824,603.38
2870,20480,417.939,724.706
2871,20480,326.195,796.91
2872,20480,599.413,353.543
2873,20480,366.681,397.221
2874,20480,857.18,127.926
2875,20161.9,741.913,1146.12
2876,20480,597.468,353.972
2877,20480,593.516,1012.43
2878,18358.8,1118.03,253.447
2879,20014.4,905.716,148.729
2880,20480,762.601,932.069
2881,19005.2,1276.61,512.557
2882,19359.9,1068.09,854.484
2883,20480,862.021,206.087
2884,20480,150.187,72.086
2885,20480,969.009,675.38
2886,20480,754.72,754.707
2887,20480,759.212,936.405
2888,20339.3,825.826,981.439
2889,20480,191.742,653.776
2890,20480,827.179,863.632
2891,20480,55.2875,1208.07
2892,20480,713.545,845.149
2893,20480,857.158,1264.29
2894,18022.8,491.103,667.222
2895,20480,762.59,932.187
2896,20480,639.807,576.341
2897,20480,553.125,184.911
2898,20480,799.685,838.116
2899,20480,147.632,70.1165
2900,20480,311.801,501.723
2901,20480,333.784,693.177
2902,20480,920.429,989.544
2903,20480,317.337,816.251
2904,20480,500.582,1048.9
2905,20479.8,1217.44,1032.92
2906,20480,543.255,155.963
2907,20433.6,483.45,608.279
2908,19733.3,289.447,654.84
2909,20480,693.645,827.3
2910,20480,792.621,831.282
2911,20480,794.117,398.716
2912,20480,1217.44,1032.92
2913,20480,863.234,149.846
2914,20480,78.1732,1253.01
2915,18767.9,358.894,544.897
2916,18024.8,48.0944,743.9
2917,20480,330.137,1113.81
2918,20480,604.769,1007.17
2919,20480,151.61,3.14989
2920,20480,105.602,892.893
2921,20480,672.084,932.997
2922,20480,1160.67,529.737
2923,20480,673.515,1273.59
2924,19789.4,254.216,704.118
2925,20322.4,894.664,332.875
2926,20480,318.915,545.326
2927,19516,680.546,33.907
2928,20480,408.659,710.555
2929,20480,1025.37,436.302
2930,20480,308.755,584.817
2931,20480,453.189,1038.15
2932,20480,996.734,282.997
2933,20109,274.726,596.856
2934,20226.1,851.863,104.285
2935,20480,666.424,333.212
2936,20480,961.965,1178.35
2937,20480,359.913,36.272
2938,20480,106.109,141.318
2939,20480,359.145,393.36
2940,16974.1,721.819,166.847
2941,18789.3,703.139,595.098
2942,20480,111.989,897.227
2943,20480,944.173,882.851
2944,20480,369.209,846.734
2945,20480,872.148,532.441
2946,20480,754.035,872.715
2947,20480,348.386,966.949
2948,19727.4,372.373,825.493
2949,20480,1217.44,1032.92
2950,17447.1,694.422,469.824
2951,20480,3.40387,322.611
2952,20480,604.89,791.278
2953,20480,479.41,924.992
2954,20480,970.213,674.958
2955,20480,260.412,171.426
2956,18866,1055.5,982.128
2957,20480,595.824,1036.64
2958,20480,1168.36,678.749
2959,10948.2,985.153,1092.03
2960,20480,944.172,882.881
2961,18048.7,140.462,719.794
2962,16715.5,610.067,553.999
2963,20480,535.052,1200.91
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,19662.9,177.551,589.438
2967,20480,889.953,983.419
2968,20480,959.852,386.561
2969,20452.6,445.678,1030.81
2970,19056.1,807.91,63.8683
2971,20480,640.163,576.891
2972,20480,762.463,933.485
2973,20479.6,1217.44,1033.04
2974,20480,762.6,931.883
2975,20480,339.019,1104.58
2976,20480,393.25,675.416
2977,20233.2,1148.08,1091.7
2978,20480,348.668,966.922
2979,20480,404.098,344.771
2980,18245.7,672.47,1226.79
2981,20480,1039.88,124.722
2982,19756.8,818.615,920.853
2983,20480,1090.7,142.943
2984,20480,666.44,333.205
2985,20480,810.731,854.637
2986,20480,1017.54,443.16
2987,20480,413.042,726.654
2988,20480,762.603,932.366
2989,19662.4,31.0418,1000.12
2990,20479.9,666.439,333.207
2991,20480,636.952,895.317
2992,19744.8,211.689,1123.61
2993,20480,631.53,249.384
2994,20480,868.501,190.916
2995,20480,213.598,483.831
2996,20480,45.1958,1205.84
2997,20480,726.666,668.179
2998,20480,251.454,164.293
2999,20480,963.309,1086.32
3000,20034.2,584.313,778.681
3001,19307.1,516.612,717.756
3002,20480,866.907,195.555
3003,20480,824.381,865.975
3004,16057.6,1156.81,772.01
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,19094.1,737.836,997.52
3008,19426.9,480.671,146.249
3009,20480,597.23,1025.97
3010,20480,500.651,1048.88
3011,20479.7,1217.44,1032.92
3012,20480,666.386,333.227
3013,19037.3,502.805,1269.94
3014,20480,343.245,266.167
3015,19359.2,470.622,1099.09
3016,20480,599.678,1008.33
3017,20480,69.4373,349.693
3018,20480,534.139,1204.96
3019,20480,727.968,668.034
3020,20480,860.615,990.308
3021,20480,874.212,530.982
3022,20480,993.773,281.5
3023,20480,997.27,282.988
3024,20143.7,542.209,954.395
3025,20291.4,210.889,591.478
3026,20480,967.781,1197.44
3027,20480,828.858,610.78
3028,20480,125.084,63.8213
3029,19378.1,952.4,415.752
3030,20480,762.663,932.461
3031,20480,443.528,412.539
3032,20480,362.805,1237.25
3033,20180.2,416.32,1186.64
3034,20480,121.239,381.505
3035,20480,326.023,797.415
3036,20480,864.156,988.242
3037,20480,1024.55,796.376
3038,20294.8,656.682,948.981
3039,19573.2,1048.81,673.771
3040,20480,741.419,460.102
3041,19236.8,628.663,195.053
3042,18715.7,1259.18,721.274
3043,20480,323.693,655.025
3044,20480,793.588,815.071
3045,20281.8,428.843,788.69
3046,20480,326.604,628.296
3047,20480,185.426,380.132
3048,20480,1217.44,1032.92
3049,20480,342.055,1111.75
3050,20480,865.812,198.732
3051,19146.4,1226.28,938.226
3052,20480,883.299,1186.04
3053,19867.2,800.541,47.2316
3054,20480,1227.35,194.345
3055,20480,366.662,395.672
3056,20480,430.584,706.248
3057,20480,567.289,340.593
3058,20480,818.484,860.59
3059,20480,346.893,764.484
3060,20479.9,427.01,445.918
3061,20480,633.62,568.168
3062,17882.3,620.643,872.253
3063,20480,931.538,696.538
3064,20480,587.363,164.339
3065,16266.5,250.428,786.912
3066,20417.9,136.717,560.685
3067,20480,795.207,824.205
3068,20480,760.089,1132.93
3069,20480,40.6285,1073.97
3070,20480,307.311,835.237
3071,20480,342.333,83.9508
3072,19334.2,711.343,1134.67
3073,20480,872.148,532.441
3074,20480,250.633,171.227
3075,20004.8,764.384,327.459
3076,17715,510.724,41.2669
3077,20480,944.172,882.92
3078,20480,1120.07,812.252
3079,18701.5,656.05,334.174
3080,20480,230.537,161.281
3081,20479.9,949.713,436.497
3082,20480,161.72,1279.29
3083,20480,355.244,753.565
3084,20479.9,1041.79,123.676
3085,19193.8,271.063,783.084
3086,20004.7,253.401,725.955
3087,19798.6,1257.18,845.523
3088,19678.9,945.433,1004.31
3089,20480,240.97,398.983
3090,20480,866.945,990.405
3091,20480,23.0316,599.936
3092,20480,500.582,1048.88
3093,20480,1160.67,529.506
3094,16831.1,116.905,1139.38
3095,20480,782.749,796.078
3096,16836.8,1120.12,627.568
3097,20480,980.31,16.8554
3098,20480,479.663,927.585
3099,19511,500.769,810.657
3100,16996.4,751.132,620.624
3101,20479.9,341.477,83.97
3102,20480,1151.25,675.045
3103,19339.2,229.864,484.515
3104,20175.5,280.382,850.57
3105,20086.3,528.937,1089.36
3106,20480,316.848,463.084
3107,17202.8,738.953,154.901
3108,20480,357.358,250.591
3109,20480,317.879,814.079
3110,20480,343.549,1101.87
3111,20480,744.109,871.134
3112,19088.7,536,921.558
3113,20480,1097.76,142.677
3114,20480,121.431,141.369
3115,20480,1157.99,536.911
3116,20317.8,614.127,1068.05
3117,20480,155.345,5.25074
3118,20480,601.181,1009.13
3119,20241.7,834.458,369.567
3120,20480,322.155,658.142
3121,20480,339.607,1104.45
3122,16144.3,459.587,306.007
3123,20480,666.456,333.195
3124,20480,868.168,194.424
3125,16697,773.799,1054.85
3126,19487.6,764.316,1245.95
3127,20480,423.341,720.454
3128,18456.5,405.38,106.059
3129,19289.3,1187.02,550.971
3130,20480,479.536,926.51
3131,20480,794.188,11.4891
3132,19145.1,616.132,22.668
3133,20480,316.797,817.677
3134,20480,890.112,983.591
3135,20480,341.22,83.9715
3136,20480,323.95,599.697
3137,20278.7,1199.5,289.595
3138,19889.8,178.166,212.601
3139,20480,491.719,938.937
3140,20480,722.049,1160.35
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20005.9,236.896,887.515
3144,20480,479.837,928.553
3145,20480,329.323,787.394
3146,20480,1215.46,1094.04
3147,20480,443.583,412.542
3148,20480,158.843,0.924636
3149,20480,366.016,1182.81
3150,20480,513.651,542.959
3151,20480,969.513,677.183
3152,19863.7,388.835,667.004
3153,20480,619.661,712.424
3154,20480,253.936,1279.07
3155,20480,830.481,865.733
3156,20480,1052.06,427.4
3157,20480,349.025,966.074
3158,19769.1,340.209,27.6097
3159,20480,294.289,827.845
3160,15991.3,576.299,369.656
3161,20480,585.113,163.009
3162,20480,1113.65,392.26
3163,20434.3,1247.98,1140.39
3164,20480,478.165,924.618
3165,20111.4,457.329,236.596
3166,20480,762.591,931.806
3167,20480,1160.67,529.594
3168,12318.7,792.708,505.125
3169,19919.8,150.808,147.299
3170,20480,548.083,815.826
3171,18824.5,637.562,159.697
3172,18041.7,804.32,30.9336
3173,18270.9,309.351,356.91
3174,20480,568.65,344.074
3175,20480,1039.88,124.625
3176,20480,799.805,829.929
3177,20480,1042.97,440.178
3178,19098.3,970.724,954.283
3179,20480,666.44,333.205
3180,19341.7,156.772,341.387
3181,20480,302.158,511
3182,15225.8,467.102,336.445
3183,19938.3,1195.32,1019.26
3184,20480,40.6273,1073.97
3185,20480,251.628,173.213
3186,20480,23.0999,598.026
3187,20480,397.224,352.582
3188,17557.1,1042.76,188.582
3189,18193.6,1146.75,1083.47
3190,20480,788.088,806.255
3191,20480,341.039,83.9715
3192,19458.1,629.562,929.55
3193,20480,672.208,1275.43
3194,20480,755.348,922.144
3195,20480,1157.99,535.671
3196,20480,372.449,240.102
3197,20480,340.969,83.9715
3198,20480,348.5,966.877
3199,20480,1105.23,33.6285
3200,20480,105.778,884.218
3201,20480,1186.67,658.614
3202,20480,868.521,867.51
3203,18836.1,489.532,705.167
3204,20480,444.101,434.665
3205,20479.9,1156.71,506.53
3206,20480,666.44,333.205
3207,20480,760.065,1132.49
3208,20480,966.029,1188.75
3209,19945.2,307.627,869.68
3210,20480,6.3395,811.419
3211,20480,424.418,723.928
3212,20208.2,573.248,759.31
3213,20479.9,338.359,352.713
3214,20480,216.254,482.254
3215,20480,706.749,1173.89
3216,20480,340.964,83.9715
3217,20480,595.897,1008.15
3218,20480,122.377,924.796
3219,19399.9,397.178,1052.6
3220,20480,588.989,162.975
3221,20480,449.741,845.023
3222,20480,340.964,83.9715
3223,20480,881.88,1186.17
3224,20480,639.016,258.881
3225,17819.4,319.892,515.146
3226,20480,424.616,691.956
3227,19427.9,1007.61,1258.32
3228,20480,604.847,357.273
3229,19943.2,954.758,222.734
3230,20480,881.934,98.8201
3231,20479.9,872.148,532.441
3232,20480,456.306,875.781
3233,20480,705.16,676.52
3234,16535.2,588.4,402.957
3235,20480,348.263,80.5575
3236,20480,1160.62,528.653
3237,20480,666.185,333.38
3238,20480,371.655,1245.12
3239,20480,291.437,694.71
3240,18491.5,802.453,556.956
3241,20480,472.257,1051.01
3242,18520.9,291,1154.5
3243,17693.9,727.658,196.252
3244,20480,392.676,345.641
3245,20480,1020.58,440.267
3246,20479.9,443.521,412.539
3247,17160.9,881.238,940.04
3248,20480,3.44321,322.627
3249,20479.9,739.434,464.141
3250,20480,157.181,218.497
3251,20480,892.065,170.649
3252,20480,906.401,327.458
3253,18514.1,1204.2,565.658
3254,20480,1217.44,1032.92
3255,20480,893.755,981.951
3256,17884.9,328.805,537.595
3257,17214.7,1077.44,993.947
3258,20480,809.579,850.895
3259,20480,871.351,987.829
3260,20480,208.496,484.777
3261,20480,756.089,1143.61
3262,20480,819.413,1035.86
3263,20480,945.226,689.9
3264,20480,937.928,1009.98
3265,20480,303.449,685.005
3266,20480,1217.44,1032.92
3267,20479.9,639.808,576.342
3268,16735.7,508.524,1053.94
3269,20480,150.834,1004.3
3270,20480,479.638,927.362
3271,20480,478.165,924.586
3272,20480,896.527,981.068
3273,20480,462.726,1059.62
3274,17453.9,223.721,473.102
3275,20480,799.908,825.626
3276,20186.1,423.935,220.14
3277,20480,340.962,83.9715
3278,20480,251.789,171.294
3279,20480,19.3452,926.372
3280,20480,666.44,333.205
3281,19693.1,766.643,333.439
3282,20480,1251.16,186.414
3283,20480,872.148,532.441
3284,20480,421.223,722.058
3285,20231.6,707.763,1270.67
3286,20480,419.2,722.965
3287,20480,432.833,751.018
3288,20480,883.645,1186.04
3289,19860.6,209.235,326.878
3290,20480,996.637,282.994
3291,20480,331.625,84.7354
3292,19418.7,640.008,221.375
3293,20480,327.862,644.885
3294,20480,345.114,780.969
3295,20480,200.551,1007.28
3296,20480,790.582,803.169
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,255.494,177.033
3300,20480,1089.86,359.18
3301,20480,413.58,667.788
3302,20480,764.361,856.223
3303,20480,398.792,1213.97
3304,20480,666.44,333.205
3305,20479.9,741.419,460.107
3306,20480,151.202,74.4866
3307,20178,399.149,948.635
3308,18236.5,630.386,872.006
3309,16693,430.872,937.535
3310,20480,1012.64,446.56
3311,20480,325.241,236.514
3312,20480,760.057,1132.21
3313,14401.3,702.246,524.918
3314,20480,803.113,838.191
3315,20480,217.354,485.548
3316,20480,868.185,194.393
3317,20480,67.9149,606.135
3318,19518.3,801.681,567.542
3319,20480,121.279,48.4404
3320,20480,142.269,458.46
3321,20480,148.368,211.946
3322,20480,110.317,913.565
3323,20480,666.44,333.204
3324,18314,898.423,897.47
3325,19383.6,565.226,422.177
3326,14442.3,431.759,963.52
3327,20480,1277.78,505.758
3328,20378.6,1060.21,1261.76
3329,19845,310.657,689.763
3330,20479.9,1217.44,1032.92
3331,20480,69.6811,349.717
