id,x coord,y coord,z coord
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.334,454.071
2779,20480,1119.84,811.452
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.893
2783,20480,111.982,139.59
2784,20480,726.981,668.237
2785,20480,424.966,709.807
2786,20480,319.495,665.296
2787,20480,639.807,576.341
2788,20480,997.98,1241.46
2789,20480,998.062,1240.27
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.876
2799,20480,424.745,710.072
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.875
2804,20480,424.987,709.624
2805,20480,320.93,662.244
2806,20480,143.297,1158.74
2807,20480,348.5,966.877
2808,20480,424.986,709.657
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.298
2814,20480,319.495,665.296
2815,20480,599.887,1008.29
2816,20480,869.099,987.182
2817,20480,105.813,883.645
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,709.214
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.986,709.671
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,683.265,1276.79
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,998.005,1240.17
2833,20480,870.026,986.746
2834,20480,1278.33,509.39
2835,20480,868.257,193.876
2836,20480,666.44,333.205
2837,20480,424.961,709.821
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.921
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.6,931.893
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.875
2858,20480,216.49,481.877
2859,20480,496.187,1278.11
2860,20480,868.257,193.874
2861,20480,363.283,253.582
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,624.265,701.17
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.645
2868,20480,831.254,868.476
2869,20480,316.551,455.914
2870,20480,424.986,709.653
2871,20480,424.973,709.782
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.257,193.866
2875,20480,599.899,1008.29
2876,20480,666.44,333.205
2877,20480,599.897,1008.29
2878,20480,996.734,282.997
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,870.536,986.743
2883,20480,868.257,193.876
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.254,868.476
2887,20480,762.6,931.893
2888,20480,868.295,987.183
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.893
2893,20480,857.158,1264.29
2894,20480,424.976,709.771
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,869.558,987.142
2903,20480,424.939,709.861
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.919,546.335
2908,20480,320.93,662.244
2909,20480,762.6,931.893
2910,20480,831.254,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.874
2914,20480,51.7664,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.298
2917,20480,343.037,1092.77
2918,20480,599.898,1008.29
2919,20480,152.55,75.7076
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.296
2925,20480,910.581,336.49
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.541
2929,20480,1025.18,436.306
2930,20480,316.551,455.914
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.795,140.364
2939,20480,361.109,397.221
2940,20480,868.257,193.644
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.744,710.951
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.745,710.12
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.27,700.962
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,870.062,986.746
2957,20480,599.898,1008.29
2958,20480,1118.17,810.725
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.864,709.936
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,869.318,987.179
2968,20480,1025.18,436.306
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,343.56,1092.43
2976,20480,424.987,709.361
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.109,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.986,709.662
2988,20480,762.6,931.893
2989,20480,105.813,883.645
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,145.557,1158.68
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.028,1091.84
3000,20480,424.987,708.935
3001,20480,319.495,665.296
3002,20480,868.257,193.875
3003,20480,831.254,868.476
3004,20480,1116.22,808.656
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.898,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.283,253.583
3015,20480,498.712,1050.69
3016,20480,599.898,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,869.068,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,599.941,1008.36
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7076
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,346.249,1239.23
3033,20480,345.637,1241.38
3034,20480,145.405,384.421
3035,20480,424.973,709.784
3036,20480,869.087,987.182
3037,20480,1120.39,814.344
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,92.1761,726.662
3043,20480,320.93,662.244
3044,20480,831.254,868.476
3045,20480,424.985,709.688
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.875,1092.55
3050,20480,868.257,193.875
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.869
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.462
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.984,709.709
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,762.6,931.892
3063,20480,964.355,678.134
3064,20480,589.197,164.574
3065,20480,23.0749,599.707
3066,20480,23.0779,599.707
3067,20480,831.254,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.813,709.967
3071,20480,340.962,83.9715
3072,20480,760.055,1132.09
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.905,159.165
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7076
3083,20480,424.985,709.696
3084,20479.9,1040.78,126.339
3085,20480,424.745,710.237
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,869.628,987.116
3089,20480,242.447,398.33
3090,20480,869.102,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.744,710.801
3095,20480,831.254,868.476
3096,20480,1160.67,529.741
3097,20480,991.209,1257.34
3098,20480,478.165,924.628
3099,20480,424.74,712.138
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1115.42,781.658
3103,20480,316.551,455.914
3104,20480,424.838,709.953
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.257,193.634
3108,20480,363.283,253.582
3109,20480,424.946,709.85
3110,20480,344.143,1092.28
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,111.977,139.59
3115,20480,1157.99,535.643
3116,20480,599.898,1008.29
3117,20480,152.55,75.7076
3118,20480,599.898,1008.29
3119,20480,910.578,336.489
3120,20480,320.93,662.244
3121,20480,343.627,1092.41
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.875
3125,20480,698.23,10.1033
3126,20480,694.626,5.55538
3127,20480,424.987,709.625
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.23,10.1033
3132,20480,683.364,1276.79
3133,20480,424.934,709.868
3134,20480,869.319,987.179
3135,20480,340.962,83.9715
3136,20480,320.93,662.244
3137,20480,1096.61,383.57
3138,20480,111.972,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.745,710.233
3144,20480,478.165,924.628
3145,20480,424.978,709.756
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7076
3149,20480,346.651,1232.61
3150,20480,493.048,546.312
3151,20480,964.355,678.134
3152,20480,424.978,709.761
3153,20480,624.271,700.922
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.18,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.913,709.893
3160,20480,831.254,868.476
3161,20480,589.197,164.574
3162,20480,1090.55,394.37
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,624.267,701.116
3171,20480,666.44,333.205
3172,20480,868.257,193.871
3173,20480,361.109,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,870.42,986.744
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.109,397.221
3188,20480,910.616,336.493
3189,20480,1113.61,1062.83
3190,20480,831.254,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.364,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.283,253.581
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1519
3200,20480,105.813,883.645
3201,20480,1157.99,535.646
3202,20480,831.254,868.476
3203,20480,624.27,700.958
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.745,710.121
3210,20480,61.9477,848.826
3211,20480,424.986,709.65
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.898,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.744,711.034
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,709.29
3227,20480,992.287,1255.01
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.257,193.791
3231,20479.9,872.148,532.441
3232,20480,424.741,711.994
3233,20480,726.981,668.237
3234,20480,831.254,868.476
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,345.206,1240.29
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.257,193.881
3244,20480,361.109,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.254,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,111.988,139.59
3251,20480,868.257,193.875
3252,20480,910.578,336.49
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,869.367,987.176
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.128,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,868.922,987.182
3263,20480,964.355,678.134
3264,20480,869.599,987.128
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.894,1008.29
3269,20480,105.813,883.646
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,869.4,987.173
3273,20480,498.712,1050.69
3274,20480,316.551,455.914
3275,20480,831.254,868.476
3276,20480,363.283,253.581
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.986,709.637
3285,20480,694.626,5.55538
3286,20480,424.986,709.643
3287,20480,424.975,709.774
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.982,709.728
3295,20480,105.813,883.661
3296,20480,831.254,868.476
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1090.76,369.628
3301,20480,424.987,709.235
3302,20480,762.6,931.893
3303,20480,349.356,1235.41
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.745,710.294
3308,20480,762.6,931.893
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.283,253.582
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.875
3317,20480,23.0706,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7076
3320,20480,216.49,481.877
3321,20480,111.979,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,870.053,986.746
3325,20479.9,666.44,333.205
3326,20480,341.938,1094.69
3327,20480,1278.33,509.39
3328,20480,998.091,1240.42
3329,20480,319.495,665.296
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1095.48,385.008
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.985,709.693
3338,20480,348.5,966.877
3339,20480,424.987,709.602
3340,20480,424.986,709.636
3341,20480,831.254,868.476
3342,20480,348.5,966.877
3343,20480,1095.85,385.202
3344,20480,831.254,868.476
3345,20480,666.44,333.205
3346,20480,105.813,883.646
3347,20480,666.44,333.205
3348,20480,424.987,709.612
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.727,712.864
3354,20480,996.734,282.997
3355,20480,869.154,987.182
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,599.2,1008.29
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.745,710.668
3364,20480,133.66,1159.54
3365,20480,343.405,1092.56
3366,20480,1157.99,535.643
3367,20480,869.238,987.181
3368,20480,111.985,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,869.53,987.15
3373,20480,424.767,709.99
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.82,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.055,1132.05
3385,20480,1025.18,436.306
3386,20480,698.23,10.1033
3387,20480,1217.44,1032.92
3388,20480,342.961,1231.58
3389,20480,1120.39,814.359
3390,20480,152.55,75.7076
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.972,709.787
3394,20480,624.271,700.924
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.306
3398,20480,1217.44,1032.92
3399,20480,831.254,868.476
3400,20480,968.847,1190.09
3401,20480,424.987,709.277
3402,20479.9,1157.99,535.643
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.495,665.296
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.23,10.1033
3412,20480,760.055,1132.05
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.6,931.893
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1123,735.277
3423,20480,491.924,546.335
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.964,709.813
3427,20480,1157.99,535.643
3428,20480,1157.99,535.643
3429,20480,343.617,1234.15
3430,20480,478.165,924.628
3431,20480,500.571,1048.89
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,964.352,678.134
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.306
3439,20480,249.254,153.799
3440,20480,105.813,883.645
3441,20480,144.855,1158.69
3442,20480,424.839,709.953
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.578,336.489
3446,20480,1160.67,529.741
3447,20480,964.355,678.134
3448,20480,316.551,455.914
3449,20480,424.985,709.699
3450,20480,361.109,397.221
3451,20480,533.444,1199.87
3452,20480,666.44,333.205
3453,20480,831.254,868.476
3454,20480,340.962,83.9715
3455,20480,869.232,987.182
3456,20480,242.447,398.33
3457,20480,1025.18,436.306
3458,20480,869.492,987.159
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.257,193.876
3462,20480,424.978,709.758
3463,20480,361.109,397.221
3464,20480,1095.43,385.261
3465,20480,319.495,665.296
3466,20480,216.49,481.877
3467,20480,424.985,709.697
3468,20480,125.72,733.681
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,869.813,986.99
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,869.575,987.137
3481,20480,726.981,668.237
3482,20480,424.744,711.139
3483,20480,872.148,532.441
3484,20480,361.109,397.221
3485,20480,152.55,75.7076
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.94,190.544
3489,20480,1025.18,436.306
3490,20480,1175.61,914.37
3491,20480,443.521,412.539
3492,20480,591.032,165.455
