id,x coord,y coord,z coord
3448,6083.97,398.42,494.697
3449,6583.4,318.978,777.915
3450,5980.2,404.849,498.577
3451,638.841,745.042,1045.7
3452,7333.86,963.221,1244.87
3453,7089.57,1100.99,786.095
3454,8406.97,373.4,1110.48
3455,8049.94,1173.29,1233.27
3456,6393.69,206.271,335.331
3457,6444.74,990.983,301.978
3458,7926.54,17.549,1053.74
3459,6467.58,562.08,334.88
3460,7586.55,182.038,278.476
3461,5004.75,795.354,362.313
3462,5191.02,562.237,765.573
3463,6398.28,381.678,376.341
3464,5161.43,254.345,330.723
3465,4275.75,369.204,396.722
3466,7039.08,204.619,530.721
3467,7085.88,363.524,544.257
3468,5238.37,189.992,662.715
3469,7155.38,230.686,213.19
3470,6103.36,972.707,952.039
3471,5859.06,307.436,144.07
3472,5655.85,1115.05,838.432
3473,7154.3,1016.25,571.299
3474,6626.91,940.283,1233.61
3475,7692.06,826.704,609.125
3476,7141.65,388.912,299.814
3477,6118.82,668.087,679.16
3478,7128.68,916.05,520.607
3479,5058.24,733.786,369.449
3480,5561.47,784.21,1013.24
3481,5600.52,990.479,677.321
3482,5065.87,509.508,649.562
3483,7283.56,830.019,750.1
3484,6774.32,407.249,523.035
3485,6142.87,279.835,158.885
3486,5207.35,234.453,498.43
3487,5355.65,647.499,633.253
3488,5162.31,388.352,372.384
3489,5670.14,992.433,396.18
3490,6385.88,68.91,739.907
3491,6573.16,171.476,340.943
3492,6547.34,961.471,1279.72
3493,5262.65,852.99,365.305
3494,8303.47,682.559,876.926
3495,4292.39,709.401,1021.3
3496,6645.6,1193.62,829.152
3497,6588.07,488.369,88.0801
3498,5978.5,401.744,433.668
3499,5762.99,718.965,353.718
3500,6461.54,979.862,224.466
3501,4866.2,334.904,449.176
3502,7094.82,380.446,1095.13
3503,3906.5,468.593,1170.32
3504,4593.55,650.574,549.582
3505,8077.32,764.538,871.017
3506,5422.59,915.373,95.2507
3507,4558.81,1217.6,37.6926
3508,4604.87,348.45,1079.51
3509,6812.82,1156.89,272.386
3510,7963.79,266.863,909.312
3511,5083.54,283.702,716.503
3512,8140.03,15.2655,969.163
3513,7453.21,597.089,132.597
3514,6844.48,419.085,1030.43
3515,5921.51,1178.08,722.562
3516,7819.25,408.246,450.545
3517,4560.39,167.617,856.555
3518,5393.04,186.535,507.82
3519,8239.86,1023.41,498.141
3520,7174.99,1271.45,353.378
3521,6609.33,469.914,549.302
3522,5266.75,432.113,969.298
3523,5805.6,916.558,1075.22
3524,3883.21,1214.61,1027.96
3525,8423,545.584,217.107
3526,3929.6,786.128,189.971
3527,4399.62,679.045,1155.33
3528,5597.88,76.926,1067.19
3529,4786.55,638.142,709.534
3530,6144.23,1185.94,1089.25
3531,6673.83,180.011,152.724
3532,6240.29,372.095,330.479
3533,5386.48,205.261,312.754
3534,8183.06,781.502,884.879
3535,6300.02,862.203,716.367
3536,5905.1,592.934,716.446
3537,4848.21,127.157,1053.78
3538,6388.5,302.084,527.927
3539,7755.4,616.988,678.333
3540,7514.61,466.63,768.423
3541,9783.86,1191.63,663.865
3542,6605.72,289.422,240.407
3543,8347.25,135.793,462.897
3544,6990.17,864.153,877.495
3545,5570.44,868.77,210.447
3546,8875.41,162.92,933.879
3547,6822.52,888.332,388.726
3548,6440.81,394.104,461.346
3549,5874.94,403.195,494.418
3550,5534.21,1048.24,273.197
3551,7366.71,970.28,679.534
3552,6408.96,390.925,329.302
3553,5622.82,1254.13,626.324
3554,6470.8,141.835,198.927
3555,9017.93,278.47,696.084
3556,8389.44,503.411,787.966
3557,8135.26,1186.4,1209.71
3558,5951.08,653.641,833.077
3559,6111.57,806.727,1149.73
3560,5136.44,85.3049,1030.2
3561,6391.7,412.087,355.322
3562,6423.26,471.12,694.118
3563,6019.15,749.144,3.68479
3564,6410.64,436.453,621.754
3565,9826.6,467.961,1218.42
3566,7563.7,648.196,686.394
3567,5760.81,1266.52,394.873
3568,7676.49,134.701,600.819
3569,7155.97,220.581,668.16
3570,6736.97,424.625,66.626
3571,7283.56,197.359,694.086
3572,5198.46,1122.07,962.286
3573,5897.8,730.128,1028.19
3574,6424.18,682.868,902.138
3575,5194.96,511.638,896.006
3576,7943.27,1022.07,485.246
3577,6192.19,898.617,860.584
3578,6916.73,411.106,406.958
3579,6711.97,1153.3,488.001
3580,4615.99,149.723,489.316
3581,6572.22,967.198,762.115
3582,7699.36,793.554,1134.45
3583,5939.01,187.529,364.282
3584,6126.56,684.187,187.915
3585,5301.45,832.147,748.275
3586,7882.05,434.882,363.393
3587,5056.92,518.854,752.433
3588,9057.84,522.198,528.939
3589,4438.18,750.137,486.527
3590,7314.79,437.806,895.537
3591,7641.66,82.612,303.843
3592,4251.99,840.394,379.21
3593,5727.82,870.299,770.27
3594,7770.46,165.262,920.932
3595,5662.74,208.373,801.585
3596,5205.39,813.02,462.97
3597,5592.63,577.595,507.813
3598,6773.08,858.787,292.673
3599,5681.44,261.84,159.639
3600,7337.08,902.167,464.85
3601,7818.22,1010.06,682.799
3602,7288.8,43.7705,971.183
3603,6415.25,366.396,674.511
3604,6823.43,1224.32,364.808
3605,7570,419.553,885.049
3606,5168.89,859.278,28.4233
3607,5688.22,498.727,765.715
3608,7912.05,706.831,309.048
3609,7497.55,274.368,446.526
3610,5203.43,637.217,1014.51
3611,7349.25,231.017,263.582
3612,6158.28,280.076,221.445
3613,5924.57,359.862,558.351
3614,6484.45,197.875,656.893
3615,4294.62,574.705,666.322
3616,6791.48,791.593,1036.12
3617,8225.02,463.052,973.696
3618,6007.34,406.321,618.121
3619,4998.79,232.819,222.272
3620,5197.47,599.485,731.481
3621,6510.7,472.863,690.736
3622,6047.92,344.681,459.998
3623,6946.08,748.442,868.218
3624,6154.4,193.404,745.744
3625,7902.99,1059.87,521.407
3626,4888.25,617.064,720.26
3627,7347.35,477.898,678.019
3628,4292.06,228.718,299.385
3629,8042.53,1071.29,273.027
3630,6739.99,626.535,45.0917
3631,6611.28,336.017,474.719
3632,5952.28,1064.97,454.862
3633,5727.47,758.584,441.926
3634,7536.1,521.761,959.504
3635,5069.45,675.454,1065.76
3636,7317.41,569.99,222.689
3637,8102.06,480.791,609.611
3638,7737.05,732.739,800.74
3639,6127.28,856.799,475.716
3640,6957.78,470.036,767.709
3641,5260.83,626.634,886.265
3642,9070.67,434.971,1074.77
3643,6062.7,819.682,610.786
3644,7271.97,90.2879,1080.11
3645,6834.63,182.642,94.0202
3646,6981.15,471.375,472.219
3647,5438.55,252.706,836.242
3648,5325.14,704.432,1203.55
3649,7556.84,587.583,740.784
3650,7954.5,509.05,777.188
3651,6361.58,930.202,735.235
3652,6467.07,537.917,154.289
3653,7046.79,676.363,415.559
3654,6548.77,723.879,142.564
3655,7291.47,536.088,1018.04
3656,5160.66,846.679,19.9931
3657,6773.99,362.043,734.338
3658,5300.82,382.586,590.493
3659,5011.98,723.871,856.991
3660,6286.28,1255.54,981.303
3661,5498.71,513.962,450.557
3662,5708.8,649.437,439.867
3663,8121.74,632.399,1007.96
3664,6776.41,372.515,540.98
3665,5764.16,752.421,271.843
3666,4523.28,923.735,25.0968
3667,8445.8,128.269,1211
3668,3823.84,162.991,241.353
3669,5507.63,705.065,1074.74
3670,4621.19,1164.07,897.669
3671,4973.25,391.218,905.883
3672,8544.71,389.51,684.899
3673,6712.53,550.683,1039.68
3674,5681.81,923.895,646.945
3675,1398.59,348.591,359.261
3676,8912.01,562.479,771.32
3677,6101.9,1270.2,829.579
3678,6846.52,664.456,116.36
3679,5656.07,595.815,372.606
3680,8872.59,512.965,1069.32
3681,6169.71,688.927,438.89
3682,7218.58,127.066,353.001
3683,4900.14,339.513,334.02
3684,7298.12,708.053,157.595
3685,5664.44,220.089,317.269
3686,6627,817.208,1171.41
3687,5887.42,460.724,907.007
3688,5187.35,1000.3,95.5836
3689,8543.45,32.4465,744.486
3690,7237.96,205.26,956.233
3691,5947.15,220.084,900.851
3692,4778.6,117.777,561.028
3693,7190.75,519.823,897.778
3694,5417.37,316.284,433.116
3695,5764.7,248.613,309.839
3696,7607.11,267.474,1021.85
3697,6446.27,492.425,899.445
3698,8182.66,374.385,382.842
3699,5031.57,773.013,338.321
3700,6171.23,264.817,807.491
3701,3618.57,293.156,1181.46
3702,6154.74,363.924,463.332
3703,7150.52,840.778,315.845
3704,5645.62,1120.73,704.056
3705,8253.47,676.014,786.109
3706,6914.09,480.636,659.885
3707,5865.44,572.555,752.418
3708,6851.92,419.205,544.509
3709,6314.32,228.587,466.397
3710,7366.67,1125.77,451.893
3711,7011.3,548.429,1140.21
3712,6907.96,693.924,529.478
3713,5428.97,204.905,361.707
3714,6121.22,803.957,414.309
3715,4298.06,265.328,253.684
3716,6569.36,681.09,477.36
3717,8019.07,258.687,1125.59
3718,6393.01,291.083,311.557
3719,6380.97,287.108,434.269
3720,7989.21,580.133,814.458
3721,7666.44,151.548,866.543
3722,7251.08,915.191,765.954
3723,5547.97,867.879,713.8
3724,7740.63,345.389,875.268
3725,5880.14,317.447,790.408
3726,8093.69,1251.08,497.67
3727,6775.69,629.482,1115.9
3728,5327.88,516.083,316.837
3729,7398.41,34.2616,841.143
3730,5719.52,213.605,261.209
3731,5220.66,403.164,927.181
3732,5432.83,311.681,1015.44
3733,6128.56,157.647,359.446
3734,6215.63,197.582,1159.29
3735,4247.55,33.2796,755.245
3736,5112.23,429.596,614.868
3737,8940.79,668.172,10.5612
3738,7905.13,443.394,430.536
3739,6476.45,318.478,432.172
3740,8715.73,472.475,640.403
3741,7447.06,350.328,620.006
3742,4401.85,749.639,171.394
3743,8888.24,562.954,1033.87
3744,6909.73,1145.56,873.507
3745,8391.46,315.093,972.021
3746,7771.71,727.416,262.486
3747,4308.8,769.007,1191.93
3748,7578.64,770.314,927.401
3749,5859.97,700.992,842.81
3750,5918.57,1269.54,721.311
3751,6732.17,79.4817,262.596
3752,7344.41,213.903,491.983
3753,8030.25,840.243,1197.08
3754,5646.59,630.697,1170.1
3755,7054.72,539.114,719.69
3756,5760.18,264.814,875.359
3757,6262.84,1008.12,232.845
3758,9666.28,296.821,1095.05
3759,5060.03,960.962,346.188
3760,6616.26,481.018,145.741
3761,7705.45,259.739,616.86
3762,4591.06,847.791,411.555
3763,9023.19,1223.68,504.084
3764,9310.99,1110.21,678.992
3765,6197.07,327.212,1049.46
3766,6839.77,204.262,1048.51
3767,5943.65,1143.33,1153.14
3768,6012.81,555.068,1021.26
3769,6743.19,547.74,1241.84
3770,2031.33,835.431,241.36
3771,5970.58,715.383,840.842
3772,7563.74,583.868,454.331
3773,4801.54,461.437,837.113
3774,7635.89,456.512,304.09
3775,8011,1079.51,1106.67
3776,6487.34,785.372,866.685
3777,5944.15,739.345,128.393
3778,6023.23,264.012,313.163
3779,5877.94,223.974,293.484
3780,4871.34,848.622,450.489
3781,6234.42,414.527,969.753
3782,7601.18,428.028,663.459
3783,5216.57,1266.36,937.125
3784,7940.43,421.963,1012.35
3785,8476.04,478.43,568.094
3786,6745.59,441.695,343.542
3787,7114.38,996.851,741.219
3788,7511.59,161.303,579.248
3789,7513.18,2.24618,458.354
3790,6395.54,488.722,545.554
3791,8645.46,237.91,461.706
3792,3597.43,599.881,992.834
3793,6023.58,337.611,149.131
3794,6653.48,725.617,191.153
3795,4604.27,543.293,865.395
3796,6319.89,246.042,306.052
3797,6884.38,302.208,396.309
3798,5371.59,303.936,804.781
3799,7104.56,587.783,850.147
3800,5759.1,375.519,843.73
3801,6257.21,825.149,256.1
3802,5747.43,561.1,302.535
3803,6302.53,363.008,1073.33
3804,8562.16,478.472,435.326
3805,5066.58,289.737,900.735
3806,7273.76,689.317,493.464
3807,4799.76,330.376,890.627
3808,2484,354.336,306.228
3809,7105.71,953.122,605.104
3810,6153.47,878.249,324.898
3811,8621.36,707.808,972.013
3812,9439.99,700.266,1021.9
3813,8437.8,596.492,961.785
3814,8024.12,341.785,1063.07
3815,4806.47,612.841,486.905
3816,7557.55,799.842,991.459
3817,7361.66,468.887,401.908
3818,6191.59,817.678,194.952
3819,7585.23,607.673,647.211
3820,7336.68,718.359,493.517
3821,8139.34,663.292,1010.76
3822,4391.7,721.416,189.252
3823,7104.74,573.042,512.173
3824,5303.1,1200.68,1002.95
3825,6850.62,1069.46,373.632
3826,6838.83,65.2186,410.208
3827,7236.78,830.052,1026.4
3828,7267.55,622.616,474.92
3829,5575.55,875.007,1242
3830,4796.06,376.362,519.159
3831,6557.77,180.4,839.48
3832,6306.47,908.353,480.308
3833,6194.94,394.516,953.336
3834,8749.05,620.875,729.697
3835,5953.66,461.074,193.728
3836,5204.94,1119.36,956.975
3837,7774.84,406.491,721.674
3838,6239.23,613.983,694.66
3839,8231.14,572.906,524.607
3840,5494.62,365.639,933.662
3841,7564.55,12.1685,526.375
3842,5843.88,1238.58,363.499
3843,5684.47,367.881,765.338
3844,7832.31,464.107,779.637
3845,5521.16,1016.47,147.723
3846,6246.74,872.297,360.296
3847,6959.94,262.371,123.976
3848,5854.15,407.311,789.622
3849,7691.87,278.859,872.796
3850,5591.71,873.365,478.777
3851,6901.3,459.371,813.673
3852,7823.6,1016.86,487.12
3853,4324.68,934.38,750.679
3854,8144.68,773.183,835.906
3855,7627.89,970.082,196.164
3856,7841.57,390.131,957.715
3857,6817.96,1169.27,549.568
3858,5704.32,1152.65,661.798
3859,7594.32,805.811,769.091
3860,6289.79,832.402,460.616
3861,5962.56,1211.33,890.757
3862,6354.68,650.728,490.931
3863,7303.06,514.757,1009.2
3864,8413.62,808.466,941.695
3865,4268.13,674.3,402.238
3866,5383.08,555.843,673.868
3867,6316.63,987.849,400.132
3868,4155,164.31,308.027
3869,7400.88,425.869,1108.36
3870,6026.97,1121.89,676.579
3871,6688.69,935.23,992.443
3872,8023.56,424.724,1138.25
3873,7493.59,793.896,1243.41
3874,7873.1,610.243,413.296
3875,4827.47,1017.7,1187.99
3876,5893.55,439.018,1107.3
3877,7925.67,149.166,1076.58
3878,5994.56,795.394,303.673
3879,6630.6,231.052,1053.71
3880,5525.83,487.831,755.292
3881,8087.32,642.423,159.535
3882,5022.06,428.159,922.225
3883,4527.56,538.004,678.632
3884,4847.92,664.394,455.525
3885,6232.24,435.648,427.178
3886,6388.4,1256.09,765.382
3887,7308.79,453.255,261.513
3888,5654.59,505.788,218.249
3889,5997.53,613.995,1209.37
3890,7741.74,1018.1,323.898
3891,4770.93,338.965,659.951
3892,7208.57,85.879,979.59
3893,7517.75,853.963,728.723
3894,4367.31,273.199,652.202
3895,8264.33,909.217,1212.04
3896,4772.08,881.197,246.328
3897,6276.85,1230.97,473.593
3898,4150.17,587.11,592.954
3899,6367.04,1048.22,1013.53
3900,4449.41,54.1091,508.367
3901,7058.91,389.485,752.874
3902,7269.92,184.286,935.298
3903,5210.44,737.189,371.23
3904,5453.76,910.367,894.646
3905,7089.47,767.325,845.914
3906,5350.76,860.573,313.41
3907,5087.19,177.929,431.801
3908,4560.04,737.395,424.322
3909,5666.65,1132.49,318.062
3910,6445.6,910.03,356.931
3911,7136.81,849.299,902.209
3912,7109.41,496.943,203.629
3913,4760.12,358.935,238.79
3914,6685.24,122.105,246.333
3915,6032.14,678.119,779.859
3916,7765.04,547.567,1007.22
3917,7014.29,255.218,1156.33
3918,3414.73,280.601,428.092
3919,7960.95,656.797,388.377
3920,6161.57,502.098,621.487
3921,5650.32,612.23,183.77
3922,5955.11,162.187,366.288
3923,5055.23,348.937,763.62
3924,7575.27,611.526,1008.53
3925,6467.81,625.245,1214.9
3926,5126.91,492.383,914.537
3927,6791.5,583.34,821.336
3928,7593.86,117.49,759.436
3929,7982.16,599.682,919.816
3930,7586.03,1002.93,1024.94
3931,6984.27,834.844,258.193
3932,8440.12,487.746,991.206
3933,6873.5,229.262,1089.6
3934,6595.81,1239.24,1171.14
3935,6709.44,280.004,944.34
3936,5795.7,194.09,787.327
3937,4396.4,643.784,849.489
3938,7571.36,314.595,489.366
3939,7782.31,435.159,222.505
3940,7309.04,84.3982,811.627
3941,8259.29,954.303,114.525
3942,7205.61,983.531,35.8839
3943,4564.22,560.967,176.362
3944,6435.49,1088.94,568.475
3945,4308.07,528.694,683.556
3946,6423.22,828.454,814.36
3947,6629.96,525.521,1006.33
3948,7815.7,833.363,920.204
3949,6988.81,775.2,978.335
3950,5538.47,227.497,904.97
3951,4461.65,380.806,1127.5
3952,6717.93,259.84,138.357
3953,5924.01,523.083,781.817
3954,5469.66,464.816,627.78
3955,5438.77,971.425,916.929
3956,6818.6,622.49,789.939
3957,6708.13,1264.02,1238.72
3958,7656.79,575.819,846.696
3959,7572.16,343.607,891.757
3960,7269.96,23.754,842.395
3961,5860.27,955.535,959.929
3962,6409.2,297.356,606.345
3963,5419.75,135.375,1028.34
3964,7253.29,588.344,832.694
3965,7515.67,248.971,705.891
3966,8505.51,45.1786,953.977
3967,4389.31,846.585,591.389
3968,6932.97,425.132,1186.67
3969,6696.4,913.361,643.055
3970,2793.09,281.987,554.827
3971,8175.88,75.4527,1197.05
3972,7074.29,616.931,730.261
3973,8442.04,196.795,1248.97
3974,7836.64,861.126,843.86
3975,5645.95,785.996,56.0454
3976,6092.22,543.41,354.433
3977,6805.65,332.403,1132.52
3978,5938.05,467.853,744.511
3979,4158.49,598.052,1179.55
3980,5915.3,639.736,652.747
3981,7679.93,159.574,295.711
3982,5672.5,171.651,259.613
3983,6615.23,1005.73,648.003
3984,6602.57,411.22,537.447
3985,6002.99,602.325,111.864
3986,6490.51,792.382,1202.48
3987,5843.78,709.931,240.688
3988,9133.77,806.592,664.542
3989,6124.38,162.827,352.039
3990,6665.41,217.573,365.41
3991,7320.98,252.576,1116.19
3992,6525.29,321.234,1188.65
3993,8845.22,407.146,1041.68
3994,5469.41,447.367,444.341
3995,6182.01,966.058,1259.74
3996,7931.98,300.02,504.693
3997,5922.64,341.929,813.894
3998,8443.82,527.108,1160.4
3999,7709.72,1026.41,936.611
4000,6814.61,1051.43,556.699
4001,7227.8,957.748,944.979
4002,5743.45,653.757,1236.07
4003,5365.26,1242.27,721.426
4004,8190.75,532.217,591.825
4005,5257.44,563.622,682.718
4006,8127.12,1016,132.696
4007,6983.66,981.497,1253.38
4008,8713.77,484.405,542.218
4009,7307.23,60.1387,875.527
4010,4921.99,328.379,680.599
4011,5529.83,82.807,1089.63
4012,5544.87,119.294,487.875
4013,6429.73,770.034,445.221
4014,7697.17,865.599,323.073
4015,5691.62,139.633,649.828
4016,7361.31,1005.34,899.245
4017,7456.65,267.176,351.631
4018,6356.29,991.885,619.97
4019,8406.22,584.603,708.359
4020,6860.66,600.876,1218.92
4021,7738.48,975.604,669.659
4022,6673.74,841.348,333.563
4023,6947.06,958.797,459.253
4024,8817.74,236.859,1019.37
4025,8496.94,143.659,1057.61
4026,4401.2,520.636,790.992
4027,6547.25,951.501,50.8421
4028,7753.64,797.839,502.625
4029,5767.55,263.024,875.859
4030,4237.02,209.266,532.635
4031,5059.58,849.303,1278.81
4032,6258.17,362.46,1064.44
4033,7117.26,1015.48,426.287
4034,7850.06,359.199,755.448
4035,4299.32,44.919,759.895
4036,7101.22,753.493,865.129
4037,4561.53,558.068,346.07
4038,6365.93,866.794,828.258
4039,5143.31,67.0307,1024.13
4040,6743.37,489.965,276.312
4041,8940.6,419.87,809.651
4042,6792.82,812.4,1104.97
4043,9260.4,899.117,1127.49
4044,8836.27,500.336,545.13
4045,5733.67,639.266,502.74
4046,5456.18,517.98,941.282
4047,7693.55,874.804,380.01
4048,6133.41,361.639,522.871
4049,6599.16,447.163,178.945
4050,6020.52,1163.81,867.237
4051,6132.98,1149.86,1145.66
4052,2750.49,763.474,237.448
4053,7978.62,649.545,39.4072
4054,4398.7,985.358,519.018
4055,5714.24,1123.89,1091.99
4056,7251.33,269.268,684.029
4057,4312.1,953.754,497.599
4058,5528.66,907.097,388.328
4059,6649.47,267.657,609.433
4060,5831.52,329.841,790.091
4061,7375.36,359.631,924.263
4062,7525.18,492.117,746.139
4063,6797.38,672.557,61.1594
4064,7532.45,965.895,552.084
4065,4455.36,334.093,589.278
4066,6789.45,786.754,122.434
4067,7677.08,299.173,927.012
4068,5944.55,716.937,1252.46
4069,6542.69,912.165,425.424
4070,7626.68,388.19,47.293
4071,9268.41,354.207,380.712
4072,6979.54,269.469,830.704
4073,2845.28,873.016,1044.87
4074,8002.46,794.021,883.957
4075,7131.77,921.303,88.5455
4076,7118.04,433.492,196.467
4077,4796.95,487.744,829.376
4078,8711.82,926.284,533.117
4079,7372.66,772.534,752.796
4080,4094.08,418.033,866.223
4081,6823.21,907.701,851.342
4082,6169,176.388,514.684
4083,6360.1,660.197,458.026
4084,5155.27,412.709,302.777
4085,6372.07,514.788,217.431
4086,7113.58,544.391,760.517
4087,8522.82,1218.61,834.268
4088,6812.13,1213.33,342.047
4089,6953.3,753.373,244.524
4090,5733.12,333.627,1206.6
4091,8000.5,361.169,919.127
4092,6565.83,1043.26,633.248
4093,5910.17,44.7389,710.17
4094,8130.16,946.291,418.376
4095,6246.1,702.871,797.592
4096,6405.4,303.788,533.491
4097,7178.58,360.963,1034.59
4098,6259.09,1071.27,1001.69
4099,5998.95,691.936,1119.18
4100,3735.67,402.131,1169.14
4101,7432.05,419.423,139.286
4102,7975.12,131.543,928.55
4103,7009.85,1147.33,936.299
4104,3948.47,373.817,812.589
4105,4343.95,1149.67,1027.77
4106,6725.29,1257.54,941.585
4107,7168.01,321.314,841.445
4108,8434.3,222.965,833.621
4109,7385.2,866.654,1243.44
4110,7522.57,763.663,741.973
4111,6099.93,292.727,929.784
4112,8121.71,800.004,933.069
4113,5317.72,286.28,360.61
4114,6899.43,182.413,608.957
4115,6454.82,331.736,620.699
4116,6509.86,429.902,1010.05
4117,5093.67,1202.22,924.586
4118,5117.32,643.75,2.2638
4119,6957.5,1024.99,449.16
4120,7889.77,309.14,78.4173
4121,7216.41,929.024,654.19
4122,6011.74,610.614,154.016
4123,6607.89,654.478,163.195
4124,7384.55,273.97,384.645
4125,8299.93,719.98,719.311
4126,5268.79,229.168,262.632
4127,8442.87,781.524,826.442
4128,6596.65,923.872,1039.75
4129,6493.65,465.097,327.342
4130,4313.03,857.703,398.974
4131,5714.23,266.681,807.655
4132,7127.26,409.375,864.911
4133,6978.2,1150.96,824.244
4134,8755.66,565.313,1085.61
4135,6679.6,413.806,216.047
4136,7114.63,582.972,145
4137,6827.4,372.285,665.658
4138,7564.04,856.226,409.72
4139,6881.87,962.818,1070.24
4140,5456.7,1177.95,701.408
4141,6657.26,228.452,264.748
4142,5980.89,386.025,846.504
4143,7147.83,121.934,359.265
4144,5830.3,495.098,814.658
4145,5305.5,594.775,685.729
4146,7555.08,728.041,286.027
4147,9009.52,826.154,1083.06
4148,7366.07,598.573,831.779
4149,5659.38,486.481,788.379
4150,7662.12,256.661,701.887
4151,6834.94,748.588,898.763
4152,7924.33,485.313,596.392
4153,9790.16,503.205,1168.57
4154,6298.28,312.987,610.931
4155,7834.65,437.792,345.749
4156,9341.84,428.075,1232.74
4157,2502.55,378.894,603.055
4158,8345.4,208.979,757.407
4159,3878.56,352.237,1065.47
4160,7093.63,447.626,435.384
4161,5460.97,14.6887,689.208
4162,6604.87,425.242,513.379
4163,7899.87,402.465,711.988
