id,x coord,y coord,z coord
914,8943.46,661.08,234.506
915,8692.2,638.17,953.163
916,10037.6,170.63,650.339
917,7810.38,138.761,1166.06
918,11712.2,862.295,732.461
919,9432.72,507.861,967.755
920,12010.7,646.912,548.956
921,7602.06,584.622,77.3292
922,10149.8,250.833,696.405
923,7807.92,127.105,461.655
924,12086.5,513.153,909.902
925,9083.28,523.967,43.2103
926,10908.2,325.202,432.974
927,9825.69,350.134,62.3331
928,11586.1,1184.56,971.885
929,10286.8,933.835,930.358
930,12271.2,1038.02,1078.1
931,9914.9,655.641,1068.43
932,5056.73,876.108,460.281
933,8011.76,1083.04,591.138
934,9171,177.403,558.209
935,11613.8,827.055,287.324
936,9848.11,819.798,947.739
937,8659.71,986.926,509.121
938,9441.82,731.949,966.897
939,9228.76,131.749,453.257
940,8910.33,174.702,358.36
941,5898.8,819.226,987.906
942,8857.23,70.8866,792.517
943,7171.79,834.323,200.771
944,6996.92,248.408,843.804
945,9356.21,157.665,574.738
946,10383.5,214.35,938.805
947,7615.75,447.017,662.733
948,9001.82,164.632,990.417
949,10434.4,688.754,78
950,7873.34,151.999,1028.3
951,8185.26,400.514,398.543
952,11026.1,806.481,729.588
953,8037.47,97.857,296.793
954,12402.5,852.738,313.829
955,8343.59,470.199,743.214
956,10633.1,1239.35,238.827
957,8614.43,529.234,421.723
958,8908.54,268.38,571.443
959,9865.88,339.229,211.864
960,5481.97,450.992,616.28
961,8505.57,641.237,666.01
962,7026.1,157.929,629.033
963,10493.8,339.281,790.613
964,10489.1,128.769,198.638
965,8868.18,373.294,348.103
966,9109.06,568.158,639.899
967,11749.3,272.796,581.568
968,7570.67,648.148,358.499
969,9336.1,163.696,586.973
970,8915.93,781.509,673.363
971,9052.15,1015.54,1017.42
972,9952.57,1227.59,480.982
973,11224.3,523.98,506.074
974,6736.56,336.353,828.886
975,11842.1,7.79518,506.992
976,11101.5,733.756,707.602
977,9330,244.115,1197.56
978,8275.94,484.637,715.336
979,5862.81,400.518,692.992
980,10973,762.11,1059.9
981,11373.5,464.63,584.302
982,8228.87,485.198,86.1336
983,9677.53,683.117,1037.07
984,12863.4,724.542,247.849
985,8936.22,896.087,865.085
986,7659.45,788.344,653.691
987,9185.82,289.343,1092.37
988,9472.63,218.282,1069.66
989,8271.02,190.308,1134.93
990,9777.45,811.906,456.49
991,8947.85,310.777,655.018
992,9072.58,180.407,322.153
993,7630.18,447.217,375.854
994,10388.6,826.913,235.641
995,9362.81,835.948,1062.33
996,8400.94,792.967,1134.16
997,10403.4,200.504,1106.43
998,11109.7,874.66,95.9133
999,7247.21,602.808,726.765
1000,8376.26,1115.17,982.866
1001,9056.87,787.461,764.813
1002,9787.32,735.341,705.962
1003,6822.07,652.063,316.799
1004,11604.8,157.06,976.637
1005,12089.9,45.3456,544.428
1006,7567.6,514.717,552.599
1007,8256.55,581.776,137.625
1008,8558.75,343.294,777.176
1009,8402.17,548.183,873.645
1010,9996.62,894.113,255.93
1011,10278.8,872.476,879.368
1012,10402.6,601.187,1022.6
1013,11799.1,431.762,375.655
1014,10011.5,886.263,172.786
1015,7222.63,446.385,1036.46
1016,10362.5,562.981,333.428
1017,10353.2,333.042,334.971
1018,7940.89,816.636,1005.32
1019,9404.07,21.8321,448.058
1020,9388.99,8.14834,983.019
1021,7610.72,174.354,521.269
1022,11702.5,420.307,1215.04
1023,7872.79,473.128,728.264
1024,9042.42,317.427,160.518
1025,7372.81,54.7807,954.744
1026,11119.6,736.564,647.48
1027,7839.63,1080.07,503.394
1028,7264.44,1216.26,1110.38
1029,7647.07,225.796,709.984
1030,12209.3,773.891,593.583
1031,7628.79,196.855,476.986
1032,8581.72,437.121,1100.53
1033,9250.05,644.865,1024.97
1034,10262.6,841.645,580.675
1035,7915.68,40.0331,1132.02
1036,9248.83,1100.73,613.085
1037,4128.3,707.287,585.41
1038,10096.8,461.698,769.64
1039,9188.93,308.381,1150.49
1040,8656.29,553.7,218.457
1041,9742.54,1248.64,308.15
1042,9227.45,306.572,911.631
1043,8797.49,384.089,800.162
1044,8654.41,659.129,223.147
1045,8642.34,461.528,971.368
1046,8436.91,1102.27,720.346
1047,7423.43,152.23,970.561
1048,10850.8,830.042,807.787
1049,10533,28.7313,1002.87
1050,8484.28,616.446,842.196
1051,12413.3,371.636,883.824
1052,11081.3,775.148,704.69
1053,7012.81,656.971,372.581
1054,8484.66,749.026,482.448
1055,10124.3,975.858,1026.93
1056,8128.19,1092.6,669.327
1057,10363.9,404.393,881.734
1058,9972.25,520.042,681.945
1059,9971.36,906.014,905.98
1060,6986.14,192.967,541.698
1061,12235.8,151.652,1053.06
1062,7528.62,1068.75,713.867
1063,7060.9,711.818,742.198
1064,8884,874.017,1067.14
1065,8155.37,797.287,1030.09
1066,7092.26,277.838,441.86
1067,10422.1,569.13,747.207
1068,6782.95,689.414,209.17
1069,8783.59,1152.8,254.482
1070,10112.9,413.909,339.163
1071,10407.3,162.915,440.636
1072,8220.46,702.965,397.226
1073,7590.37,15.9709,884.376
1074,10415.3,1126.62,460.591
1075,8012.27,573.602,227.479
1076,7602.24,142.302,433.522
1077,6719.37,829.408,1192.07
1078,9559.81,929.789,1103.78
1079,8783.62,140.599,415.081
1080,9005.11,72.0894,695.833
1081,8583.56,663.17,179.252
1082,9394.78,393.067,863.047
1083,8043.6,954.672,811.634
1084,10482.1,641.129,536.776
1085,10741.2,146.03,441.465
1086,8232.22,1033.92,335.716
1087,6847.25,199.001,499.219
1088,8093.39,601.367,69.042
1089,7835.03,163.576,432.148
1090,8977.96,780.112,503.433
1091,11029.5,522.746,600.348
1092,6722.07,421.724,232.466
1093,6424.44,863.294,1206.18
1094,8764.47,703.501,340.346
1095,11735.9,689.419,1060.95
1096,9219.92,300.338,717.603
1097,6550.12,636.491,1141.93
1098,10402.3,1269.36,324.683
1099,8538.14,99.7,552.743
1100,7622.12,711.309,1160.61
1101,8942.19,585.609,1218.71
1102,9704.78,416.418,706.97
1103,7576.53,608.537,195.788
1104,11575,1205.31,319.592
1105,10335.2,848.54,471.533
1106,12463.8,1087.31,672.889
1107,8713.24,440.51,321.198
1108,8360.6,684.872,698.427
1109,11977.3,392.184,857.199
1110,9413.93,989.646,314.16
1111,6415.02,493.612,301.857
1112,9180.95,549.617,949.695
1113,9047.62,541.455,1136.17
1114,9674.15,787.826,56.9623
1115,9758.83,247.188,424.264
1116,3991.02,812.784,351.867
1117,10970.6,911.807,718.958
1118,10016.2,787.249,26.1573
1119,12514.6,474.275,558.177
1120,11585.6,1193.83,27.1489
1121,8235.18,672.746,1135.14
1122,10990.9,780.482,717.602
1123,10848.5,625.517,496.678
1124,10839.8,233.871,488.194
1125,5893.32,1043.13,948.519
1126,7770.25,246.49,405.061
1127,8730.11,337.529,1194.92
1128,11440.7,297.236,881.512
1129,6112.45,256.879,797.488
1130,9418.95,320.941,584.535
1131,8605.05,672.593,413.104
1132,6692.05,446.53,868.381
1133,10574.1,280.035,1103.78
1134,10170,130.489,231.849
1135,9018.95,907.244,1233.7
1136,9306.4,339.616,537.915
1137,10189.2,620.515,506.989
1138,10243.8,701.887,75.4471
1139,9246.5,15.8949,37.5407
1140,9093.24,342.859,599.835
1141,9915.24,857.959,908.496
1142,12459.3,393.56,471.817
1143,9236.84,663.971,1143.04
1144,9127.47,643.442,248.087
1145,9169.07,725.817,869.02
1146,8755.3,912.476,413.489
1147,8333.3,710.904,261.626
1148,6800.3,619.579,891.11
1149,9844.44,947.444,305.585
1150,9764.12,437.074,1152.92
1151,6297.81,61.2141,731.076
1152,6243.9,775.346,393.505
1153,7688,81.8147,343.699
1154,9362.77,1097.96,1036.82
1155,10255.2,164.264,222.772
1156,9829.64,923.442,493.229
1157,9596.42,151.956,344.369
1158,8281.5,876.234,967.541
1159,7834.54,493.147,368.933
1160,6539.12,739.101,898.023
1161,9609.75,752.597,1051.77
1162,6712.74,742.322,149.368
1163,10770.5,770.796,437.464
1164,6953.37,983.132,162.855
1165,5017.64,891.773,1071.55
1166,8825.18,848.548,935.597
1167,6591.22,207.028,518.902
1168,9484.52,30.4286,40.8193
1169,9634.12,821.998,514.209
1170,7336.39,592.663,1101.36
1171,9758.88,555.004,157.443
1172,8930.48,443.781,671.813
1173,8340.41,1036.16,319.189
1174,9006.49,981.044,971.671
1175,8781.95,282.404,232.208
1176,9637.68,64.5791,590.908
1177,5524.18,153.725,639.912
1178,11794.2,636.597,455.923
1179,9032.03,628.244,954.233
1180,9082.77,628.521,425.622
1181,8912.11,567.652,972.832
1182,9673.04,522.028,454.49
1183,11629.6,794.961,648.106
1184,8171.17,1255.93,1014.56
1185,13236.6,793.067,1074.22
1186,7996.55,752.248,79.2104
1187,9500.58,389.763,95.7691
1188,12210.7,663.464,269.679
1189,3695.98,600.882,264.309
1190,9862.73,148.587,362.321
1191,7181.74,1151.65,223.225
1192,10765.3,826.519,326.439
1193,13372,525.26,1228.73
1194,12131.8,312.718,991.033
1195,11944.8,828.757,404.799
1196,11626.8,614.086,1026.22
1197,8036.23,566.326,889.369
1198,5574.04,136.637,615.257
1199,8330.87,478.681,689.222
1200,11335,540.715,1026.49
1201,9682.08,123.354,382.826
1202,11873.6,1081.07,496.561
1203,8915.57,729.301,1038.52
1204,11482.8,770.665,192.622
1205,8990.51,1143.91,977.715
1206,8010.28,18.7933,1081.18
1207,9136.48,569.95,1119.88
1208,9508.72,672.707,1012.76
1209,10821.1,511.849,855.665
1210,11569.2,1163.59,413.941
1211,8427.09,218.864,781.676
1212,8953.75,1215.12,855.738
1213,6362.04,394.041,825.697
1214,7839.07,473.276,967.132
1215,7512.93,580.749,355.693
1216,10711.5,393.305,1229.7
1217,8088.99,66.5823,1054.24
1218,11958.9,640.312,373.049
1219,10356.8,459.69,624.673
1220,12333.7,412.773,1212.55
1221,10175,511.794,176.358
1222,5925.64,958.695,1154.58
1223,8508.26,618.346,232.905
1224,8834.85,369.787,1138.15
1225,11119.4,584.866,884.928
1226,9643.59,641.535,299.956
1227,8256.26,335.314,546.296
1228,8177.15,593.235,453.043
1229,9915.4,469.907,246.282
1230,7698.08,629.537,371.027
1231,9988.06,194.035,204.455
1232,9698.23,1166.74,1124.39
1233,7359.44,474.325,678.723
1234,10495.8,1245.15,451.9
1235,11994.3,642.232,468.699
1236,7336.33,1098.34,1088
1237,9652.13,340.292,1113.94
1238,11485,383.796,1007.5
1239,7984.51,89.7169,342.195
1240,11566.4,606.002,1138.39
1241,9751.76,104.543,816.865
1242,10374,624.589,269.596
1243,8696.7,718.2,1199.75
1244,10033.9,479.043,146.37
1245,10408.3,331.448,865.312
1246,7585.78,825.474,929.414
1247,9460.54,493.017,703.984
1248,8265.88,252.699,785.759
1249,8038.64,750.595,1108.65
1250,10926.6,408.645,837.722
1251,9239.82,61.8946,582.959
1252,11501.5,296.751,834.67
1253,7242.81,1035.49,217.187
1254,8559.01,547.345,854.301
1255,9985.64,773.657,748.052
1256,10910.7,934.31,374.601
1257,8461.62,444.925,1220.51
1258,10328.6,996.922,103.109
1259,8702.81,512.557,603.235
1260,8539.9,40.0241,375.947
1261,11035,653.286,364.128
1262,8438.67,459.396,595.649
1263,13129.6,556.505,995.805
1264,11344.2,530.835,603.65
1265,11373.8,901.75,898.99
1266,9741.35,339.165,951.581
1267,7910.62,218.302,336.655
1268,10565.5,904.967,63.5453
1269,9763.39,717.321,949.026
1270,6148.34,879.583,657.33
1271,9309.04,128.979,591.55
1272,8393.72,693.182,238.498
1273,11841.2,339.54,562.271
1274,7318.88,952.767,706.309
1275,10633.6,948.045,1147.42
1276,10753.5,942.682,901.106
1277,10669.8,176.707,764.843
1278,7635.21,631.806,925.76
1279,8652.57,328.202,743.55
1280,11424.7,1130.56,739.117
1281,9350.02,703.382,933.769
1282,7228.21,1248.21,1135.45
1283,9598.1,477.113,680.789
1284,7478.25,563.796,522.296
1285,7009.39,30.6977,466.121
1286,6547.43,697.17,405.825
1287,10669.5,1071.5,767.484
1288,9937.63,668.307,316.661
1289,10252,324.052,121.123
1290,10869.9,44.0875,39.8721
1291,10412.9,1030.24,285.301
1292,10927.7,768.021,1187.59
1293,7641.64,555.173,271.588
1294,8187.72,506.076,1076.85
1295,10196.8,766.059,827.768
1296,8061.38,499.405,908.271
1297,8514.25,666.008,135.84
1298,13070.7,276.546,914.037
1299,6780.6,843.695,816.142
1300,8156.52,233.469,1009.1
1301,11373.3,664.921,1097.04
1302,6096.28,729.712,1149.89
1303,8571.83,1042.1,300.083
1304,10552.4,503.539,1149.29
1305,12194.1,558.664,1064.55
1306,9351.44,198.854,1122.42
1307,9246.46,139.205,943.641
1308,10541.5,514.011,735.876
1309,9738.07,375.33,621.075
1310,10946.8,679.457,527.427
1311,8824.84,880.85,351.503
1312,12766.2,344.149,497.716
1313,10741.9,625.753,890.128
1314,8618.47,314.592,483.64
1315,9917.55,738.473,646.114
1316,9884.19,12.9915,1133.19
1317,8723.29,271.845,533.487
1318,11582.6,924.716,626.622
1319,7597.45,13.1048,867.062
1320,10021.5,364.911,1160.86
1321,9036.4,434.18,432.699
1322,7796.48,490.53,454.544
1323,8056.16,664.352,1139.26
1324,8470.56,290.296,407.567
1325,10798.8,368.688,1128.97
1326,6767.82,796.031,419.558
1327,6514.31,560.66,387.101
1328,7546.53,952.753,301.25
1329,7506.87,192.738,323.551
1330,9972.71,751.516,267.35
1331,8938.35,551.617,313.071
1332,6308.2,172.111,429.781
1333,8489.05,5.30739,993.697
1334,7019.99,145.378,458.386
1335,9182.78,634.975,186.966
1336,10480,775.784,633.458
1337,13034.3,798.775,342.699
1338,8712.11,1042.59,1164.21
1339,11541.9,1260.15,447.097
1340,11740.9,214.644,1082.43
1341,6149.32,805.769,1103.31
1342,7735.72,339.237,1063.08
1343,12373.1,765.602,827.65
1344,11266.1,186.272,322.9
1345,9671.06,393.909,257.199
1346,9518.4,727.011,751.663
1347,9092.84,602.267,1.32489
1348,11827.5,8.75652,1080.56
1349,10590,1160.38,515.552
1350,12041.2,508.646,936.815
1351,10418.1,456.563,1005.6
1352,10831.3,789.673,867.914
1353,7760.66,362.996,441.669
1354,10288,1152.8,885.586
1355,8550.42,309.943,1160.07
1356,9919.49,185.676,927.084
1357,6251.57,341.737,733.709
1358,7642.07,816.488,1159.64
1359,6705.64,438.644,535.034
1360,8737.63,670.624,1269.93
1361,8444.55,704.368,229.459
1362,6355.45,118.228,786.135
1363,11237.6,288.39,1108.56
1364,8841.61,1158.07,770.879
1365,9811.74,823.647,912.546
1366,8194.62,822.921,721.761
1367,13249.8,1058.93,101.16
1368,10067.3,753.912,522.197
1369,9948.93,261.428,561.329
1370,5965.66,677.091,134.665
1371,9283.61,108.788,901.504
1372,9934.04,446.744,1077.18
1373,6456.22,1147.09,1045.04
1374,7787.08,370.564,979.728
1375,8167.67,367.222,494.327
1376,9403.48,626.422,1056.71
1377,10981.7,1186.75,690.482
1378,9628.87,388.554,736.845
1379,9411.55,90.5272,817.58
1380,6914.02,547.366,154.753
1381,10398.5,1271.54,1070.91
1382,8696.98,739.349,548.483
1383,9522.08,475.385,1199.48
1384,9037.24,182.415,336.624
1385,7826.73,221.253,394.42
1386,7644.76,595.839,978.51
1387,9881.14,1033.3,1187.67
1388,6853.83,576.524,848.257
1389,12352,270.612,1033.52
1390,8947.61,590.86,414.954
1391,11937.2,1171.75,738.285
1392,12167.9,709.564,1120.11
1393,8337.37,155.349,379.686
1394,10489.5,461.942,267.187
1395,5893.71,1211.65,1019.15
1396,8448.83,885.605,248.029
1397,8761.13,536.045,504.112
1398,10662.4,462.619,679.448
1399,8454.81,549.349,612.387
1400,6723.33,72.5091,1050.73
1401,8126.22,522.791,1126.78
1402,6293.47,1119.25,1068.85
1403,10979.9,1228.79,457.657
1404,7460.46,421.245,436.638
1405,5882.75,529.669,737.347
1406,8589.93,928.831,528.038
1407,11333.7,820.488,60.3618
1408,8240.6,31.3179,994.865
1409,11492.8,479.052,620.591
1410,5532.01,840.203,932.408
1411,6778.85,1088.37,716.381
1412,10493.7,883.554,125.313
1413,4161.12,478.364,705.285
1414,6053.46,502.425,1200.46
1415,8806.27,372.589,943.893
1416,10927.3,1074.12,747.979
1417,9035.76,360.376,359.436
1418,6648.02,676.303,2.85116
1419,7931.79,118.636,484.133
1420,10880.6,479.617,959.26
1421,5326.4,738.605,356.5
1422,12181.7,783.915,645.43
1423,9811.17,322.594,629.124
1424,12458.3,1176.04,806.085
1425,6565.47,398.379,900.599
1426,9650.32,108.516,305.862
1427,10118.2,630.346,781.393
1428,10080.9,425.285,504.509
1429,8514.22,672.942,1269.27
1430,12619.1,584.155,928.134
1431,10205,917.012,519.413
1432,9208.64,604.684,704.644
1433,7551.78,875.459,1258.36
1434,8266.72,32.3939,1006.25
1435,9504.91,161.685,584.16
1436,9351.7,868.48,997.087
1437,10073.9,243.092,944.953
1438,8852.56,587.562,579.371
1439,10522.2,698.516,696.837
1440,8043.58,1114.91,210.807
1441,11110.3,1243.49,1051.27
1442,7401.16,729.239,321.813
1443,9819.81,926.293,559.577
1444,9890.67,97.0059,1076.92
1445,11596.3,103.829,1157.63
1446,10552.1,226.877,943.244
1447,10216.2,985.523,69.7067
1448,9589.73,613.502,888.273
1449,8663.47,450.486,827.6
1450,10351.1,610.424,291.616
1451,8399.73,356.31,326.369
1452,11395.8,52.7507,655.375
1453,10297.4,773.569,643.066
1454,9272.54,275.715,1263.41
1455,10455.3,662.074,1260.19
1456,8224.9,207.66,920.375
1457,9913.14,192.207,576.171
1458,7530.62,243.064,1017.93
1459,11029.9,187.85,671.193
1460,7985.75,1010.67,1141.27
1461,9578.66,253.458,1137.88
1462,8088.59,298.637,941.158
1463,10257.6,355.682,488.312
1464,9596.73,1039.76,481.338
1465,8975.12,1196.84,983.818
1466,10698.7,1185.42,601.746
1467,11386.9,387.44,27.8809
1468,11181.4,652.956,1110.07
1469,11930.3,561.67,1164.09
1470,10173.5,979.479,817.171
1471,10279.3,801.322,311.994
1472,8509.01,524.097,597.93
1473,9747.92,477.858,213.511
1474,10564.3,502.272,551.754
1475,6746.25,649.827,509.556
1476,8079.41,529.314,934.783
1477,8575.43,810.963,237.668
1478,7762.22,407.895,1128.19
1479,7814.55,264.157,546.027
1480,8890.64,491.244,707.568
1481,10837.4,509.809,1167.82
1482,8319.81,727.896,1047.17
1483,9065.96,155.963,160.302
1484,9298.03,328.452,327.149
1485,9053.2,254.133,514.016
1486,8111.6,761.504,1190.21
1487,8350.91,157.315,584.833
1488,9842.51,236.419,1091.71
1489,6849.42,491.961,249.814
1490,9790.77,1047.35,362.98
1491,10074,937.967,906.697
1492,8554.79,156.794,489.139
1493,8433.89,404.546,457.583
1494,10461.7,872.712,648.163
1495,6293.89,145.435,257.449
1496,7989.53,1072.85,179.681
1497,8589.63,527.62,360.15
1498,10867.4,1169.8,514.354
1499,11873,442.873,313.737
1500,9135,979.924,766.565
1501,10618.5,62.6724,662.611
1502,9769.53,1100.08,626.027
1503,11985.3,377.281,170.138
1504,10823.4,414.035,1085.07
1505,10621.5,442.064,293.332
1506,12472.7,269.032,535.329
1507,11161.4,571.492,1081
1508,8955.21,396.804,1004.9
1509,9733.93,293.265,285.772
1510,7597.11,209.245,250.259
1511,9172.6,13.3445,916.379
1512,10642.6,227.94,430.412
1513,9557.77,241.433,1218.95
1514,10819,758.554,841.75
1515,8189.34,274.367,480.149
1516,10061.2,470.689,268.133
1517,10895.9,976.123,166.445
1518,8634.78,1275.93,150.581
1519,8177.15,385.55,252.671
1520,10429.2,513.657,338.558
1521,5979.97,161.825,1087.63
1522,12383.9,843.835,341.315
1523,11236.2,427.204,363.837
1524,10806.5,331.076,435.285
1525,8022.57,515.531,946.617
1526,8947.06,147.83,379.106
1527,8813.91,428.318,1044.33
1528,10210.5,254.229,448.717
1529,10337.4,278.491,404.862
1530,10308.6,1116.58,222.832
1531,11232.1,326.104,1064.77
1532,8480.65,192.175,754.022
1533,10025.4,333.046,313.181
1534,7685.24,51.6486,200.128
1535,8702.51,177.007,423.831
1536,11391.1,478.783,1238.35
1537,7675.03,556.037,423.476
1538,8027.62,175.596,278.722
1539,8284.01,598.403,308.277
1540,6764.93,1078.38,810.923
1541,11933.5,336.73,774.257
1542,10823.7,347.138,853.583
1543,9248.39,613.084,962.612
1544,8374.93,767.266,822.337
1545,11341.8,64.8042,737.491
1546,9480.99,129.457,592.395
1547,11017.2,473.376,360.24
1548,11330.5,1050.78,1044.15
1549,10672.4,754.9,1020.61
1550,6742.19,829.856,263.658
1551,10358.1,711.313,873.366
1552,10112.9,1018.09,409.633
1553,10751.9,134.586,1078.04
1554,9455.53,1013.44,568.039
1555,12920.9,767.261,759.354
1556,10348.4,1214.41,702.067
1557,7841.56,827.908,1186.03
1558,7520.92,597.603,345.425
1559,7949.66,244.685,974.558
1560,10013.1,132.61,547.494
1561,12143.7,335.156,990.646
1562,9597.94,254.621,532.082
1563,8582.01,345.721,498.649
1564,9258.82,361.397,556.6
1565,7286.74,191.946,513.803
1566,8091.8,535.764,270.938
1567,5771.59,1022.7,1183.67
1568,10708.5,956.783,660.689
1569,12036.7,700.266,164.587
1570,7681.68,1231.55,1044.52
1571,11815.3,759.158,689.15
1572,9100.57,1269.9,967.902
1573,10715.1,508.199,1068.4
1574,7096.47,585.175,883.329
1575,10810.9,400.833,906.828
1576,7632.82,324.758,449.89
1577,8952.85,696.338,324.642
1578,9086.96,223.201,1246.6
1579,9767.36,879.643,614.784
1580,7290.51,785.405,1081.25
1581,9574.89,635.952,734.921
1582,4415.74,589.877,667.187
1583,6965.02,206.655,367.421
1584,6443.13,653.99,738.206
1585,9453.38,857.894,54.1406
1586,6858.78,1108.1,794.566
1587,8391.93,256.972,683.517
1588,7254.64,191.381,261.268
1589,8215.39,473.329,1143.16
1590,9397.95,27.312,363.892
1591,11793.4,271.333,1011
1592,8872.47,1120.42,980.009
1593,8771.02,972.5,1041.25
1594,7488.77,27.2316,1183.43
1595,9274.74,818.059,1110.12
1596,9723.42,120.165,416.187
1597,5712.61,1000.74,733.788
1598,10464.4,339.94,922.415
1599,9961.82,438.747,171.892
1600,9316.01,451.571,440.268
1601,5488.48,328.419,1061.52
1602,9849.6,253.978,590.224
1603,7051.34,977.165,882.281
1604,10693.4,709.805,161.783
1605,8680.2,710.068,595.022
1606,10091.1,783.993,1077.96
1607,9677.87,206.429,1067.78
1608,11036.1,864.805,371.079
