id,x coord,y coord,z coord
919,50.0159,584.378,943.145
920,50.0414,945.036,783.214
921,50.0089,670.238,133.51
922,50.2128,197.463,799.79
923,50.0216,172.076,577.539
924,50.0112,335.807,757.155
925,50.0162,600.993,332.407
926,50.0182,445.948,864.117
927,50.0087,228.836,191.13
928,50.0065,1058.61,1105.73
929,50.0397,627.475,685.547
930,50.0241,1032,619.98
931,50.025,700.603,387.439
932,50.0095,928.188,435.529
933,50.048,961.781,446.5
934,50.0161,256.321,628.436
935,50.014,907.533,506.814
936,50.2421,947.961,928.218
937,50.0104,1144.32,414.417
938,50.022,640.879,723.284
939,50.0146,218.402,493.381
940,50.0081,242.766,318.723
941,50.0612,721.856,733.201
942,50.1041,1140.94,671.333
943,50.0251,763.759,155.119
944,50.1128,274.253,650.601
945,50.0387,278.207,481.611
946,50.0349,258.422,740.586
947,50.025,257.705,467.98
948,50.0258,259.931,957.576
949,50.0162,743.213,844.087
950,50.0038,1097.1,1035.49
951,50.0097,327.743,503.43
952,50.0331,1000.67,381.106
953,50.0033,170.103,446.07
954,50.0496,836.498,463.653
955,50.0175,523.236,846.078
956,50.0186,1074.48,278.224
957,50.0489,609.48,456.047
958,50.0017,223.818,588.228
959,50.0325,216.004,154.497
960,50.0065,554.394,640.31
961,50.1721,979.902,906.198
962,50.022,145.539,793.131
963,50.1777,584.398,833.17
964,50.0535,262.441,1148.08
965,50.0575,519.773,166.908
966,50.0362,704.394,407.007
967,50.0243,353.545,574.61
968,50.111,808.117,495.958
969,50.0127,201.146,718.084
970,50.0052,965.746,803.703
971,50.045,989.737,1071.82
972,50.0611,979.042,701.226
973,50.0646,185.09,516.437
974,50.0046,335.766,844.56
975,50.0845,873.984,609.811
976,50.2239,1041.49,400.631
977,50.1089,410.844,1068.16
978,50.017,514.317,852.908
979,50.0089,507.883,843.425
980,50.0326,701.665,741.815
981,50.0172,398.06,542.229
982,50.0166,257.658,179.892
983,50.0174,736.579,974.364
984,50.1731,793.466,483.428
985,50.0087,619.458,755.329
986,50.0023,902.186,283.306
987,50.0473,617.143,1034.83
988,50.0374,225.704,988.001
989,50.0134,466.466,967.323
990,50.0165,538.834,591.714
991,50.0201,499.76,1077.13
992,50.0423,195.009,143.074
993,50.014,472.027,241.988
994,50.1114,702.294,1075.67
995,50.0431,1031.55,980.423
996,50.2351,957.546,932.914
997,50.1717,135.716,1037.32
998,50.0525,693.221,1095.46
999,50.0418,766.719,619.66
1000,50.2014,1046.13,740.924
1001,50.0023,976.955,849.095
1002,50.0124,976.311,385.75
1003,50.0085,816.938,349.711
1004,50.0081,245.185,866.753
1005,50.0111,1138.99,573.101
1006,50.0304,472.921,636.758
1007,50.0083,557.048,395.549
1008,50.0163,374.832,960.82
1009,50.0195,500.445,1103.46
1010,50.0302,908.017,186.709
1011,50.0325,697.916,939.29
1012,50.0592,392.045,791.894
1013,50.0172,149.186,579.562
1014,50.0135,849.474,880.054
1015,50.0068,815.471,962.706
1016,50.0348,456.122,132.119
1017,50.0858,412.699,408.574
1018,50.0045,765.54,977.563
1019,50.0125,197.549,718.63
1020,50.0178,232.665,820.367
1021,50.0097,161.72,477.922
1022,50.0178,811.549,755.86
1023,50.0081,335.642,906.608
1024,50.0241,255.099,151.312
1025,50.1323,249.555,766.714
1026,50.0982,1026.89,351.601
1027,50.006,1061.41,561.804
1028,50.0164,1007.48,1088.21
1029,50.0442,569.919,1091.85
1030,50.1731,967.218,534.265
1031,50.0163,447.633,202.007
1032,50.0117,805.381,850.91
1033,50.011,605.437,703.721
1034,50.0917,1003.27,404.472
1035,50.0089,1111.65,1092.74
1036,50.0293,1079.91,335.292
1037,50.0099,582.827,646.337
1038,50.0119,475.614,816.846
1039,50.0708,511.836,1142.81
1040,50.0267,430.751,366.203
1041,50.0649,1091,490.864
1042,50.081,168.241,787.735
1043,50.0736,554.451,836.883
1044,50.02,845.015,183.31
1045,50.0816,850.639,753.482
1046,50.0137,968.817,785.971
1047,50.0101,254.933,874.775
1048,50.0686,868.634,699.767
1049,50.0497,1082.27,956.911
1050,50.0144,313.302,839.071
1051,50.022,456.336,941.365
1052,50.1823,1041.24,399.009
1053,50.104,790.694,498.106
1054,50.0074,887.72,399.619
1055,50.0334,1002.89,1059.76
1056,50.0126,955.093,588.515
1057,50.0349,539.475,952.188
1058,50.032,454.818,876.334
1059,50.0074,544.636,750.959
1060,50.0184,221.023,424.166
1061,50.1124,164.481,920.92
1062,50.0115,974.64,786.869
1063,50.0667,458.36,795.104
1064,50.0383,1026.27,979.549
1065,50.0251,874.223,860.701
1066,50.0673,478.046,148.451
1067,50.0077,327.581,704.788
1068,50.0219,540.965,465.813
1069,50.0213,1074.93,270.915
1070,50.0106,756.309,292.639
1071,50.0411,183.67,355.833
1072,50.1689,684.125,478.075
1073,50.0104,1122.47,785.947
1074,50.0257,1055.23,265.896
1075,50.0231,615.2,326.643
1076,50.0065,218.653,607.262
1077,50.0212,943.457,1018.06
1078,50.0324,1074.28,804.967
1079,50.0037,153.255,249.88
1080,50.0119,202.14,712.644
1081,50.0146,840.562,347.947
1082,50.007,398.357,1140.19
1083,50.0074,1109.97,800.786
1084,50.0214,927.202,741.939
1085,50.0161,489.939,223.78
1086,50.03,1138.18,445.395
1087,50.0495,191.477,537.387
1088,50.0854,892.785,942.197
1089,50.0115,190.021,711.263
1090,50.0141,812.447,303.431
1091,50.0637,451.275,511.845
1092,50.06,532.075,441.194
1093,50.0526,853.068,1058.98
1094,50.1593,810.035,484.291
1095,50.0247,608.359,945.239
1096,50.0068,295.61,1017.79
1097,50.1218,859.279,784.533
1098,50.0109,139.717,174.486
1099,50.0111,451.553,474.69
1100,50.008,602.725,736.888
1101,50.0101,834.725,906.454
1102,50.0109,318.818,840.75
1103,50.039,429.625,431.376
1104,50.0109,973.997,209.58
1105,50.0593,843.603,152.702
1106,50.0092,971.459,356.287
1107,50.0505,503.997,292.285
1108,50.0044,917.72,318.486
1109,50.0135,279.063,732.305
1110,50.0682,832.421,155.964
1111,50.0337,603.748,303.073
1112,50.021,662.644,800.772
1113,50.0194,633.241,930.808
1114,50.0032,802.353,899.312
1115,50.0158,327.913,684.005
1116,50.0186,861.47,323.26
1117,50.0239,542.013,819.576
1118,50.0195,1124.81,142.061
1119,50.0168,569.653,518.018
1120,50.0412,971.379,1125.68
1121,50.0099,802.919,1077.29
1122,50.0257,869.206,160.269
1123,50.0271,954.217,736.329
1124,50.009,186.322,166.142
1125,50.1259,1048.67,926.376
1126,50.0253,146.767,551.891
1127,50.0118,135.06,1115.62
1128,50.0734,392.576,777.632
1129,50.1402,269.544,659.859
1130,50.0577,175.751,514.461
1131,50.0088,886.054,387.145
1132,50.0039,332.531,856.306
1133,50.0277,823.632,759.82
1134,50.019,369.345,169.392
1135,50.0255,1142.96,138.678
1136,50.0044,418.576,591.344
1137,50.206,628.741,453.435
1138,50.1396,732.341,797.892
1139,50.0181,276.145,182.505
1140,50.0077,440.886,309.307
1141,50.0313,717.575,719.205
1142,50.0774,349.07,612.463
1143,50.0201,698.661,389.383
1144,50.0156,846.409,192.362
1145,50.0448,685.555,693.038
1146,50.0201,772.655,275.432
1147,50.0031,674.284,170.884
1148,50.0198,424.077,863.632
1149,50.0617,1138.52,260.075
1150,50.0426,504.333,1127.47
1151,50.0068,241.964,862.947
1152,50.0085,839.537,207.662
1153,50.0041,225.847,228.478
1154,50.008,1086.68,998.635
1155,50.0404,300.77,243.577
1156,50.0183,971.397,175.733
1157,50.0219,480.541,201.171
1158,50.0518,973.126,1084.33
1159,50.0293,535.865,183.913
1160,50.0077,511.329,796.537
1161,50.2123,939.148,949.54
1162,50.0089,673.719,132.859
1163,50.1669,797.234,587.61
1164,50.0034,726.668,227.76
1165,50.0183,871.765,1022.06
1166,50.0189,925.015,694.546
1167,50.0273,344.704,253.583
1168,50.0178,433.686,203.146
1169,50.1472,708.061,585.908
1170,50.0041,774.22,975.765
1171,50.0286,610.35,317.584
1172,50.0525,315.861,647.094
1173,50.008,866.899,235.217
1174,50.0101,1092.2,798.11
1175,50.0336,340.54,246.787
1176,50.0128,157.657,393.372
1177,50.029,138.716,782.309
1178,50.0565,532.932,232.211
1179,50.0086,827.31,868.82
1180,50.0427,951.157,155.509
1181,50.1253,609.129,857.649
1182,50.0412,645.195,587.506
1183,50.039,873.503,651.819
1184,50.0028,1062.65,1057.21
1185,50.0284,498.33,678.278
1186,50.0021,745.623,932.983
1187,50.031,702.937,397.662
1188,50.0144,915.652,473.452
1189,50.0573,776.763,242.276
1190,50.0137,292.866,277.518
1191,50.0087,990.123,195.566
1192,50.0261,939.256,525.823
1193,50.0402,709.094,1151.57
1194,50.1294,768.554,1038.32
1195,50.0177,856.11,451.96
1196,50.0397,543.502,1142.93
1197,50.0028,653.956,760.397
1198,50.0457,140.047,778.249
1199,50.0146,602.54,617.234
1200,50.0051,324.989,872.79
1201,50.0367,191.245,363.486
1202,50.0165,1083.66,287.641
1203,50.0232,705.521,876.292
1204,50.062,967.367,455.791
1205,50.0788,1042.61,978.189
1206,50.0028,1120.53,1048.51
1207,50.032,879.505,897.78
1208,50.0237,625.989,938.091
1209,50.0438,257.222,1110.51
1210,50.0799,1098.88,493.349
1211,50.0333,232.379,630.879
1212,50.1282,1126.64,867.492
1213,50.0113,293.283,866.01
1214,50.0504,427.283,912.107
1215,50.0126,522.911,321.75
1216,50.0413,449.355,1086.47
1217,50.0087,1116.89,1089.53
1218,50.0441,675.608,518.174
1219,50.0177,224.34,624.318
1220,50.1173,717.589,1088.2
1221,50.0598,529.345,131.909
1222,50.0349,953.989,1106.12
1223,50.0024,681.273,157.317
1224,50.033,720.614,959.411
1225,50.0349,542.851,834.252
1226,50.0625,552.039,129.018
1227,50.1869,393.61,396.161
1228,50.0153,477.801,368.326
1229,50.0356,296.19,502.619
1230,50.0081,819.8,357.354
1231,50.0292,213.312,150.566
1232,50.0065,1077.24,1108.93
1233,50.0345,287.173,457.231
1234,50.0328,1114.05,634.757
1235,50.0733,890.295,790.717
1236,50.0376,954.196,1095.42
1237,50.0226,688.103,877.966
1238,50.0156,327.874,815.291
1239,50.0104,135.829,472.714
1240,50.0133,839.61,911.069
1241,50.0049,307.678,922.757
1242,50.0088,676.639,387.288
1243,50.1867,727.121,785.512
1244,50.0787,563.498,232.807
1245,50.0555,389.579,766.915
1246,50.0463,758.861,700.552
1247,50.0923,400.046,767.426
1248,50.0168,358.86,761.389
1249,50.0678,849.769,725.263
1250,50.0304,347.582,1029.74
1251,50.025,256.807,422.227
1252,50.0813,425.216,994.688
1253,50.0105,818.816,238.742
1254,50.0483,577.812,1037.24
1255,50.0222,930.102,744.354
1256,50.0682,832.038,156.826
1257,50.0271,220.564,1096.89
1258,50.0528,737.99,819.875
1259,50.0116,280.017,429.066
1260,50.0257,1145.22,390.984
1261,50.0462,666.671,510.353
1262,50.009,295.134,605.787
1263,50.0091,771.457,761.775
1264,50.0308,410.54,627.54
1265,51.0765,1070.56,859.567
1266,50.0367,709.236,975.32
1267,50.1103,356.448,459.268
1268,50.0601,728.509,826.917
1269,50.0065,588.692,720.21
1270,50.0602,797.341,554.47
1271,50.0096,210.97,430.993
1272,50.0409,560.79,181.49
1273,50.0699,707.918,292.778
1274,50.0018,971.787,822.87
1275,50.0196,1040.31,625.813
1276,50.0131,1006.03,992.936
1277,50.0341,470.404,611.643
1278,50.0063,512.566,819.916
1279,50.0329,418.566,916.43
1280,50.1124,1007.72,766.484
1281,50.0447,685.47,717.053
1282,50.1137,1041.65,965.705
1283,50.2223,210.681,787.277
1284,50.0424,599.162,451.151
1285,50.0238,1049.24,490.972
1286,50.0648,828.483,162.827
1287,50.0399,1132.72,846.969
1288,50.1731,791.881,482.469
1289,50.0376,471.202,156.307
1290,50.012,1124.18,924.54
1291,50.1572,1123.32,350.007
1292,50.0088,615.716,765.437
1293,50.0504,712.217,294.734
1294,50.0386,846.988,836.493
1295,50.0681,775.85,591.86
1296,50.0117,529.973,1030.97
1297,50.0298,626.844,204.032
1298,50.0427,815.976,790.865
1299,50.0087,960.396,389.997
1300,50.0121,487.562,1022.2
1301,50.026,646.272,950.007
1302,50.0137,966.9,1001.75
1303,50.0441,784.373,167.958
1304,50.0272,648.027,887.797
1305,50.0768,703.861,1091.32
1306,50.0101,204.785,1025.87
1307,50.007,292.901,956.357
1308,50.015,253.011,825.108
1309,50.0609,404.718,752.221
1310,50.0272,464.465,639.42
1311,50.0178,854.54,446.555
1312,50.012,305.846,577.022
1313,50.0514,697.861,1045.58
1314,50.0099,341.972,496.196
1315,50.0066,962.963,800.638
1316,50.0109,1120.82,926.852
1317,50.0027,247.071,555.84
1318,50.0366,1007.89,379.062
1319,50.0084,1123.29,810.505
1320,50.0176,459.251,960.395
1321,50.0074,323.131,542.044
1322,50.0558,520.034,301.779
1323,50.1423,913.134,932.441
1324,50.0338,501.183,448.41
1325,50.0166,772.289,1075.98
1326,50.0481,774.698,196.185
1327,50.0428,493.453,398.05
1328,50.0037,934.291,284.351
1329,50.009,362.767,268.398
1330,50.0294,905.821,183.93
1331,50.0404,536.012,152.349
1332,50.0023,262.78,589.903
1333,50.0037,1097.32,1031.16
1334,50.0015,249.206,599.701
1335,50.0144,829.688,247.119
1336,50.0054,980.747,864.387
1337,50.0727,972.597,456.91
1338,50.0363,995.515,1066.05
1339,50.0677,999.698,590.502
1340,50.0908,178.472,923.569
1341,50.0161,992.842,979.892
1342,50.0163,645.817,1128.56
1343,50.0103,981.691,368.932
1344,50.0576,330.124,430.068
1345,50.01,766.223,303.954
1346,50.0078,968.915,370.821
1347,50.0396,611.04,137.992
1348,50.0475,1076.22,928.247
1349,50.0093,1077.88,629.088
1350,50.0047,345.508,899.251
1351,50.0148,346.683,1141.52
1352,50.0562,464.917,794.928
1353,50.0169,223.62,502.747
1354,50.1995,178.625,942.73
1355,50.06,351.35,1045.13
1356,50.0048,219.254,864.269
1357,50.0062,438.638,602.896
1358,50.0604,1023.32,951.455
1359,50.0413,531.482,157.342
1360,50.0171,661.869,916.698
1361,50.0249,645.025,398.571
1362,50.0579,1140.93,731.644
1363,50.0239,181.335,1009.08
1364,50.0477,1067.28,757.87
1365,50.0157,530.213,689.918
1366,50.0926,867.737,592.625
1367,50.0351,1135.9,215.957
1368,50.1513,681.453,484.305
1369,50.0068,371.619,291.648
1370,50.0713,617.466,256.924
1371,50.012,1104.03,752.537
1372,50.0929,654.975,1076.63
1373,50.0036,1082.38,1056.75
1374,50.0161,458.279,1108.34
1375,50.0149,441.355,343.186
1376,50.0418,381.313,984.721
1377,50.0849,1097.69,463.038
1378,50.0442,568.865,1092.9
1379,50.0131,1105.36,751.787
1380,50.0686,410.402,453.992
1381,50.2004,196.43,937.451
1382,50.0078,731.657,536.452
1383,50.0143,817.253,976.727
1384,50.0122,211.289,275.205
1385,50.0125,164.53,398.768
1386,50.1072,494.517,922.375
1387,50.0873,1061.04,731.871
1388,50.0131,343.221,761.279
1389,50.088,172.151,975.562
1390,50.0456,422.889,452.618
1391,50.0289,1025.59,619.703
1392,50.0057,587.967,967.081
1393,50.0063,377.707,299.467
1394,50.0084,760.315,333.493
1395,50.1926,1061.45,894.209
1396,50.0234,633.799,1131.1
1397,50.0191,619.373,473.137
1398,50.026,464.827,642.471
1399,50.0174,647.519,391.269
1400,50.0041,1109.02,1052.56
1401,50.0123,762.397,1125.29
1402,50.0042,1087.41,1070.98
1403,50.033,173.385,386.296
1404,50.0312,523.811,193.718
1405,50.1552,615.722,845.773
1406,50.1427,829.032,553.675
1407,50.0302,993.837,152.497
1408,50.0038,1101.22,1024.03
1409,50.0183,191.611,560.39
1410,50.0501,905.788,901.815
1411,50.0261,896.749,675.082
1412,50.0256,715.111,987.582
1413,50.1239,521.856,911.107
1414,50.1225,426.878,1056.2
1415,50.1078,432.41,1044.87
1416,50.3342,1012.28,747.051
1417,50.0165,297.273,547.303
1418,50.1611,714.038,1073.19
1419,50.004,278.255,585.595
1420,50.0812,588.898,1056.93
1421,50.012,806.997,401.464
1422,50.0139,900.671,539.27
1423,50.0428,136.56,609.874
1424,50.0167,928.348,729.037
1425,50.0107,202.541,1112.4
1426,50.0205,439.535,454.249
1427,50.0028,357.063,886.331
1428,50.1093,530.246,531.637
1429,50.018,839.864,969.866
1430,50.0388,403.699,519.735
1431,50.0143,864.183,279.314
1432,50.0288,956.577,679.432
1433,50.0556,884.331,952.712
1434,50.0183,1150.87,1104.27
1435,50.1017,137.466,715.271
1436,50.0389,952.903,1061.42
1437,50.0892,359.6,1053.46
1438,50.0073,659.566,384.008
1439,50.0183,942.687,715.721
1440,50.0099,926.697,228.945
1441,50.0101,1106.73,927.015
1442,50.0019,683.119,192.562
1443,50.0224,1096.85,283.598
1444,50.1823,132.53,1015.63
1445,50.0854,161.688,915.678
1446,50.1392,150.505,927.96
1447,50.0255,901.361,144.198
1448,50.0167,692.898,740.666
1449,50.0195,501.588,1104.72
1450,50.0088,687.73,371.975
1451,50.0055,290.471,408.835
1452,50.0922,153.091,995.719
1453,50.092,736.164,595.969
1454,50.0522,452.174,1035.56
1455,50.1048,845.881,800.476
1456,50.0241,236.937,710.997
1457,50.0156,187.775,723.296
1458,50.0119,485.229,1000.83
1459,50.0139,179.252,710.519
1460,50.0458,981.268,1140.08
1461,50.0119,797.217,751.959
1462,50.0174,459.162,605.295
1463,50.4909,642.945,439.547
1464,50.004,1098.6,553.624
1465,50.0062,1105.86,1076.94
1466,50.0156,1087.66,642.514
1467,50.0091,449.383,1118.59
1468,50.0516,785.705,698.235
1469,50.0179,599.41,1008.38
1470,50.044,974.836,759.333
1471,50.0136,900.701,502.64
1472,50.0048,611.718,486.575
1473,50.005,343.258,517.102
1474,50.1029,206.636,755.078
1475,50.0029,526.397,367.798
1476,50.0164,539.603,1037.46
1477,50.0049,805.645,969.358
1478,50.016,717.065,1005.16
1479,50.024,471.447,561.497
1480,50.0616,428.134,897.977
1481,50.0338,863.774,911.104
1482,50.0237,743.137,657.683
1483,50.0049,207.142,193.007
1484,50.0272,628.369,166.589
1485,50.0158,382.672,576.217
1486,50.0583,729.103,1100.21
1487,50.0659,248.653,643.82
1488,50.0352,803.659,815.846
1489,50.0262,449.444,384.466
1490,50.0039,1101.45,556.406
1491,50.0524,958.937,981.82
1492,50.006,232.868,211.27
1493,50.0327,541.649,163.317
1494,50.0576,1074.04,356.393
1495,50.0035,176.302,450.855
1496,50.0103,994.32,188.083
1497,50.0076,651.882,345.202
1498,50.041,1144.75,602.034
1499,50.0358,310.647,143.011
1500,50.1037,1015.1,556.592
1501,50.037,1144.83,527.051
1502,50.057,1087.97,391.824
1503,50.0149,255.062,197.568
1504,50.0068,463.819,1130.7
1505,50.0078,358.424,513.907
1506,50.0307,273.731,523.034
1507,50.0122,766.853,755.601
1508,50.0252,524.753,982.097
1509,50.0249,721.794,375.763
1510,50.0407,491.035,280.513
1511,50.0238,1057.69,652.56
1512,50.0102,227.609,366.179
1513,50.0171,284.614,1086.01
1514,50.0666,1016.98,910.565
1515,50.0081,145.46,275.004
1516,50.0262,469.66,382.861
1517,50.0145,975.415,182.833
1518,50.0238,1114.74,404.824
1519,50.0355,383.182,203.94
1520,50.0651,498.092,418.157
1521,50.004,1108.17,1015.23
1522,50.0582,578.75,277.323
1523,50.039,469.989,400.862
1524,50.0771,306.506,467.879
1525,50.0407,557.898,1046.96
1526,50.0085,226.423,334.35
1527,50.0211,812.292,747.39
1528,50.0191,142.765,588.496
1529,50.0247,258.463,489.138
1530,50.034,1043.21,276.451
1531,50.0068,767.75,839.958
1532,50.062,308.445,656.605
1533,50.0094,501.764,329.657
1534,50.0075,274.908,377.235
1535,50.0411,184.55,356.54
1536,50.0624,467.28,1062.53
1537,50.0088,493.358,363.14
1538,50.034,299.972,233.359
1539,50.0252,498.433,385.303
1540,50.0583,1026.49,660.166
1541,50.1264,432.767,799.898
1542,50.0336,304.689,774.286
1543,50.0237,601.642,927.532
1544,50.0477,560.172,810.127
1545,50.0422,220.431,906.847
1546,50.0102,455.361,591.878
1547,50.0855,568.491,205.016
1548,50.0032,1051.79,1058.93
1549,50.006,672.666,743.79
1550,50.0106,643.809,378.919
1551,50.0467,877.71,717.281
1552,50.0393,1085.76,340.577
1553,50.043,164.577,1016.11
1554,50.0112,1139.39,422.583
1555,50.0344,954.217,460.202
1556,50.0338,1072.55,481.766
1557,50.0096,808.516,1151.18
1558,50.0126,628.633,362.625
1559,50.016,259.838,825.703
1560,50.0913,243.957,676.404
1561,50.0703,1141.78,871.498
1562,50.0196,441.86,839.048
1563,50.0507,311.344,441.093
1564,50.0288,287.84,533.31
1565,50.0387,339.947,248.248
1566,50.0059,660.534,165.811
1567,50.0283,945.446,1118.76
1568,50.0233,928.157,859.719
1569,50.0896,822.603,491.126
1570,50.0736,1103.12,893.748
1571,50.0228,993.406,883.915
1572,50.0919,148.287,919.944
1573,50.0271,646.619,1032.48
1574,50.042,581.522,1034.77
1575,50.013,343.908,682.97
1576,50.0169,224.626,502.239
1577,50.0526,787.291,161.931
1578,50.0299,520.328,971.189
1579,50.006,954.076,620.274
1580,50.0092,618.601,743.183
1581,50.0053,968.76,856.1
1582,50.0861,563.918,860.042
1583,50.0155,422.901,254.878
1584,50.0665,751.583,616.535
1585,50.0461,873.999,945.797
1586,50.0303,969.026,667.15
1587,50.0282,559.238,1133.64
1588,50.0054,135.099,203.662
1589,50.0035,802.669,892.922
1590,50.0036,136.942,445.996
1591,50.0345,459.795,925.374
1592,50.015,1005.87,984.21
1593,50.0064,580.675,732.437
1594,50.0041,1138.21,1068.58
1595,50.0478,664.389,672.347
1596,50.0234,233.137,400.917
1597,50.0022,983.614,814.214
1598,50.7893,1078.28,873.069
1599,50.0218,443.127,364.361
1600,50.0084,357.68,508.873
1601,50.0117,516.318,1045.77
1602,50.0285,463.419,623.539
1603,50.0397,768.093,1009.06
1604,50.1107,600.802,249.271
1605,50.0087,804.156,643.344
1606,50.0743,823.042,809.539
1607,50.0014,779.31,917.023
