id,x coord,y coord,z coord
2944,20480,372.274,847.381
2945,20480,872.898,533.492
2946,20480,748.195,863.521
2947,20390.3,319.554,1043.69
2948,17746.3,190.196,845.582
2949,20480,1217.44,1032.92
2950,15372.1,712.706,540.273
2951,20133,1257.84,227.937
2952,18860.4,503.467,727.868
2953,20480,489.386,921.777
2954,20034.7,1030.79,709.081
2955,20366.3,330.154,161.437
2956,16464.1,1036.16,1037.01
2957,19333.4,680.885,1093.26
2958,18806.4,1097.92,789.99
2959,10407.7,946.542,1071.86
2960,20480,944.382,880.197
2961,16116.3,146.64,577.573
2962,14363.7,557.225,759.784
2963,20480,535.117,1202.12
2964,20480,666.44,333.205
2965,20367.1,1111.56,947.446
2966,17267.5,261.76,689.728
2967,20480,900.682,979.57
2968,18405.6,1069.37,312.302
2969,18214.5,488.708,1038.63
2970,17723.2,874.873,61.2299
2971,20480,702.93,559.857
2972,19674.1,683.263,1043.41
2973,17657.3,1056.13,1030.14
2974,20480,762.538,931.642
2975,20479.9,331.267,1131.09
2976,20016.1,535.798,625.283
2977,16974.4,940.624,1010.3
2978,20480,386.66,985.81
2979,20480,422.216,326.921
2980,16922.8,681.172,1173.41
2981,20390.8,971.289,98.8369
2982,18257.1,855.745,809.148
2983,19704.3,1178.08,133.126
2984,20480,666.44,333.205
2985,20480,800.007,829.086
2986,20480,993.071,457.451
2987,20480,337.674,780.451
2988,20480,701.547,962.941
2989,18041.1,1273.24,834.687
2990,19889.5,685.758,415.014
2991,20480,612.521,874.386
2992,18634.1,312.253,1132.84
2993,18161.3,699.175,243.99
2994,20480,868.426,185.186
2995,19801.6,214.278,547.771
2996,20480,61.3977,1200.06
2997,20480,712.447,674.408
2998,20480,266.752,198.611
2999,20480,956.125,1086.12
3000,18665.9,537.629,739.817
3001,17202.9,391.994,675.142
3002,20480,864.819,200.99
3003,20480,796.934,875.481
3004,14610.3,1115.28,781.751
3005,20479.9,666.441,333.207
3006,20480,340.981,83.9715
3007,18568.1,811.969,1022.8
3008,16485.1,497.192,57.825
3009,19089.1,772.376,1115.84
3010,20480,502.738,1048.55
3011,18636.2,49.1304,1129.92
3012,18869.4,633.562,265.247
3013,17409.6,666.59,91.0485
3014,20184.2,362.636,260.458
3015,17412.4,498.292,935.965
3016,20480,599.365,1008.9
3017,20480,55.1863,343.103
3018,19141.6,574.535,30.5015
3019,20296.5,785.645,624.506
3020,20480,854.168,1004.7
3021,18170.9,827.549,575.35
3022,18003.6,1009.85,241.56
3023,20145.9,1131.48,295.994
3024,17545.1,712.134,1005.72
3025,17722.1,245.005,602.548
3026,19641.5,869.649,1182.93
3027,20375.1,819.551,666.648
3028,19208.7,77.1682,104.223
3029,17427.4,1168.32,336.408
3030,20416,742.761,960.075
3031,20479.9,449.938,444.667
3032,20480,369.969,1238.1
3033,17429,355.569,1047.45
3034,20459.2,119.01,381.85
3035,20480,309.846,828.685
3036,20480,860.94,991.346
3037,19728.6,1002.78,848.15
3038,17933.4,583.366,816.699
3039,19489.7,1047.7,694.476
3040,20480,741.341,461.099
3041,17818.1,649.659,242.464
3042,16171.9,129.279,876.271
3043,20480,339.298,634.499
3044,19867.4,653.794,800.154
3045,18353.2,525.901,681.561
3046,19650.5,181.828,773.205
3047,19251.6,119.63,346.601
3048,20480,1247.45,928.879
3049,19041,365.388,1202.49
3050,20044.3,761.079,158.989
3051,17201.9,1074.92,840.485
3052,20480,876.959,1187.25
3053,16737,814.417,1171.59
3054,20480,1204.28,182.249
3055,20480,389.079,365.74
3056,20480,454.125,707.691
3057,19910.4,444.16,142.599
3058,20480,807.387,834.913
3059,20479.7,269.725,813.416
3060,18170.9,408.643,567.339
3061,20480,594.147,524.309
3062,17050.3,605.335,868.369
3063,20480,920.015,707.298
3064,20480,578.761,161.963
3065,16229,239.32,806.181
3066,17836.6,143.479,662.835
3067,20479.9,745.41,803.541
3068,20480,762.781,1138.1
3069,20480,43.1179,1076.03
3070,19797.8,354.732,914.07
3071,19865,445.912,5.89577
3072,18191.9,736.119,1149.42
3073,20480,878.984,533.158
3074,19420.3,291.36,206.213
3075,17275.5,771.976,390.867
3076,16242.8,469.071,13.0922
3077,20480,944.42,880.603
3078,20480,1117.97,813.746
3079,16665.6,665.644,257.007
3080,19327.8,274.946,233.389
3081,19485.9,889.325,344.318
3082,19297.9,274.968,51.5271
3083,19656.6,396.714,770.486
3084,18199.9,1114.11,13.9736
3085,17239.6,363.042,799.695
3086,17375.9,297.743,747.892
3087,17352.8,1138.95,915.363
3088,17679.9,965.488,1066.22
3089,20480,216.672,394.507
3090,20480,866.645,1006.75
3091,20480,20.7199,606.756
3092,20480,500.889,1048.61
3093,20480,1164.94,517.897
3094,16048,65.1669,1213.83
3095,18208.2,848.394,779.621
3096,16582.9,1119.47,619.92
3097,20480,984.188,24.1956
3098,20022.6,511.473,1080.4
3099,17517.8,319.188,671.141
3100,14772.5,820.601,662.824
3101,19990.5,453.25,20.7976
3102,20480,1158.6,671.805
3103,17012.1,145.04,342.404
3104,18137.6,407.732,676.065
3105,17102.3,583.946,1119.65
3106,20480,312.793,512.023
3107,15542.3,593.662,211.29
3108,20480,344.75,240.797
3109,20060.7,295.952,821.148
3110,20480,344.422,1110.99
3111,20480,733.72,860.063
3112,17434.2,508.486,787.233
3113,19982.6,1236.2,181.982
3114,19453,198.282,234.305
3115,20479.9,1149.72,556.93
3116,18409.6,628.497,1027.82
3117,20479.9,152.986,1262.32
3118,20480,603.218,1007.07
3119,18949.4,1002.15,384.094
3120,20480,303.753,640.422
3121,20480,334.36,1130.12
3122,14518.2,443.116,296.798
3123,19972.4,724.199,238.913
3124,20480,866.879,195.736
3125,13655.9,603.152,1168.45
3126,17337.5,845.185,1219.55
3127,20480,386.244,735.753
3128,17204.1,411.427,100.464
3129,19135,1187.92,546.425
3130,20479.8,490.919,958.397
3131,19734.1,740.256,16.9988
3132,16716,642.678,44.6189
3133,20398.1,300.535,881.273
3134,20480,901.049,980.905
3135,20480,373.615,85.3775
3136,18755,69.455,738.797
3137,18444.2,1248.33,306.443
3138,17270.9,329.842,263.47
3139,18387.5,381.338,811.618
3140,20110,726.93,1223.9
3141,20480,666.708,333.639
3142,20480,741.448,460.091
3143,19519.6,330.316,835.825
3144,20314.3,438.164,930.336
3145,19529.5,253.718,802.415
3146,20051.2,1195.33,1153.72
3147,19780.3,423.419,412.257
3148,19818.4,271.888,43.7686
3149,19170.8,359.454,1250.82
3150,20480,523.207,548.451
3151,18471.7,992.729,686.772
3152,17712.9,525.111,799.494
3153,20480,604.364,721.894
3154,20076.9,325.766,25.9823
3155,20480,836.427,846.44
3156,20480,1074.48,435.516
3157,19574.9,425.85,898.679
3158,17477.3,348.033,1196.11
3159,18682.7,233.977,863.982
3160,14280.5,660.367,343.012
3161,20262,576.615,127.258
3162,20411.7,1118.26,381.556
3163,18890.6,74.4393,1143.68
3164,20480,478.162,924.515
3165,18272.3,461.06,174.905
3166,20480,760.312,929.713
3167,20480,1162.96,522.594
3168,9267.3,660.993,449.377
3169,18416.6,107.111,167.597
3170,19700.9,473.128,792.398
3171,16669.1,750.143,256.067
3172,16754.8,766.269,66.1898
3173,16514.3,394.478,361.45
3174,19597.7,374.728,210.526
3175,19826.7,967.06,86.2286
3176,20480,784.77,806.766
3177,19022.6,1074.97,530.37
3178,17783.9,926.666,880.03
3179,20480,666.44,333.205
3180,17855.5,254.043,306.428
3181,18691.6,270.498,508.962
3182,13975,562.91,335.69
3183,18668.1,1207.97,965.694
3184,20480,40.6274,1073.97
3185,19313.7,317.491,232.435
3186,20480,27.9859,573.973
3187,20480,408.312,337.317
3188,15958.7,1070.94,276.851
3189,17051.5,1132.21,1012.31
3190,18209.8,687.551,735.567
3191,20480,361.076,63.6015
3192,16882.1,651.043,756.189
3193,20480,663.467,1275.3
3194,19546.8,645.878,879.876
3195,20480,1157.99,536.372
3196,20480,387.774,229.628
3197,20480,342.961,83.8912
3198,20480,348.597,966.89
3199,20437.5,1081.81,29.6938
3200,20480,105.685,888.077
3201,17498.3,1184.85,655.246
3202,19029.9,900.167,723.431
3203,17668.4,557.082,813.695
3204,17751.8,355.01,539.939
3205,19236.9,1219.21,576.002
3206,19486,735.265,307.591
3207,20480,760.427,1134.89
3208,19641.9,902.566,1197.75
3209,19696.7,340.835,884.708
3210,20480,4.02039,807.81
3211,20480,426.655,735.437
3212,18420.1,685.147,676.766
3213,18307.4,295.016,204.038
3214,20480,197.168,488.167
3215,19389,749.843,1190.06
3216,20480,341.566,83.9704
3217,20480,590.338,1011.17
3218,18195,1127.54,924.73
3219,17661.9,467.707,1091.7
3220,20480,591.804,142.786
3221,20480,389.02,855.433
3222,20480,341.578,83.9694
3223,20480,813.305,1213.81
3224,17924.3,601.775,209.797
3225,15045,192.216,444.339
3226,20480,426.423,667.274
3227,17589.9,1185.02,12.7553
3228,20480,566.702,347.214
3229,16938.1,1026.2,140.648
3230,20480,896.565,96.6862
3231,20479.9,872.252,532.133
3232,19036,613.483,887.247
3233,18527.5,744.802,700.189
3234,14524.3,670.886,390.109
3235,19467.2,430.278,1164.19
3236,20085.9,1084.91,594.323
3237,18684.8,616.688,202.484
3238,20291.1,407.289,1202.37
3239,18938.1,158.714,868.072
3240,18238.9,783.164,519.797
3241,20480,453.102,1052.89
3242,17388.7,215.417,1179.39
3243,16112.7,541.334,263.256
3244,19156.2,332.141,344.444
3245,20480,1014.64,448.167
3246,20479.9,443.933,413.441
3247,15966.6,832.651,852.416
3248,20480,3.43738,322.59
3249,18434.5,682.731,435.148
3250,18988.2,237.289,233.619
3251,17298.6,732.016,25.1867
3252,19182,826.087,334.807
3253,17416.4,1248,533.359
3254,20480,1240.47,982.443
3255,20480,911.389,969.078
3256,16474.9,298.689,573.26
3257,15437.1,1151.99,968.203
3258,20480,802.919,822.803
3259,20480,872.796,992.283
3260,20183.7,209.089,507.653
3261,18726.6,789.05,1204.71
3262,19408.2,742.54,1038.9
3263,20480,934.064,697.603
3264,19776.7,899.879,1064.54
3265,20479.9,287.885,731.64
3266,20480,1217.44,1032.92
3267,20479.9,642.464,577.694
3268,16681.4,505.768,1061.07
3269,20480,184.943,992.505
3270,20480,528.759,944.734
3271,20480,478.169,924.132
3272,20480,939.152,951.553
3273,19511.2,406.605,1092.24
3274,15187.7,100.168,547.643
3275,20480,792.915,791.422
3276,17980.3,331.417,129.561
3277,20480,341.002,83.9715
3278,19326.1,297.468,186.584
3279,20480,17.0593,917.422
3280,20480,601.523,351.796
3281,17473.5,975.002,161.933
3282,19354.2,112.596,205.103
3283,20480,872.148,532.461
3284,19917.7,525.291,702.618
3285,18158.2,647.038,1216.27
3286,19618.4,479.901,674.088
3287,20480,446.314,777.379
3288,20480,881.665,1186.19
3289,17216.3,400.513,324.722
3290,19465.3,1028.58,232.672
3291,17815.2,347.056,41.4561
3292,17029.1,753.74,368.813
3293,20479.9,389.599,595.14
3294,19026.8,312.899,895.172
3295,18721.7,258.869,1089.55
3296,19343.8,813.822,722.55
3297,19870,1189.45,1086.37
3298,20480,666.38,333.227
3299,20480,298.135,213.981
3300,20394.6,1094.46,343.471
3301,19139.2,448.779,573.541
3302,20480,757.303,845.714
3303,18880.3,327.423,1248.67
3304,20480,633.907,351.178
3305,19503.5,679.699,670.413
3306,20480,145.773,66.9414
3307,17101.2,252.565,994.947
3308,17874.3,644.115,886.405
3309,15361.1,384.664,1059.2
3310,20480,956.837,421.747
3311,20177.9,357.092,236.5
3312,20480,760.141,1133.08
3313,12316.8,712.657,612.854
3314,20480,794.653,812.683
3315,19077.7,212.984,598.227
3316,20480,866.896,195.614
3317,20480,74.4805,608.092
3318,17151.5,818.483,537.785
3319,18809.6,152.061,68.1086
3320,20323.5,120.339,508.694
3321,19619.3,89.5347,294.837
3322,20480,120.236,936.689
3323,20480,651.319,279.459
3324,18239.8,870.722,898.864
3325,18742.8,658.352,394.76
3326,12370.5,303.816,943.05
3327,19556.5,65.1337,496.077
3328,18787.3,1151.33,1222.46
3329,18454.5,318.398,667.81
3330,20479.9,1217.44,1032.92
3331,20480,69.6151,349.716
3332,20480,548.311,320.139
3333,20480,1133.99,349.267
3334,20479.9,666.44,333.205
3335,20480,254.013,1279.08
3336,20075.3,567.957,317.519
3337,18263.1,563.718,656.963
3338,20480,348.443,966.876
3339,20480,421.017,722.797
3340,20480,356.38,754.177
3341,18390.5,806.867,644.903
3342,14853,181.656,963.532
3343,14750.6,1135.81,375.864
3344,16789.3,574.579,780.621
3345,18751.2,517.325,468.935
3346,20480,106.145,1036.37
3347,20480,665.506,333.589
3348,20480,418.579,725.176
3349,17354.6,457.125,764.432
3350,20480,503.969,1009.99
3351,20232.3,1040.93,607.182
3352,20480,872.162,1186.31
3353,20184.4,501.462,951.07
3354,18595.9,918.412,133.413
3355,18036,873.509,863.851
3356,17890.1,448.488,786.857
3357,20479.9,1157.99,535.662
3358,20480,1014.86,451.706
3359,16202.6,507.735,350.709
3360,20233.7,577.658,1097.81
3361,20480,215.927,483.202
3362,14895.7,873.411,301.81
3363,20480,450.901,854.657
3364,20480,173.849,1179.43
3365,19844.6,370.961,1137.93
3366,19444.9,1088.73,556.253
3367,20480,890.334,994.338
3368,20480,106.779,258.418
3369,19579.9,1206.82,799.121
3370,20272.8,528.138,577.284
3371,16816.4,1100.3,193.11
3372,19167.4,824.784,955.404
3373,18244.7,372.9,685.304
3374,20290.8,1263.16,522.427
3375,18749.4,1262.74,390.354
3376,20480,443.713,412.581
3377,20480,340.638,83.9838
3378,14534,1042.05,3.22363
3379,20480,477.437,918.185
3380,20480,723.274,362.683
3381,20479.9,666.437,333.207
3382,20053.7,766.551,967.313
3383,20480,443.485,412.543
3384,18095,638.216,1196.63
3385,20480,1034.78,432.599
3386,15917.8,772.79,1224.62
3387,19418.3,1188.98,1166.8
3388,19088.9,331.336,1244.21
3389,20117.4,1147.09,872.601
3390,20479.9,156.696,1273.88
3391,17769.6,918.167,1139.43
3392,20480,327.145,628.921
3393,20480,304.57,831.219
3394,18148.8,591.743,756.827
3395,15728.3,648.615,146.673
3396,18493.3,1210.86,551.021
3397,19672.6,931.389,356.34
3398,20252.5,1040.72,944.652
3399,16484.3,714.659,596.25
3400,19754.9,905.273,1130.39
3401,20479.9,427.486,623.74
3402,17092.3,1069.32,536.488
3403,20480,1278.33,509.39
3404,20480,297.313,86.6832
3405,20480,1016.03,444.354
3406,19773.6,632.533,986.091
3407,19308,269.92,579.98
3408,14444.9,130.538,650.554
3409,17452.3,1082.57,297.16
3410,20480,1074.12,273.686
3411,17295.1,781.694,1214.77
3412,19540.4,653.993,1194.78
3413,20480,482.112,930.279
3414,16828.6,2.84956,404.834
3415,16228.4,488.432,768.547
3416,20480,1023.53,263.46
3417,20480,479.513,926.218
3418,20480,735.923,847.764
3419,20370.1,329.42,984.501
3420,17177,628.64,524.848
3421,20480,944.171,883.078
3422,20480,1160.47,668.776
3423,18029.9,691.872,613.618
3424,20480,647.983,575.132
3425,18185.8,575.789,874.949
3426,20480,307.61,835.699
3427,20480,1133.07,577.965
3428,18675.4,1027.81,490.386
3429,20480,332.808,1188.72
3430,20480,513.398,877.777
3431,18723.3,388.363,799.193
3432,20480,759.971,1133.81
3433,20480,1040.78,126.339
3434,19282.7,887.511,522.444
3435,20120,997.803,803.403
3436,20469.4,742.934,533.389
3437,20480,1070.86,297.968
3438,20384.9,964.882,470.085
3439,16634.2,258.116,47.6446
3440,17720.9,144.874,784.404
3441,18680.4,309.231,1128.02
3442,16889.9,666.045,595.435
3443,19797.9,142.404,636.086
3444,20288.5,282.031,360.529
3445,18844.5,909.596,306.311
3446,20480,1164.52,519.909
3447,19242.2,975.849,570.406
3448,19471.8,324.69,543.042
3449,18525.7,460.379,658.284
3450,19712.8,439.121,380.617
3451,12118.5,367.946,926.689
3452,20480,666.44,333.205
3453,19374.9,723.505,771.556
3454,20480,341.539,83.9699
3455,20480,889.1,984.097
3456,20480,236.494,399.984
3457,20480,1020.45,385.461
3458,19435.3,963.665,1062.34
3459,20480,583.963,163.365
3460,20480,216.15,482.368
3461,14015.9,837.176,67.6295
3462,19719.6,240.704,771.029
3463,20480,370.423,363.259
3464,20480,1144.83,349.416
3465,15477.3,257.026,630.936
3466,19657.5,271.287,546.185
3467,20480,303.329,801.019
3468,18174.3,77.484,802.619
3469,20479.9,1165.86,516.262
3470,19781.4,1200.93,1223.89
3471,20480,341.189,83.9712
3472,19014.3,899.267,735.177
3473,20480,725.226,657.251
3474,18419.3,811.358,345.81
3475,20479.9,666.448,333.216
3476,20480,290.415,368.571
3477,17685.1,648.863,462.611
3478,20480,970.985,674.527
3479,15372.2,715.541,353.896
3480,17855.3,959.301,942.621
3481,20479.8,724.521,753.397
3482,20480,384.958,858.395
3483,19054.5,858.528,555.173
3484,20480,332.503,370.484
3485,18859.6,67.003,140.724
3486,19472.1,1200.06,421.261
3487,15364.2,619.695,672.277
3488,20008,60.1725,217.79
3489,19676.9,947.354,528.138
3490,20480,1177.5,885.121
3491,20480,443.496,412.543
3492,20480,642.061,200.937
3493,20480,741.42,460.101
3494,20480,467.662,696.531
3495,16880.6,255.674,1032.39
3496,19324.4,842.772,810.6
3497,19448.4,760.41,18.9375
3498,19128.8,503.154,112.766
3499,17161.1,759.32,77.5118
3500,20480,1043.57,129.065
3501,19134.1,118.915,524.679
3502,20469.6,281.297,1228.69
3503,20480,261.022,185.963
3504,18879.3,635.863,711.223
3505,19127,693.904,919.183
3506,17677.5,695.875,241.658
3507,19328.7,751.582,247.59
3508,15553.4,102.331,1212.04
3509,20479.9,878.988,525.048
3510,20480,254.305,1279.08
3511,17013.5,218.445,986.439
3512,20480,1217.44,1032.92
3513,20480,610.086,1240.55
3514,19868.3,405.449,1142.67
3515,20480,887.284,931.633
3516,20480,161.143,218.902
3517,14558.9,183.612,1132.6
3518,20480,126.689,65.4524
3519,20480,741.419,460.102
3520,19298.2,1019.57,429.527
3521,20480,316.035,480.78
3522,20480,480.66,932.806
3523,15608.8,728.647,1038.22
3524,20480,1226.36,1017.34
3525,20480,692.176,5.11384
3526,15547.8,1039.19,572.04
3527,19557.4,614.463,1036.23
3528,20480,105.485,890.353
3529,15233.3,491.654,1013.48
3530,17073.6,85.1756,1136.4
3531,20302.3,285.862,463.943
3532,20063.6,239.569,200.945
3533,19746,239.98,527.294
3534,20480,937.37,870.512
3535,20480,518.516,550.254
3536,20480,610.625,837.447
3537,18537.6,1228.71,704.163
3538,19421.3,52.9002,428.223
3539,18832.1,546.824,709.176
3540,20480,556.168,971.82
3541,20480,1023.98,439.021
3542,19840.5,87.6664,520.907
3543,20480,421.387,722.069
3544,19679.4,937.457,1211.57
3545,17806.8,704.429,511.938
3546,20480,55.2732,658.581
3547,20353,816.503,619.236
3548,19514.7,361.695,349.033
3549,18397.4,435.602,593.576
3550,17834.6,1177.94,380.088
3551,19974.7,1007.44,654.216
3552,20480,560.976,409.963
3553,18577,1279.19,371.187
3554,18916.6,1155.25,1130
3555,20480,60.1774,605.395
3556,20480,349.609,964.323
3557,20479.4,1217.44,1032.92
3558,20480,745.358,850.587
3559,17473.6,863.165,999.419
3560,16865.9,1070.33,799.506
3561,20480,666.318,333.226
3562,20083.9,488.576,551.23
3563,17793.9,988.07,400.858
3564,18397.1,351.229,572.222
3565,20480,478.513,924.842
3566,17851.3,700.077,44.9536
3567,16798.5,1001.03,562.347
3568,20480,443.529,412.541
3569,20480,1160.67,529.193
3570,20480,495.413,1276.6
3571,20480,295.274,691.815
3572,18804.3,766.052,675.559
3573,19150.4,527.499,931.46
3574,20480,761.278,934.854
3575,20480,328.882,961.531
3576,20479.9,666.44,333.205
3577,19936.7,1117.62,880.015
3578,20305.9,605.447,330.626
3579,20480,1164.68,674.963
3580,17953.3,1244.91,331.107
3581,19367.6,1174.59,889.946
3582,20480,896.949,980.659
3583,19728.8,251.462,416.499
3584,18381.8,1022.05,256.6
3585,19011.7,324.529,840.213
3586,20113.8,316.783,482.464
3587,16757.1,471.375,798.015
3588,20480,728.176,671.834
3589,14954.6,287.926,661.661
3590,20480,762.642,932.882
3591,19658.1,278.402,485.67
3592,15327.5,792.229,392.512
3593,20218.2,888.25,863.831
3594,19657.3,1242.91,878.112
3595,19057.6,71.6438,558.59
3596,15644,534.232,287.309
3597,20335.5,552.959,642.748
3598,19019.1,886.601,463.642
3599,20272.4,337.547,187.744
3600,18253.7,595.822,544.179
3601,20480,198.459,643.547
3602,20480,126.264,486.426
3603,19004.4,534.822,517.611
3604,19861.3,1044.74,533.352
3605,20480,761.675,931.68
3606,13491.7,838.766,31.1535
3607,20480,452.026,429.912
3608,20480,868.978,179.684
3609,19812.5,355.999,283.235
3610,20467.9,259.09,923.737
3611,20480,1278.15,507.769
3612,20480,148.738,15.7007
3613,17109.2,365.888,328.559
3614,12874.6,379.825,517.974
3615,18563.9,82.4996,920.884
3616,18851.2,916.439,1089.42
3617,19391.8,92.7962,1093.6
3618,19008.9,785.877,658.211
3619,17497.6,282.659,267.57
3620,17843.3,194.69,954.659
3621,20480,443.708,412.507
3622,13519.8,205.523,589.012
3623,20480,501.055,1049.22
3624,15615.4,247.595,726.36
3625,20479.9,666.437,333.215
3626,19176.1,651.793,1125.57
3627,20480,366.407,637.054
3628,16107.6,218.809,163.815
3629,20397.7,946.395,258.882
3630,20480,714.802,18.8376
3631,19928.4,301.834,517.987
3632,18469.3,671.553,107.225
3633,15550.6,572.84,405.936
3634,20480,500.011,1054.69
3635,20480,765.158,6.83957
3636,20480,253.681,1279.08
3637,20480,600.472,371.881
3638,20271.2,710.908,933.667
3639,18405.2,562.132,600.161
3640,20333.4,434.924,840.692
3641,19816.2,561.676,1178.78
3642,20467.5,174.068,1011.45
3643,19183.8,1004.05,600.69
3644,19396.3,14.5117,1054.73
3645,20238.4,1253.84,193.992
3646,20087.2,715.282,225.584
3647,16026.4,196.299,1253.93
3648,20029.2,227.335,968.806
3649,19367.7,641.521,380.143
3650,20480,312.878,706.525
3651,20480,965.193,676.717
3652,20480,355.093,80.6982
3653,14821.8,560.765,189.634
3654,15500.8,598.493,234.609
3655,20480,340.993,83.9715
3656,18413.7,792.11,220.835
3657,20022.5,747.775,362.406
3658,19484,303.412,451.542
