id,x coord,y coord,z coord
2586,4689.29,841.654,838.528
2587,2720.71,270.625,365.812
2588,3704,373.948,474.872
2589,1920.34,623.78,433.101
2590,3595.23,396.737,263.918
2591,2466.27,1211.23,1122.36
2592,4838.48,466.984,548.118
2593,3697.91,203.529,373.739
2594,5250.23,609.626,539.103
2595,5489.19,607.681,1122.34
2596,5325.33,351.104,737.349
2597,3605.82,286.209,974.603
2598,3570.34,291.402,733.703
2599,3408.89,692.925,270.128
2600,2953.38,570.81,110.5
2601,2907.6,767.891,320.044
2602,1565.39,813.732,280.192
2603,4007.85,1068.06,624.543
2604,3081.94,595.075,305.624
2605,3291.35,666.875,773.023
2606,2756.45,834.889,193.539
2607,3705.44,366.451,1125.76
2608,3345.4,494.351,878.498
2609,2396.3,210.52,605.467
2610,5868.3,573.257,238.785
2611,3718.59,164.481,318.128
2612,4810.96,945.786,233.795
2613,2193.42,786.05,1114.58
2614,1545.78,614.21,380.067
2615,4586.98,653.349,876.293
2616,2753.94,515.151,890.622
2617,3079.05,974.487,586.807
2618,5330.63,795.367,781.761
2619,3665.95,563.157,1113.44
2620,3327.44,382.767,416.542
2621,1775,507.594,405.315
2622,4233.61,930.391,721.024
2623,2490.2,617.606,607.492
2624,3017.9,523.077,410.542
2625,3380.52,45.7622,576.22
2626,4284.69,426.075,995.176
2627,3008.3,730.094,767.075
2628,4191,744.569,223.572
2629,3096.81,511.999,610.524
2630,3538.2,1002.33,688.827
2631,3304.48,628.557,356.741
2632,2988.77,750.709,490.422
2633,5290.86,1138.56,1122.28
2634,3242.89,808.218,1078.52
2635,4369.88,789.971,810.173
2636,3248.48,892.873,1082.98
2637,3197.89,1134.28,470.569
2638,3432.01,813.493,167.242
2639,4513.26,831.811,221.463
2640,3976.34,1229.04,576.308
2641,5244.96,358.353,739.367
2642,2610.54,1176.76,1076.07
2643,3183.67,1067.1,1161.91
2644,3481.7,788.343,770.932
2645,5597.05,292.003,933.179
2646,3703.45,343.58,516.501
2647,3261.72,776.589,373.372
2648,3366.77,493.329,343.725
2649,3728.28,576.563,650.057
2650,3676.83,641.701,1125.96
2651,4559.37,768.282,956.869
2652,3185.25,461.957,844.054
2653,3969.83,822.02,812.232
2654,4241.12,353.928,1081.89
2655,4919.33,392.838,577.851
2656,4276.81,736.948,1269.65
2657,3227.93,363.727,351.291
2658,4406.71,999.795,1079.72
2659,4342.74,423.637,336.043
2660,4068.46,558.356,944.4
2661,4815.48,412.663,727.072
2662,3393.11,423.711,348.768
2663,2247.42,239.044,341.472
2664,2576.65,653.57,693.338
2665,4097.26,213.213,802.927
2666,4868.21,724.109,761.799
2667,3855.93,1273.77,620.687
2668,3812.54,452.627,607.191
2669,3660.1,995.802,750.178
2670,3705.45,662.561,355.628
2671,3877.39,1082.57,415.923
2672,4124.35,328.785,428.941
2673,5034.43,891.959,874.97
2674,5211.73,926.423,334.1
2675,3212.42,270.083,415.566
2676,3667.4,227.183,310.311
2677,4502.79,378.911,533.744
2678,3685.35,461.535,1099.07
2679,2675.54,905.522,1084.12
2680,4817.01,684.734,170.52
2681,1543.58,918.717,236.646
2682,2845.76,603.174,359.915
2683,2817.14,977.706,108.53
2684,4079.66,745.076,643.807
2685,2337.22,217.338,278.067
2686,4076.93,593.743,317.806
2687,2036.67,736.589,496.038
2688,4567.08,208.458,142.102
2689,2953.93,717.87,1033.06
2690,5165.48,937.659,819.64
2691,5107.92,503.45,1097.1
2692,2080.7,360.631,1084.55
2693,2683.2,371.807,593.496
2694,1420.42,276.826,267.082
2695,3862.42,369.248,329.07
2696,5159.72,482.925,639.856
2697,2503.29,614.096,456.127
2698,3734.64,853.55,477.649
2699,3570.9,363.342,135.309
2700,3462.42,801.867,452.836
2701,4187.8,835.025,1017.45
2702,2668.73,646.931,1159.33
2703,2793.61,249.565,318.541
2704,3054.79,548.938,366.687
2705,5457.6,330.004,588.395
2706,4443.85,789.414,455.767
2707,3638.17,637.092,712.898
2708,3500.33,321.24,403.114
2709,3355.35,576.507,261.984
2710,3456.98,388.761,421.715
2711,4354.63,235.344,814.195
2712,3556.38,818.449,442.769
2713,4997.55,558.116,834.36
2714,3603.62,564.417,956.034
2715,2069.55,258.934,305.992
2716,2160.38,767.499,186.95
2717,5242.07,1162.78,754.319
2718,5808.48,873.054,778.06
2719,3909.02,1092.53,1055.03
2720,2627.03,683.064,845.952
2721,4782.58,252.222,476.53
2722,3866.87,847.516,1056.04
2723,4496.07,1053.74,609.639
2724,2499.99,186.882,314.461
2725,2033.55,756.047,869.931
2726,2291.36,711.777,849.373
2727,5182.74,1002.84,543.845
2728,2606.49,203.718,355.562
2729,3871.66,879.565,1036.99
2730,5104.01,665.941,1218
2731,4408.28,905.446,853.063
2732,3289.83,539.973,598.553
2733,4237.64,649.297,1239.21
2734,4453.5,794.571,646.205
2735,3445.13,334.08,601.959
2736,3971.75,158.665,515.153
2737,3049.08,1072.96,140.283
2738,4310.04,604.115,183.137
2739,1972.51,861.561,294.962
2740,3237.23,630.331,1140.28
2741,2280.11,177.064,276.776
2742,3919.95,464.258,302.243
2743,3495.06,287.448,1199.29
2744,5560.78,557.157,890.343
2745,3085.18,886.865,510.318
2746,4556.06,579.501,255.074
2747,3513.7,321.075,390.233
2748,2964.88,688.489,1087.25
2749,4283.81,1103.75,449.27
2750,3586.44,757.807,1119.07
2751,3538.18,915.53,1129.44
2752,3505.34,440.203,1034.35
2753,5067.38,1251.72,723.92
2754,4221.09,1148.4,954.358
2755,3628.71,841.162,988.192
2756,4419.74,1152.75,442.126
2757,2761.98,749.273,921.681
2758,3202.51,1124.56,494.328
2759,3722.44,1021.78,526.97
2760,2813,461.485,333.231
2761,4158.94,865.532,300.796
2762,3716.88,819.173,979.105
2763,4690.36,360.123,768.551
2764,5591,361.836,674.913
2765,4607.5,558.292,1065.34
2766,4021.94,618.953,1086.78
2767,4157.8,1155.6,685.761
2768,3071.83,268.645,974.174
2769,4421.96,446.761,492.408
2770,2045.49,1032.77,262.035
2771,2705.89,297.726,564.767
2772,4014.08,379.553,364.215
2773,5656.21,1221.76,411.381
2774,2586.95,432.419,389.623
2775,2851.66,653.745,1102.12
2776,5121.67,187.466,977.019
2777,4389.7,701.245,786.082
2778,2558.2,223.589,312.34
2779,3612.16,824.74,431.275
2780,4446.02,342.099,255.87
2781,1802.81,687.74,1045.99
2782,3535.88,1221.68,753.309
2783,3621.46,637.595,675.464
2784,3448.59,773.262,580.317
2785,4184.97,428.722,519.886
2786,630.097,384.27,373.422
2787,4924.73,687.423,577.819
2788,3334.9,186.135,1230.17
2789,4247.25,1005.2,1034.49
2790,2957.09,722.92,532.934
2791,3930.81,163.855,254.572
2792,3265.4,692.783,641.154
2793,4183.71,497.488,254.538
2794,3630.93,893.076,230.549
2795,3435.27,620.802,909.912
2796,4673.49,659.332,1189.89
2797,5053.85,251.2,586.601
2798,2938.35,791.021,463.281
2799,3412.03,280.654,707.223
2800,3893.21,927.558,339.732
2801,2631.69,594.102,665.423
2802,2996.15,822.69,1158.2
2803,3277.33,979.784,1129.6
2804,4905.15,365.951,800.389
2805,2317.17,423.905,294.543
2806,2982.4,99.1283,819.83
2807,3725.89,219.884,1104.97
2808,4496.86,573.109,598.228
2809,2881.06,281.826,432.135
2810,3215.39,944.967,481.054
2811,4223.43,828.755,774.556
2812,4108.59,612.768,349.941
2813,3973.2,441.063,406.718
2814,4532.46,596.882,494.236
2815,2783.9,706.477,786.624
2816,2600.7,681.939,763.481
2817,3592.01,324.88,597.652
2818,5023.04,493.704,362.131
2819,3918.17,1031.39,661.582
2820,4886.66,711.244,866.747
2821,2743.98,688.036,326.847
2822,4196.47,278.149,910.784
2823,3057.85,668.988,253.672
2824,2982.29,629.047,1092.04
2825,5263.42,425.643,645.155
2826,4942.58,847.013,781.207
2827,2342.72,758.699,235.926
2828,3786.34,541.327,531.431
2829,3111.98,674.153,920.859
2830,3631.05,1119.61,597.565
2831,5311.74,386.89,748.44
2832,2395.03,298.663,217.964
2833,3339.45,1084.78,780.861
2834,4510.6,1000.72,708.612
2835,546.478,732.55,230.835
2836,4455.42,543.261,469.518
2837,3322.8,414.917,830.451
2838,3929.24,925.76,353.167
2839,2439.38,390.419,666.781
2840,5120.25,528.202,622.346
2841,1514.92,708.794,721.106
2842,4211.79,1136.73,1078.61
2843,3707.99,1081.36,402.619
2844,2626.52,920.046,857.806
2845,3063.56,247.403,210.838
2846,4666.06,425.547,509.298
2847,4181.71,934.471,60.6953
2848,1884.18,527.154,887.839
2849,3856.06,863.299,561.541
2850,4360.16,845.338,225.064
2851,2146.58,245.793,634.976
2852,6443.66,641.737,870.162
2853,2933.37,674.56,979.341
2854,4877.98,1076.22,428.754
2855,4540.02,1210.91,439.608
2856,3182.74,937.035,333.755
2857,4403.26,1013.34,62.4329
2858,3713.4,217.607,366.75
2859,4521.45,588.069,229.527
2860,2622.28,581.043,655.368
2861,3948.8,441.159,1101.87
2862,2340.02,278.311,289.686
2863,2369.38,682.06,400.601
2864,3739.7,1039.96,1148.83
2865,2794.55,217.709,330.187
2866,4800.06,681.524,371.826
2867,3708.69,635.352,937.894
2868,4794.84,717.219,493.441
2869,2468.98,453.017,635.425
2870,4710.31,372.489,728.719
2871,3552.49,253.962,443.346
2872,4808.56,229.597,175.515
2873,3494.81,483.189,391.519
2874,4165.07,847.569,567.65
2875,1681.68,781.944,1052.01
2876,3859.49,691.14,260.588
2877,3775,656.945,1200.73
2878,3606.67,732.962,231.277
2879,2623.59,894.58,1062.36
2880,4054.84,430.952,754.508
2881,2444.13,138.718,610.908
2882,2534.48,872.504,748.356
2883,4705.26,899.14,340.93
2884,2173.96,371.758,1071.66
2885,2637.63,857.264,326.134
2886,3876.5,597.013,829.328
2887,3001.49,617.606,1005.8
2888,4526.49,817.048,914.532
2889,2299.35,257.737,449.099
2890,4557.75,815.847,424.59
2891,3249.87,256.419,1015.68
2892,3344.86,505.548,794.187
2893,3399.2,945.723,123.713
2894,2756.37,331.336,379.213
2895,3636.02,471.35,919.583
2896,2851.88,970.179,460.942
2897,4359.83,540.116,361.372
2898,4517.2,1139.77,744.676
2899,3471.13,355.094,439.458
2900,3612.68,215.658,314.157
2901,5226.27,784.812,800.187
2902,5127.06,855.386,949.15
2903,3786.61,550.334,787.495
2904,4499.13,702.764,930.023
2905,4050.25,1155.09,1026.6
2906,3105.49,368.547,401.922
2907,3921.52,661.143,113.789
2908,2754.77,225.963,401.921
2909,2030.99,568.047,451.929
2910,3218.7,512.861,985.355
2911,3385.03,764.833,467.379
2912,2861.48,267.196,900.023
2913,3713.98,825.132,408.443
2914,3087.73,334.351,460.921
2915,2348.53,369.543,651.817
2916,3658.68,241.414,408.796
2917,4038.02,628.89,1065.67
2918,3652.03,951.416,698.36
2919,2652.09,973.289,1125.9
2920,2625.75,420.53,1103.01
2921,2883.53,660.255,788.479
2922,5765.59,1156.93,779.369
2923,3338.55,288.234,826.711
2924,2693.32,418.709,543.061
2925,4759.28,947.405,272.26
2926,3391.6,356.139,399.619
2927,2575.39,566.525,488.773
2928,3089.09,317.385,484.092
2929,3043.42,1070.82,523.575
2930,3639.53,197.25,407.046
2931,2104.03,390.358,910.087
2932,4879.26,938.253,233.647
2933,3854.87,404.684,360.222
2934,3263.35,1007,155.159
2935,3733.74,479.567,421.128
2936,4202.57,597.378,820.995
2937,4437.55,468.515,808.48
2938,5325.76,370.669,726.92
2939,4365.23,501.551,263.32
2940,6333.9,581.53,716.764
2941,1865.73,825.36,474.133
2942,2301.32,1274.57,1065.54
2943,3765.96,882.003,720.839
2944,4805.43,380.886,834.654
2945,3866.95,1264.03,639.008
2946,4510.96,593.749,211.86
2947,5634.26,607.585,941.329
2948,3329.42,311.369,660.389
2949,3901.88,1086.38,1020.88
2950,2767.97,781.228,575.204
2951,3038.93,296.66,317.888
2952,5146.29,746.334,894.632
2953,3581.84,816.538,839.75
2954,4225.56,988.237,652.442
2955,4189.61,601.601,187.31
2956,5031.66,1138,675.772
2957,4086.17,674.81,1272.36
2958,4745.02,1225.7,44.4983
2959,2327.32,747.818,927.261
2960,4812.4,864.419,763.441
2961,3444.71,358.504,430.747
2962,2690.84,220.351,700.808
2963,4683.49,596.651,1119.2
2964,5969.8,617.02,564.546
2965,4112.51,787.976,1044.76
2966,4536.05,301.56,691.967
2967,3952.3,586.151,807.711
2968,3217.28,791.171,244.477
2969,4405.93,591.656,950.242
2970,2490.18,793.435,547.448
2971,4628.74,832.12,480.552
2972,2656.82,689.926,1038.5
2973,3294.18,912.64,643.266
2974,3368.05,653.711,823.229
2975,3858.37,591.619,857.252
2976,3291.55,301.576,604.567
2977,3413.55,943.8,841.235
2978,4293.81,537.625,922.183
2979,4957.75,355.56,127.917
2980,3570.52,764.783,1089.11
2981,4183.26,1052.91,1229.28
2982,2705.75,1239.81,797.277
2983,5332.45,917.518,239.644
2984,4342.77,437.769,478.446
2985,3960.89,925.759,364.914
2986,4759.69,1056.39,627.728
2987,4640.06,379.115,780.949
2988,3480.54,699.59,1199.96
2989,4760.28,870.137,969.798
2990,2519.23,851.54,285.879
2991,4616.98,733.976,851.504
2992,3638.55,401.817,1099.63
2993,3644.65,571.118,343.707
2994,3209.15,448.092,163.514
2995,3350.52,1055.83,558.383
2996,5003.01,405.313,1018.2
2997,5604.09,404.582,726.611
2998,2190.81,215.877,1225.03
2999,3584.82,1003.3,1025.17
3000,5539.4,438.018,592.417
3001,1835.02,328.17,529.124
3002,3055.56,800.275,653.029
3003,4073.03,991.264,1057.89
3004,2288.1,906.071,864.817
3005,3510.53,1008.58,44.9786
3006,4455.07,307.742,877.638
3007,3598.62,910.477,1152.98
3008,2393.55,746.875,369.2
3009,4853.97,951.435,256.352
3010,5079.99,633.102,1065.16
3011,1456.26,266.921,282.631
3012,3508.42,289.763,323.769
3013,3582.9,768.587,432.632
3014,3730.26,171.261,312.987
3015,3316.88,676.874,684.527
3016,5133.99,592.349,1169.99
3017,2714.88,209.512,359.936
3018,3287.42,817.138,1169.4
3019,3623.49,968.261,680.305
3020,3025.5,769.51,131.664
3021,5084.9,468.461,571.822
3022,1342.23,1033.86,387.371
3023,3450.44,174.407,381.813
3024,3679.05,669.351,608.038
3025,3401.45,430.952,322.431
3026,3183.6,921.815,959.228
3027,3082.48,1020.98,601.781
3028,4458.53,541.435,413.017
3029,1563,772.239,246.151
3030,3397.81,722.006,869.784
3031,3726.39,343.725,1009.34
3032,3792.86,680.1,937.635
3033,3382.66,509.603,702.742
3034,4835.4,1179.28,613.533
3035,3841.21,379.355,833.952
3036,4903.06,603.545,749.92
3037,3411.19,800.25,468.612
3038,1817.77,502.215,1012.37
3039,4140.43,1102.15,429.017
3040,3492.24,810.305,89.4053
3041,4196.25,635.843,558.767
3042,3744.45,75.1951,1158.36
3043,4005.29,429.163,348.803
3044,4950.05,456.133,1023.87
3045,3877.61,431.006,907.05
3046,4277.05,451.531,883.429
3047,3906.5,393.597,132.638
3048,4302.15,1228.74,491.197
3049,2059.94,431.931,1167.07
3050,3068.53,802.372,628.872
3051,4513.93,854.268,899.667
3052,3613.96,910.346,1212.26
3053,1950.62,785.707,1078.88
3054,5154.95,1250.07,505.863
3055,5225.7,458.336,698.632
3056,4136.28,682.356,643.983
3057,2437.07,674.5,413.447
3058,4887.88,757.266,735.299
3059,4614.73,549.408,1037.82
3060,3258.86,374.605,483.882
3061,4020.52,832.853,557.235
3062,2632.07,588.168,891.874
3063,5033.2,1044.48,520.081
3064,4394.26,686.723,208.397
3065,5842.69,141.748,857.877
3066,2529.27,321.31,506.801
3067,3570.54,649.834,1072.85
3068,4185.23,930.875,1106.8
3069,4579.53,1160.79,1074.7
3070,4320.17,329.077,990.453
3071,5368.63,545.537,1245.51
3072,5694.45,620.609,1109.74
3073,3540.27,697.391,592.717
3074,2606.03,331.956,1029.24
3075,3241.09,515.348,506.349
3076,2111.21,501.236,213.594
3077,4752.78,696.228,722.272
3078,3745.14,840.679,438.872
3079,4066.91,814.429,669.974
3080,3142.47,331.953,799.337
3081,5579.09,933.909,381.125
3082,3645.92,527.674,347.266
3083,3812.04,338.008,713.959
3084,3630.81,241.058,292.027
3085,2543.18,212.746,572.618
3086,4343.41,254.208,883.653
3087,3072.36,1087.99,744.025
3088,3474.63,917.604,1165.66
3089,3660.81,428.801,374.949
3090,4454.92,557.866,968.802
3091,4549.62,1163.09,646.358
3092,3690.44,669.071,48.5877
3093,1932.23,99.1361,723.613
3094,4197.86,278.861,936.077
3095,2947.88,44.7996,951.768
3096,3448.94,1146.64,699.294
3097,3018.55,894.082,72.6562
3098,3650.24,489.66,1104.01
3099,2536.98,179.45,556.183
3100,3157.63,697.303,606.198
3101,2615.93,339.29,426.472
3102,3934.5,53.5568,1060.66
3103,2467.79,176.909,298.163
3104,2838.4,431.772,378.36
3105,2667.56,466.123,816.953
3106,4757.34,502.871,422.447
3107,3138.96,790.213,280.16
3108,4301.03,205.591,153.468
3109,4866.45,336.68,819.559
3110,3534.47,359.472,1181.89
3111,4214.77,1048.73,1043.65
3112,3248.26,548.465,902.211
3113,2812.6,974.55,106.026
3114,463.214,520.408,551.245
3115,4342.84,1075.39,363.509
3116,2703.17,546.186,964.789
3117,4943.39,169.626,936.572
3118,3435.72,686.716,891.38
3119,3105.79,1175.5,516.14
3120,4588.65,226.102,588.615
3121,4251.54,343.646,1008.95
3122,3800.98,595.52,688.416
3123,2380.2,925.672,828.178
3124,4063.1,1026.99,268.077
3125,3673.49,274.646,1051.45
3126,2694.04,949.477,448.81
3127,4153.51,450.566,1020.67
3128,3152.94,656.686,318.301
3129,3336.27,1141.52,610.499
3130,2443.11,656.129,452.921
3131,4500.95,775.084,1028.04
3132,3358.66,597.658,389.996
3133,5601.12,307.238,760.451
3134,5941.45,856.283,838.597
3135,4355.15,283.827,61.4662
3136,3013.35,1207.9,798.492
3137,2073.15,284.478,442.702
3138,3694.97,353.701,256.203
3139,4387.85,362.719,753.027
3140,4544.89,552.948,199.565
3141,3550.09,883.999,487.141
3142,3677.15,718.72,654.004
3143,3147.74,483.886,747.948
3144,3428.22,833.523,1186.53
3145,3144.97,268.534,852.495
3146,4357.66,225.597,161.362
3147,2951.34,609.789,650.482
3148,3964.02,295.803,1007.5
3149,3623.03,586.249,1139.66
3150,4495.92,137.609,503.941
3151,3699.8,851.523,492.988
3152,3323.7,786.729,739.269
3153,3354.89,727.125,826.859
3154,3265.09,636.457,1237.21
3155,4165.86,990.138,383.683
3156,4488.15,975.135,293.554
3157,3600.44,319.556,710.171
3158,3319.15,485.171,1125.34
3159,5752.88,122.754,864.571
3160,3338.57,748.719,483.7
3161,2724.31,634.921,1125.37
3162,5263.22,1273.92,616.727
3163,2408.44,556.793,1078.38
3164,4467.82,344.69,828.732
3165,3134.71,691.07,461.649
3166,2986.67,1135.82,852.85
3167,4584.17,374.267,274.615
3168,3861.09,888.143,155.27
3169,3704.3,336.333,586.266
3170,4278.88,252.901,554.79
3171,1954.7,540.969,401.001
3172,4026.9,705.215,20.1559
3173,3361.01,536.839,574.057
3174,3309.4,626.009,440.315
3175,2616.32,894.437,1055.97
3176,3986.21,465.344,1008.63
3177,3139.91,823.025,592.02
3178,1806.92,10.0238,1028.95
3179,4758.45,919.706,601.381
3180,3101.11,338.289,456.962
3181,2650.34,251.572,415.567
3182,2250.02,683.234,223.688
3183,4303.46,242.142,889.866
3184,5191.86,1225.41,1066.87
3185,4024.52,573.398,966.074
3186,4464.17,1261.74,539.355
3187,2269.73,240.69,613.76
3188,2702.13,1094.11,49.2757
3189,3884.9,1152.63,8.07972
3190,4302.25,457.343,817.254
3191,5315.28,564.323,41.3448
3192,2110.05,742.361,1033.78
3193,4222.17,324.149,843.835
3194,4629.27,673.425,773.305
3195,4374.17,418.154,1085.98
3196,4295.14,523.676,385.334
3197,4009.59,294.998,1089.5
3198,4662.61,205.014,182.068
3199,4459.16,623.437,187.903
3200,4875.68,476.675,1092.27
3201,3907.72,850.54,623.505
3202,4117.91,790.95,1050.18
3203,4555.99,1165.62,646.91
3204,2116.1,543.406,241.099
3205,3725.57,1058.55,678.355
3206,3726.56,428.49,596.558
3207,5589.41,923.858,942.036
3208,3496.91,910.977,1083.88
3209,5105.24,388.184,788.426
3210,6223.74,1186.64,1210.52
3211,5077.28,540.993,475.273
3212,3954.27,511.173,398.841
3213,2656.63,566.945,92.0977
3214,5030.79,373.618,733.19
3215,5896.45,551.554,1108.48
3216,4840.13,333.545,1032.4
3217,4435.09,512.32,179.147
3218,3647.92,1173.37,1023.62
3219,2460.94,677.772,714.74
3220,3503.95,457.741,335.935
3221,2121.12,323.32,1037.68
3222,4962.9,297.637,995.466
3223,3727.98,776.322,1064.5
3224,3990.77,617.604,345.764
3225,3293.22,340.882,584.941
3226,5090,664.527,847.099
3227,3102.22,977.576,110.61
3228,4808.19,331.01,503.44
3229,4131.76,836.931,1081.17
3230,3887.28,1106.74,1242.05
3231,4224.71,998.112,629.554
3232,3613.23,443.729,888.323
3233,3423.72,757.336,756.606
3234,3314.16,941.279,651.614
3235,3969.01,219.036,968.944
3236,4076.42,1198.29,861.066
3237,2888.8,786.791,282.665
3238,3764.65,386.669,1061.12
3239,4052.1,236.361,584.714
3240,3413.32,670.287,707.353
3241,6173.47,542.047,1233.51
3242,3313.49,533.466,1010.87
3243,1506.05,892.93,216.091
3244,3062.27,448.076,406.695
3245,3117.96,1109.96,532.73
3246,3923.03,263.162,421.28
3247,3445.54,801.402,956.531
3248,2454.64,206.308,382.394
3249,2641.32,755.897,195.199
3250,3942.81,565.719,374.184
3251,1560.06,496.023,542.195
3252,3201.83,860.525,1151.75
3253,2992.13,1188.88,647.491
3254,2968.45,116.71,837.729
3255,3930.1,880.296,310.447
3256,3937.79,341.545,408.368
3257,5287.21,1158.72,1121.21
3258,4284.47,993.361,734.921
3259,2459.75,728.818,1094.98
3260,2522.19,383.465,652.975
3261,2647.68,862.83,1002.53
3262,2886.82,796.886,599.903
3263,3333.19,1140.39,459.943
3264,1978.09,772.735,945.65
3265,2531.89,387.265,433.446
3266,3449.34,928.128,886.059
3267,2553.49,724.504,756.648
3268,2686.75,464.072,808.512
3269,3542.13,606.184,1267.53
3270,2943.95,411.988,1006.01
3271,4972.59,340.698,786.474
3272,2708.63,919.167,1087.93
3273,4330.26,837.554,769.848
3274,2743.38,280.467,363.863
3275,5820.53,415.541,690.505
3276,3853.19,312.156,954.097
3277,5331.82,234.311,1013.22
3278,3002.44,374.532,768.939
3279,2689.29,1079.46,1087.73
3280,2365.35,282.039,646.749
3281,4347.34,598.114,160.447
3282,1473.92,298.427,356.214
3283,4625.06,1004.48,520.405
3284,3058.1,465.533,882.612
3285,3978.07,665.498,327.511
3286,4625.06,246.165,546.101
3287,4870.5,723.004,616.778
3288,5330.51,642.468,1133.94
3289,2542.59,581.136,604.827
3290,3417.91,866.442,1072.15
3291,2443.77,602.574,279.275
3292,2216.08,617.266,553.679
3293,4363.15,451.441,424.499
3294,2056.15,198.797,808.735
3295,2158.43,329.545,1029.01
3296,3965,965.224,679.756
3297,3953.23,587.374,826.115
3298,3404.77,359.803,546.335
3299,3194.23,411.237,1091.19
3300,4278.53,918.007,117.653
3301,3584.99,703.966,836.809
