id,x coord,y coord,z coord
3198,5401.77,291.801,137.17
3199,5791.1,677.001,170.789
3200,5454.84,526.003,1101.4
3201,4755.19,1000.11,680.593
3202,4928.71,862.413,979.391
3203,5286.77,1260.24,659.682
3204,2142.13,552.316,237.206
3205,4474.95,1098.21,632.499
3206,5187.18,451.895,642.14
3207,6711.98,977.719,1009
3208,4355.92,852.988,1149.35
3209,6496.39,277.871,851.222
3210,7046.32,1199.41,1187.46
3211,5658.67,562.516,413.958
3212,4444.93,450.506,396.973
3213,3163.83,426.609,127.339
3214,5491.93,314.799,693.948
3215,7086.66,585.756,1049.63
3216,5887.19,388.933,1055.84
3217,4669.67,537.689,136.603
3218,4720.77,1167.27,890.198
3219,2832.95,636.945,760.638
3220,3666.71,495.068,320.811
3221,2806.9,455.564,1005.34
3222,5949.85,409.61,1034.3
3223,4496.66,769.671,1064.59
3224,4762.66,698.256,311.701
3225,4045.76,273.471,421.073
3226,5161.66,647.31,846.733
3227,4177.84,972.869,82.6529
3228,5298.88,305.071,549.622
3229,4696.56,873.119,1084.56
3230,4304.92,1035.54,1175.9
3231,5273.04,994.009,650.543
3232,3927.72,446.879,833.633
3233,3990.67,757.891,687.874
3234,4035.46,944.205,696.403
3235,4111.59,234.4,994.971
3236,4356.9,1246,877.694
3237,3184.32,788.318,311.158
3238,3833.04,374.317,1042.77
3239,5046.88,214.898,616.922
3240,4220.18,644.428,714.42
3241,7270.89,482.875,1041.7
3242,3337.72,539.922,1015.03
3243,1818.45,875.968,276.557
3244,4007.37,445.626,368.869
3245,3496.21,1097.6,499.083
3246,5202.59,288.442,525.529
3247,4132.36,831.868,995.742
3248,3620.7,139.352,432.389
3249,2956.99,677.101,182.67
3250,4812.98,505.321,283.744
3251,2121.65,568.128,488.275
3252,3606.01,918.814,1146.56
3253,3374.02,1279.58,626.742
3254,3263.19,171.65,778.183
3255,4154.45,853.058,301.188
3256,4003.11,312.92,418.918
3257,6119.71,1172.58,1160.03
3258,5057.74,1011.3,814.11
3259,3179.56,639.133,1059.53
3260,3710.86,329.961,536.129
3261,2786.5,908.27,995.847
3262,3000.68,776.056,586.779
3263,4080.66,1149.99,443.885
3264,2084.86,771.021,944.296
3265,3523.96,272.93,397.277
3266,4090.84,858.611,822.147
3267,3042.87,645.528,810.773
3268,3446.12,408.34,949.625
3269,3839.61,580.394,1218.88
3270,3864.99,507.83,996.831
3271,6592.27,255.534,809.544
3272,4252.33,996.438,1012.62
3273,5177.9,783.082,826.46
3274,3701.11,226.187,385.629
3275,7309.87,476.487,714.536
3276,4377.03,268.758,975.421
3277,6615.1,180.566,1012.17
3278,3575.1,275.013,742.589
3279,3049.25,1058.93,1169.66
3280,2464.01,330.565,614.378
3281,5348.51,593.732,226.031
3282,1965.98,347.332,324.84
3283,5095.27,996.628,597.741
3284,4360.17,339.75,774.904
3285,4393.39,740.02,246.423
3286,5829.69,242.461,560.281
3287,6226.04,698.985,753.726
3288,6073,596.86,1077.54
3289,3007.12,626.032,639.192
3290,3814.1,879.451,1022.74
3291,2797.79,584.591,299.436
3292,2321.43,602.56,535.34
3293,4617.4,489.203,433.594
3294,2327.42,237.024,891.931
3295,2752.66,440.67,979.315
3296,4881.42,1029.69,595.055
3297,4610.69,618.349,790.564
3298,4590.89,269.674,506.332
3299,4412.8,498.425,1071.98
3300,5257.49,961.628,35.7468
3301,4191.09,750.21,834.708
3302,4867.49,1128.75,993.319
3303,4140.52,96.8339,1130.33
3304,6026.47,425.501,190.53
3305,4191.96,675.351,508.019
3306,4857.03,375.562,1083.72
3307,4117.81,98.802,1144.95
3308,4660.26,550.486,886.113
3309,4847.56,568.272,274.82
3310,7075.04,1083.7,422.819
3311,4507.15,235.102,437.062
3312,7463.42,464.214,1133.89
3313,1931.04,654.631,610.424
3314,4551.98,1048.26,1060.72
3315,4327.32,388.055,386.123
3316,5613.72,955.811,302.684
3317,3736.81,272.555,760.276
3318,6755.99,659.562,635.001
3319,5517.35,230.956,270.303
3320,2809.38,353.42,605.512
3321,4063.38,475.348,389.84
3322,2235.42,354.826,1042.11
3323,3662.16,581.019,191.637
3324,5483.42,718.061,875.116
3325,3347.88,813.789,588.334
3326,302.687,725.903,1067.77
3327,3923.02,143.163,424.574
3328,2714.46,262.05,42.054
3329,2428.05,336.788,604.068
3330,5410.92,225.143,1127.26
3331,3391.75,163.292,398.744
3332,4464.69,696.6,245.62
3333,5401.39,1178.73,677.168
3334,3566.26,732.654,233.055
3335,5989.19,271.275,985.499
3336,5393.27,508.897,269.661
3337,4359.69,377.122,898.776
3338,5067.54,407.189,954.351
3339,5053.94,744.143,715.283
3340,7010.17,433.696,754.734
3341,4004.95,912.238,671.355
3342,3315.79,192.644,926.76
3343,3395.71,689.63,205.571
3344,5066.4,703.987,854.062
3345,3780.8,922.244,116.824
3346,4712.1,1250.85,1051.43
3347,3746.69,470.28,206.934
3348,7599.74,431.871,735.974
3349,4530.09,567.594,816.041
3350,3512.96,840.16,830.74
3351,4038.91,947.235,795.424
3352,3495.91,1068.61,682.592
3353,3933.51,900.355,552.047
3354,3379.59,837.154,158.97
3355,2955.51,663.85,802.879
3356,4420.55,789.674,596.614
3357,4020.04,1158.55,528.871
3358,6480.12,966.497,270.351
3359,3528.12,615.755,594.874
3360,3541.37,658.793,1094.12
3361,5833.22,355.104,716.646
3362,2472.68,779.529,348.785
3363,4573.64,266.839,592.334
3364,5687.22,232.314,947.945
3365,5378.08,663.023,977.106
3366,5579.79,926.333,524.755
3367,5393.74,768.131,812.523
3368,4420.24,360.523,652.602
3369,4467.21,1244.7,929.218
3370,6103.15,533.264,519.517
3371,4718.32,647.219,1262.61
3372,3515.04,569.053,210.892
3373,3714.41,564.547,525.971
3374,5856.48,32.8448,874.061
3375,3578.44,1097.69,725.903
3376,4700.82,342.542,509.815
3377,4691.43,944.784,1165.59
3378,2419.3,1035.66,1063.87
3379,6266.98,691.323,843.26
3380,3060.9,779.275,257.305
3381,4914.51,657.052,532.327
3382,3175.75,636.478,316.389
3383,3908.7,492.427,577.391
3384,3006.28,531.01,189.993
3385,4356.75,1073.73,647.418
3386,4318.71,966.274,216.216
3387,3188.1,948.878,1064.3
3388,3288.73,309.545,780.254
3389,4295.34,699.25,567.3
3390,3724.62,166.321,1057.89
3391,4436.01,909.684,1198.32
3392,7126.72,275.01,831.989
3393,5285.23,368.2,735.228
3394,4916.73,461.934,720.495
3395,3956.69,588.693,680.227
3396,6510.99,1192.28,744.609
3397,3220.41,951.137,163.384
3398,4952.71,1266.98,698.911
3399,4926.99,648.913,612.457
3400,4574.39,952.101,964.716
3401,4639.38,818.197,658.786
3402,4122.95,1115.09,467.559
3403,5678.05,1158.47,497.218
3404,5537.25,442.89,1147.13
3405,3545.31,826.803,84.3637
3406,5089.06,797.592,1154.51
3407,4128.78,650.686,497.008
3408,3029.75,258.99,665.778
3409,3717.59,1156.91,409.888
3410,3197.48,994.743,688.131
3411,4266.41,705.872,1093.08
3412,3929.02,731.712,152.382
3413,4730,308.421,598.855
3414,1400.11,241.916,321.746
3415,4142.42,353.018,804.412
3416,6213.72,1252.72,593.937
3417,4445.53,475.113,1096.16
3418,5510.5,1196.78,756.266
3419,5180.45,393.286,927.01
3420,3801.77,538.383,674.793
3421,4642.64,1168.08,908.323
3422,4983.02,1110.57,689.629
3423,4136.37,403.908,489.526
3424,4684,733.609,164.46
3425,4487.45,598.861,982.614
3426,6196.59,488.293,1081.18
3427,2460.17,195.092,1221.88
3428,4076.9,692.821,1260.39
3429,5654.31,534.974,1108.65
3430,4284.42,432.336,876.989
3431,4146.83,73.707,1093.85
3432,4690.06,654.788,757.922
3433,2905.41,221.071,417.92
3434,2807.14,1081.62,511.663
3435,3708.99,1266.01,586.478
3436,4582.58,941.417,424.926
3437,2509.7,210.722,462.744
3438,4649.03,178.411,426.916
3439,2574.76,416.516,1179.53
3440,3655.35,434.118,394.999
3441,4400.48,287.811,895.857
3442,2670.36,584.789,589.273
3443,4125.47,218.214,601.824
3444,5312.68,398.572,466.541
3445,3928.99,617.768,337.25
3446,3333.76,965.864,678.745
3447,5875.95,1131.37,333.09
3448,4519.05,377.881,394.669
3449,4931.16,425.211,683.87
3450,4143.52,340.643,405.844
3451,305.083,727.592,1071.9
3452,5412.02,952.745,46.3946
3453,4778.69,1247.15,739.418
3454,5711.93,520.022,1082.67
3455,5485.21,1211.29,1147.8
3456,3781.65,194.668,412.461
3457,5265.93,1018.15,341.849
3458,6001.47,174.212,1131.02
3459,3874.68,631.606,414.897
3460,4448.76,310.611,343.182
3461,2965.37,623.004,278.347
3462,4084.75,515.776,832.978
3463,3835.16,405.79,270.793
3464,2647.17,254.717,247.395
3465,1614.71,413.256,323.445
3466,5077.51,311.265,481.554
3467,4444,397.289,484.978
3468,3960.37,259.818,641.483
3469,5193.58,286.755,335.265
3470,4116.92,968.312,947.629
3471,3103.96,352.767,301.632
3472,4308.69,1080.02,880.859
3473,5397.54,958.253,704.382
3474,4758.71,919.373,1238.86
3475,6465.33,807.35,588.404
3476,5985.7,330.295,291.134
3477,3212.24,698.805,520.416
3478,5193.13,979.511,403.798
3479,3826.71,722.656,381.354
3480,3870.88,828.769,979.799
3481,4273.17,897.536,660.983
3482,4004.31,600.449,556.626
3483,4933.56,729.562,790.417
3484,4072.87,377.175,427.574
3485,5267.83,267.353,194.438
3486,2439.77,290.433,363.375
3487,2585.59,598.625,496.538
3488,3892.48,447.938,340.024
3489,3846.5,1089.94,330.789
3490,4262.72,1230.69,652.247
3491,3749.06,82.8112,298.287
3492,5363.03,912.652,86.1056
3493,2787.98,854.67,296.142
3494,6899.96,715.005,846.034
3495,2899.13,679.731,1083.94
3496,3717.78,35.2164,909.402
3497,4763.69,539.213,165.16
3498,4927.39,471.617,432.69
3499,3354.5,755.911,447.467
3500,3806.16,862.22,148.991
3501,3915.6,253.935,378.413
3502,4732.83,494.906,1134.43
3503,1425.05,642.219,988.452
3504,2647.83,577.127,670.422
3505,4982.44,669.005,836.108
3506,3446.69,993.211,173.917
3507,2981.55,1065.4,1261.07
3508,4055.54,348.82,1120.55
3509,3821.06,1248.75,612.632
3510,4247.46,368.06,810.236
3511,3314.07,279.264,624.703
3512,5938.11,199.772,989.192
3513,4981.31,560.898,181.221
3514,5214.2,507.245,1031.48
3515,3693.51,1167.51,654.176
3516,5256.92,431.086,495.947
3517,3134.61,262.97,771.465
3518,2522.09,211.344,476.864
3519,6650.94,1148.82,411.86
3520,3139.11,1266.45,518.439
3521,3744.9,585.695,569.084
3522,3059.47,453.389,980.478
3523,5435.95,931.713,995.565
3524,3417.77,1142.22,1043.88
3525,6102.11,660.435,261.467
3526,2450.41,804.745,237.53
3527,2043.47,679.626,958.993
3528,4342.26,79.2326,1099.7
3529,3795.96,477.256,860.046
3530,3165.66,1036.29,1160.89
3531,4533.82,245.964,297.05
3532,3857.73,388.266,320.138
3533,3001.42,293.37,344.366
3534,4890.86,625.63,762.944
3535,5559.54,873.485,657.817
3536,3704.83,714.776,628.11
3537,4133.83,93.8514,1120.01
3538,3735.98,301.583,517.812
3539,7224.97,582.948,678.122
3540,4526.6,534.916,569.787
3541,6305.88,1239.11,622.393
3542,4524.94,341.614,211.62
3543,5109.67,314.244,326.981
3544,4715.88,829.785,861.26
3545,3188.38,785.438,233.752
3546,6493.03,110.314,972.067
3547,5288.35,897.499,337.809
3548,5285.36,389.693,453.933
3549,4388.62,327.457,412.202
3550,3797.52,1131.11,305.84
3551,4868.46,921.288,745.131
3552,3812.02,374.372,216.462
3553,3678.13,1263.32,719.03
3554,3860.85,210.257,289.298
3555,6643.63,220.663,845.227
3556,6061.65,614.824,783.032
3557,5618.56,1198.12,1195.64
3558,4012.79,647.022,771.607
3559,2906.63,931.787,979.9
3560,3799.12,40.8748,1126.45
3561,3666.93,347.849,306.711
3562,3618.14,545.08,614.812
3563,4750.5,657.332,1254.07
3564,4525.76,394.692,496.61
3565,6385.98,527.153,1236.64
3566,6641.92,582.224,661.053
3567,3004.59,1229.58,534.617
3568,5320.59,377.685,626.735
3569,5152.22,341.35,716.292
3570,3374.93,482.924,250.822
3571,4654.89,349.97,645.637
3572,2758.52,1251.43,1025.48
3573,4554.68,767.531,1103.09
3574,3231.43,603.401,923.739
3575,2499.43,453.939,928.526
3576,5431.42,1190.14,319.123
3577,3602.88,764.146,919.36
3578,4349.27,368.914,287.161
3579,3939.5,1263.13,628.513
3580,2322.79,113.288,313.49
3581,3334.33,824.139,772.068
3582,5023.08,972.839,1129.24
3583,3899.78,77.2283,251.398
3584,3845.76,597.674,335.781
3585,2682.36,898.03,874.218
3586,5809.16,367.763,611.829
3587,3625.35,497.24,772.405
3588,6448.42,512.304,743.502
3589,2875.84,655.877,690.024
3590,4326.46,488.704,895.995
3591,4092.97,182.428,323.945
3592,3611.74,826.495,430.059
3593,2977.35,765.185,813.711
3594,4546.38,129.73,893.416
3595,4810.65,238.685,793.146
3596,3842.99,807.529,437.73
3597,2290.65,559.265,341.437
3598,3602.62,552.213,213.076
3599,2539.28,271.364,272.721
3600,5574.36,800.67,515.906
3601,5037.23,1062.27,733.324
3602,5805.23,159.406,999.037
3603,4303.92,209.823,568.278
3604,4108.35,1216.24,572.292
3605,4837.14,519.711,1058.77
3606,4300.07,840.109,1185.8
3607,4381.8,512.09,772.95
3608,4935.1,731.053,105.375
3609,5530.88,318.966,596.896
3610,3788.28,731.867,1039.4
3611,6579.85,192.144,318.209
3612,3646.22,318.596,290.52
3613,4213.41,346.253,464.631
3614,2816.09,227.224,567.495
3615,3062.79,680.741,700.373
3616,5255.13,911.883,900.323
3617,5292.52,583.315,934.982
3618,4002.32,323.843,584.157
3619,2779.99,255.07,234.989
3620,3353.06,580.708,840.382
3621,4371.37,380.414,501.077
3622,5415.85,433.709,419.79
3623,4317.99,684.942,782.348
3624,3998.7,342.782,652.745
3625,4303.83,1173.35,431.781
3626,4499.27,636.142,783.381
3627,5736.47,474.563,632.877
3628,3168.23,312.224,360.403
3629,5317.29,1012.72,364.448
3630,4481.26,645.552,135.232
3631,2531.51,352.616,598.118
3632,3508.16,938.908,346.408
3633,3925.81,850.498,404.978
3634,5711.41,593.084,910.556
3635,3294.75,727.286,1079.31
3636,6420.16,601.746,261.119
3637,4365.9,152.862,497.938
3638,5746.26,802.762,890.551
3639,3615.92,822.042,482.076
3640,5119.47,426.915,745.467
3641,3897.36,637.505,898.801
3642,6416.45,501.616,1156.93
3643,5232.5,713.258,498.129
3644,5888.37,150.552,1103.18
3645,5060.48,224.848,262.831
3646,4755.24,656.363,395.726
3647,3598.52,215.543,839.147
3648,3919.04,668.748,1168.53
3649,5196,505.458,626.709
3650,5561.21,612.559,657.61
3651,3609.27,842.643,739.359
3652,2382.6,661.177,447.542
3653,5374.46,576.687,517.624
3654,4466.63,691.519,178.407
3655,4900.96,602.757,1107.78
3656,3661.73,859.032,1041.69
3657,4346.45,114.725,493.412
3658,3791.36,601.173,559.226
3659,3207.05,841.023,907.981
3660,4039.35,1176.7,912.06
3661,4171.81,504.207,526.953
3662,4806.52,659.081,441.247
3663,6206.6,617.781,867.593
3664,4121.02,401.214,389.743
3665,4033.96,703.643,347.31
3666,3210.77,1029.41,8.96616
3667,5160.28,361.419,1121.41
3668,3639.55,149.898,269.534
3669,4321.51,724.247,1200.23
3670,2924.39,1127.61,994.189
3671,3656.47,380.507,1011.71
3672,5327.33,344.322,912.718
3673,3670.58,792.771,1125.1
3674,4689.89,1025.48,657.141
3675,1369.68,343.71,381.383
3676,7353.47,465.752,772.529
3677,4004.07,1173.95,782.481
3678,3795.26,616.321,254.748
3679,3573.02,622.893,418.409
3680,6095.4,518.329,1103.9
3681,4043.44,786.667,442.882
3682,4132.59,190.904,386.125
3683,4101.07,206.108,307.823
3684,4997.5,642.714,194.246
3685,3841.85,209.776,319.529
3686,4811.82,924.523,1225.32
3687,3667.35,425.817,1008.78
3688,3327.28,1014.86,125.392
3689,5869.83,1228.17,652.66
3690,4597.08,300.158,1048.19
3691,3718.75,226.863,845.024
3692,3064.14,218.636,552.58
3693,4524.2,631.359,864.828
3694,4085.99,209.523,316.719
3695,2691.38,427.536,357.257
3696,4730.39,356.075,975.914
3697,4201.19,497.266,958.6
3698,6486.04,336.859,530.41
3699,3170.57,679.473,309.532
3700,3175.51,225.524,543.778
3701,3463.47,282.007,1182.05
3702,4453.2,321.587,403.459
3703,4644.69,745.184,165.171
3704,2799.59,876.349,800.208
3705,5868.61,850.477,814.512
3706,5232.74,490.66,570.002
3707,4209.51,614.234,712.972
3708,5268.97,432.689,442.131
3709,3736.96,282.743,432.805
3710,3684.47,1168.88,576.087
3711,5575.07,579.988,9.16399
3712,4394.44,739.895,446.801
3713,3910.74,172.129,252.967
3714,4176.92,799,368.706
3715,2909.74,368.364,386.711
3716,4155.25,690.432,419.465
3717,5120.51,262.085,969.444
3718,4261.03,278.131,435.367
3719,3788.31,247.98,476.08
3720,5924.88,607.382,830.057
3721,5972.32,38.5431,830.938
3722,3898,865.062,297.469
3723,3814.9,988.324,581.824
3724,4567.11,349.052,826.67
3725,4331.71,258.809,813.349
3726,3781.13,1128.75,564.091
3727,4374.35,653.31,1179.76
3728,2438.48,507.882,241.941
3729,5815.87,90.4502,859.613
3730,3842.3,320.06,331.486
3731,3870.63,445.471,953.076
3732,3554.59,429.79,1060.85
3733,3742.64,256.685,290.799
3734,4725.58,209.071,1158.49
3735,3248.86,80.8947,768.319
3736,3721.31,645.334,552.232
3737,6866.26,653.559,1233.43
3738,6395.6,359.947,549.643
3739,4519.77,360.909,508.418
3740,5700.45,423.594,724.269
3741,4812.93,386.597,585.387
3742,2852.72,706.542,253.21
3743,5902.63,570.21,1075.41
3744,4899.98,79.744,780.827
3745,5251.23,547.019,988.907
3746,4829.9,690.179,70.7712
3747,3354.5,851.427,1072.82
3748,4166.56,716.246,812.522
3749,3414.96,632.698,787.757
3750,4020,1227.41,755.136
3751,4387.06,244.269,274.164
3752,5293.95,337.762,474.292
3753,5044.77,835.708,26.6245
3754,5564.15,587.92,1158.54
3755,4364.9,461.758,543.288
3756,4145.35,254.987,798.084
3757,5456.7,945.486,316.648
3758,5936.16,565.113,1144.58
3759,2926.69,729.781,221.825
3760,4814.55,577.588,183.906
3761,4960.18,330.165,817.709
3762,2926.19,764.443,595.953
3763,7075.96,66.042,523.456
3764,6670.46,1112.82,492.57
3765,3691.66,455.314,1103.44
3766,4476.18,321.759,1020.39
3767,3110.24,995.365,1168.8
3768,4026.31,564.806,938.167
3769,4699.46,574.686,1260.05
3770,249.151,696.71,188.719
3771,3743.75,712.817,764.356
3772,6122.28,557.945,497.087
3773,3531.14,483.047,735.201
3774,5132.53,463.205,275.036
3775,6169.87,1121.19,1216.15
3776,4191.07,860.76,801.185
3777,3376.28,617.747,50.7761
3778,3877.11,335.223,417.929
3779,4020.78,218.887,294.046
3780,4206.3,820.23,356.852
3781,3006.74,380.92,1048.07
3782,5605.5,401.149,551.383
3783,3476.03,11.0447,1029.07
3784,5189.42,568.679,1049.86
3785,5291.52,351.059,512.197
3786,3984.37,437.563,275.386
3787,4712.36,958.247,737.943
3788,5059.43,278.122,585.654
3789,5520.6,1171.07,464.029
3790,4551.6,414.026,575.663
3791,5184.66,274.339,308.701
3792,2194.15,644.576,1056.56
3793,2978.7,286.715,332.624
3794,5045,690.562,279.507
3795,3447.45,492.773,848.952
3796,4555.53,254.212,303.661
3797,5403.25,437.476,352.84
3798,4625.81,263.154,878.484
3799,5351.87,523.682,861.332
3800,3064.02,456.851,921.65
3801,4365.78,836.116,267.407
3802,4188.36,463.913,341.428
3803,5017.51,383.649,1034.34
3804,6117.81,471.139,584.539
3805,3358.18,341.929,929.053
3806,4670.05,697.99,370.836
3807,2672.15,377.247,971.334
3808,1465.03,327.828,342.086
3809,5427.47,1006.82,555.251
3810,4079.79,736.717,245.453
3811,5980.38,685.285,889.987
3812,6496.69,619.132,1071.73
3813,6588.51,567.204,956.835
3814,4907.37,255.689,936.028
3815,2152.95,641.02,416.65
3816,5346.76,955.808,874.182
3817,5059.05,475.394,372.782
3818,3198.52,667.424,19.7108
3819,5212.92,623.046,625.637
3820,5108.95,719.397,407.799
3821,5296,626.251,1103.23
3822,2928.18,642.653,251.24
3823,6026.27,555.615,536.7
3824,4112.6,1215.52,977.754
3825,4957.24,1125.06,450.247
3826,4657.55,171.992,431.178
3827,4432.47,881.602,1058.11
3828,5261.34,670.425,433.177
3829,3495.32,910.63,1065.38
3830,2406.2,377.806,662.908
3831,5030.67,379.737,751.315
3832,4410.08,912.019,370.323
3833,3822.06,374.129,1136.64
3834,5499.37,518.124,617.23
3835,4183.3,478.676,286.808
3836,2736.86,1234.11,1028.29
3837,3847.77,353.078,723.071
3838,3542.42,647.441,589.92
3839,6422.29,473.014,371.161
3840,4203.08,343.492,1049.86
3841,5859.56,182.901,537.991
3842,3943.44,1271.49,568.217
3843,4100.48,304.577,708.256
3844,4801.81,417.405,830.609
3845,4334.14,1033.24,191.471
3846,4723.25,932.765,334.485
3847,4238.76,274.382,451.473
3848,3792.44,408.393,804.687
3849,4162.86,341.693,924.118
3850,3465.56,794.898,457.652
3851,3627.72,360.874,744.985
3852,6121.31,1208.69,387.483
3853,2591.55,913.091,849.779
3854,5161.62,743.077,880.719
3855,5628.04,855.83,199.374
3856,4448.19,320.358,826.342
3857,3745.19,1121.85,488.002
3858,3813.26,1042.62,702.916
3859,4958.28,1038.96,617.582
3860,4033.23,790.349,365.452
3861,4905.86,1219.99,767.952
3862,3979.38,793.495,477.318
3863,5962.87,489.027,1105.94
3864,5213.62,1019.28,1155.59
3865,2199.69,597.758,549.433
3866,3934.07,553.486,761.325
3867,3780.34,882.771,213.482
3868,2889.91,205.605,311.696
3869,5067.27,543.431,1205.54
3870,4449.54,1056.42,690.197
3871,4897.47,814.013,967.517
3872,5869.67,540.08,1120.18
3873,5010.54,839.323,1238.46
3874,5652.48,653.543,464.004
3875,2654.21,880.37,1060.44
3876,4581.01,484.106,1108.34
3877,5671.28,250.562,1060.02
3878,4872.84,816.24,394.983
3879,4090.92,463.86,1099.55
3880,4241.26,465.948,766.395
3881,5980.47,793.719,79.4681
3882,3561.18,455.314,894.705
3883,3100.55,643.65,702.106
3884,4611.65,697.076,442.907
3885,5013.63,446.295,424.433
3886,3902.03,1194.37,725.133
3887,4564.57,576.919,231.48
3888,2810.06,572.572,293.877
3889,4173.37,746.181,1233.29
3890,4990.46,956.268,494.696
3891,4258.97,259.159,643.07
3892,5020.87,170.572,947.075
3893,4453.87,981.182,525.801
3894,3481.92,356.225,604.187
3895,4315.39,960.528,117.876
3896,2822.82,758.534,249.404
3897,3486.68,1123.24,626.021
3898,2450.94,621.936,672.325
3899,4292.12,1005.5,979.904
3900,2495.86,200.675,537.947
3901,6618.97,300.433,810.406
3902,4677.64,199.179,903.209
3903,3457.61,648.233,307.074
3904,4075.35,848.718,1046.36
3905,4521.22,739.138,724.567
3906,3976.37,767.934,243.199
3907,2994.78,246.633,448.778
3908,4482.81,751.201,413.845
3909,2267.81,1141.62,619.271
3910,4544.23,954.672,337.642
3911,4640.23,779.121,872.391
