id,x coord,y coord,z coord
2686,14974.8,438.103,640.022
2687,13871.8,779.396,114.604
2688,17051,118.38,102.871
2689,13595,686.611,1195.62
2690,15996,498.094,656.832
2691,17133.1,144.613,1202.64
2692,8179.87,406.074,798.003
2693,14117,387.873,567.924
2694,14909.8,315.549,116.313
2695,13641.3,325.017,1236.52
2696,14925.3,694.055,483.172
2697,13076.4,552.549,189.106
2698,13737.9,920.315,810.065
2699,15355,243.325,458.504
2700,15582.8,819.689,718.999
2701,15436.9,1006.14,36.0118
2702,13667.9,791.349,476.44
2703,15333.8,1206.71,519.558
2704,16706.1,633.171,319.18
2705,17868.2,296.644,173.194
2706,17128.9,924.717,24.6524
2707,13185.1,590.537,640.652
2708,14304.8,365.362,217.403
2709,13532.8,357.066,195.138
2710,15649.6,215.072,302.567
2711,14335.8,441.623,797.635
2712,15613.2,856.523,485.259
2713,16844.2,305.332,859.599
2714,14377.6,469.214,854.667
2715,13078.4,266.324,542.877
2716,9911.12,879.094,423.968
2717,13676.4,2.97434,781.877
2718,19066.4,1003.96,950.515
2719,15512.7,1211.37,1273.1
2720,15553.3,1054.25,1102.02
2721,15871.4,490.97,523.99
2722,16426.9,631.33,1168.23
2723,16576.3,1149.43,502.72
2724,14252,237.708,316.394
2725,15542,775.862,828.577
2726,14873.9,790.093,780.012
2727,16546.9,838.748,564.632
2728,14612.3,20.1681,407.177
2729,13947.7,730.39,1168.95
2730,15431.3,762.469,1226.94
2731,18058.1,573.926,808.847
2732,14382.7,379.946,394.462
2733,14834.7,746.306,1206.79
2734,15388.3,679.174,569.859
2735,13736.7,406.529,399.611
2736,17024.8,250.1,562.788
2737,13771.5,823.936,29.8078
2738,14358.3,500.769,1188.87
2739,12470.7,766.009,173.578
2740,13610.8,432.749,1078.02
2741,14812.2,52.1282,436.373
2742,17661.7,96.4976,197.8
2743,16004.2,379.037,1045.08
2744,14159.2,571.206,1035.32
2745,12315.5,573.431,785.165
2746,15350.2,336.79,330.159
2747,16053.8,277.12,550.035
2748,12030.4,769.545,1068.88
2749,16502.5,1194.47,347.424
2750,12301.7,760.005,1141.06
2751,15981.9,704.239,1132.47
2752,13062.8,502.238,983.76
2753,17129.3,1115.45,506.651
2754,17594.8,867.967,851.751
2755,10782.9,1127.39,1019.93
2756,17071.1,1094.8,693.043
2757,14140.2,752.173,1025.96
2758,18969.2,1150.58,586.83
2759,12623.7,708.233,1002.62
2760,12822,349.22,376.195
2761,19726.5,1047.55,807.567
2762,15869.8,864.009,1136.24
2763,14870.9,292.139,699.426
2764,20480,437.854,323.129
2765,15409.5,505.995,1057.44
2766,14221.8,308.504,1002.3
2767,16244.3,1072.39,828.686
2768,15238.9,159.825,1226.53
2769,14694.5,427.631,384.739
2770,13141.4,1082.3,463.781
2771,17161.2,457.598,385.877
2772,18158.2,374.934,748.19
2773,16454.7,839.816,331.479
2774,14923.8,38.1491,606.183
2775,10811.6,375.111,919.323
2776,15446.4,139.558,698.041
2777,15833.6,545.646,989.1
2778,16152.1,111.227,326.343
2779,11547.2,951.54,605.677
2780,15438.2,334.983,355.758
2781,15190.4,894.31,340.345
2782,14981.2,901.969,802.452
2783,14597.5,500.983,677.309
2784,12779.6,631.815,564.88
2785,15891.7,275.707,471.188
2786,8340.99,171.282,497.856
2787,10912.4,647.24,418.378
2788,17955.2,1055.81,1181.23
2789,16746,1119.17,10.4504
2790,15279.7,538.035,205.58
2791,16602.6,1253.28,381.723
2792,11589.7,761.408,672.895
2793,13879.8,297.134,330.577
2794,14830.5,856.846,639.753
2795,16406.2,753.677,874.211
2796,14646.9,702.347,1047.1
2797,18369.4,532.794,225.913
2798,15404.8,694.697,157.576
2799,12023.8,179.663,841.743
2800,17600,879.976,662.359
2801,13778.6,421.141,520.176
2802,16497.7,983.871,136.858
2803,15337.3,920.607,55.9366
2804,19342.6,416.086,732.068
2805,13299.1,180.385,674.8
2806,14650.9,438.163,1050.65
2807,10711,234.11,1064.4
2808,17309.7,405.082,715.934
2809,14343.1,464.157,568.412
2810,16067.4,875.978,802.569
2811,16042.4,822.894,962.124
2812,14948.3,543.382,213.439
2813,15308.2,282.651,871.507
2814,14899.7,255.501,756.84
2815,14418.8,595.047,827.449
2816,16385.8,653.263,941.362
2817,13758.8,186.248,738.04
2818,14287.8,484.959,460.127
2819,16750.6,1185.37,526.128
2820,17199.3,632.168,701.202
2821,16496.4,485.287,55.9177
2822,14064.3,1234.27,810.478
2823,13986.5,494.666,199.203
2824,15361.8,416.361,1026.9
2825,17873.1,340.121,844.568
2826,15908.8,730.272,675.622
2827,12480.9,688.221,75.5311
2828,16954.3,631.926,400.221
2829,13113.5,641.911,1069.61
2830,15523.2,982.117,642.127
2831,18370,290.161,930.583
2832,13796.4,1272.67,59.6597
2833,14193.1,1108.58,918.571
2834,15547.7,74.9508,652.594
2835,10775.4,800.447,400.042
2836,17172,606.26,446.149
2837,15085.9,323.853,853.112
2838,15834.4,1017.17,1026.99
2839,11944.6,378.249,343.421
2840,20480,433.541,322.62
2841,14384,781.924,812.81
2842,14516.2,1271.64,776.803
2843,18999.1,880.016,586.572
2844,16064,708.577,570.363
2845,14791.9,212.238,83.2542
2846,17760.3,484.96,448.565
2847,16412.9,1068.69,117.026
2848,13320.4,360.037,1044.89
2849,17796.9,448.526,955.766
2850,14845.4,1007.23,289.478
2851,13457.8,455.243,574.787
2852,18797.4,581.531,912.124
2853,13888.5,520.341,836.115
2854,15882.7,787.116,505.336
2855,17769.5,45.259,385.43
2856,14381.7,948.272,604.878
2857,13911.6,931.547,96.1623
2858,13062.7,109.39,654.3
2859,17054.7,413.974,1209.62
2860,13504,770.894,429.099
2861,15887.4,351.373,110.775
2862,12359.3,230.304,620.683
2863,13449.9,492.139,7.79789
2864,15261.4,630.812,731.802
2865,15559.3,210.072,522.9
2866,14844.9,394.455,566.935
2867,15309,99.3907,1006.93
2868,13859.7,835.401,753.175
2869,13823.7,89.9462,556.038
2870,15660.3,355.302,782.138
2871,15405.1,375.044,813.378
2872,17069.9,457.847,223.088
2873,15488.9,383.161,598.834
2874,15890.3,584.214,259.133
2875,13158.3,692.072,1210.23
2876,16215,472.064,269.061
2877,14742.3,574.44,1007.08
2878,14035.2,1040.37,274.227
2879,12944.7,915.654,1164.1
2880,15776.1,649.13,763.489
2881,12579,116,743.037
2882,13246.2,1114.71,800.814
2883,13842.1,750.035,253.333
2884,16348.9,256.003,115.611
2885,12975.8,792.372,696.782
2886,15169.2,797.584,706.492
2887,14304.3,667.575,967.459
2888,13261.7,699.352,840.172
2889,15439.2,81.069,731.025
2890,15976,1010.67,705.597
2891,15975.6,168.728,41.2646
2892,14891.1,622.763,710.273
2893,15719.9,769.205,30.3993
2894,9210.73,170.471,590.502
2895,15627.6,578.055,751.361
2896,16409.7,700.369,556.505
2897,14164.6,353.71,222.459
2898,15723.8,814.768,911.932
2899,15810.7,229.439,296.58
2900,13991.2,99.4181,517.397
2901,15817.1,446.165,688.506
2902,13872.4,914.997,1026.57
2903,14232.7,162.747,985.573
2904,17473.4,559.216,943.465
2905,15027,1113.76,886.546
2906,15508.8,401.138,280.996
2907,13259.4,760.617,446.037
2908,15442,110.633,562.937
2909,12178.1,615.656,487.898
2910,15790.7,677.88,893.942
2911,14148.9,751.613,266.708
2912,17961.6,1185.12,772.659
2913,17836,684.486,158.865
2914,15069.6,68.32,168.644
2915,12535.3,287.321,590.332
2916,11600.6,190.158,745.548
2917,15685,482.838,1099.75
2918,15195.7,547.489,872.148
2919,12301.2,44.5913,148.212
2920,16527.5,1140.4,843.055
2921,14605.4,480.182,845.399
2922,17483,969.286,583.837
2923,15010.2,542.222,1117.73
2924,14491,247.623,671.62
2925,13189.6,1044.91,266.102
2926,13816.6,195.863,483.132
2927,10886.6,699.463,161.758
2928,15121.9,151.517,684.681
2929,18773.1,1153.81,527.001
2930,15383,154.924,594.814
2931,13319.5,436.009,1021.26
2932,18267.3,1014.08,197.863
2933,14206,13.8383,521.302
2934,14454,891.39,1229.37
2935,14007.9,475.59,412.771
2936,16012.2,1040.49,1227.76
2937,13648.2,343.765,996.591
2938,17095.1,356.777,300.501
2939,13891.5,210.601,364.474
2940,12604.1,630.865,482.532
2941,12846.9,548.721,456.485
2942,12573.4,45.8559,1106.89
2943,16892.1,828.112,777.672
2944,17924.3,406.808,821.908
2945,13737,1077.57,437.912
2946,16771.2,802.885,1009.23
2947,15306.9,669.361,1033.1
2948,12603.2,272.876,833.022
2949,16410.1,1208.47,1034.8
2950,12417.5,707.207,355.207
2951,15425.3,131.315,223.497
2952,14182.6,708.333,850.203
2953,16541.6,625.879,883.564
2954,13925.8,1132.42,694.443
2955,14498,476.042,46.0289
2956,12030.8,1117.11,893.655
2957,12969.7,706.561,1279.89
2958,16107,1232.63,889.168
2959,9130.41,901.338,1051.61
2960,14248.6,743.371,1011.85
2961,11545.1,275.67,518.487
2962,9280.09,302.383,696.334
2963,17101.5,444.112,1162.81
2964,17299,798.721,336.579
2965,14308.6,1168.58,819.472
2966,10772.6,322.603,643.758
2967,15510.8,907.866,1000.4
2968,13808.6,991.294,202.996
2969,11769.9,660.467,986.718
2970,14232.5,764.349,383.935
2971,15692.6,867.484,365.12
2972,14403.6,575.798,1039.24
2973,13858.1,968.01,822.862
2974,17808,682.263,787.78
2975,14375.2,566.087,904.925
2976,15135.4,361.791,695.091
2977,13131.8,1139.69,820.304
2978,15395.8,503.536,1074.39
2979,16548,366.233,158.416
2980,13122.9,684.114,1201.78
2981,14487.7,1021.59,1209.99
2982,12284,913.328,895.04
2983,16720.3,1156.62,167.246
2984,17746.6,489.474,338.479
2985,17505.3,890.269,721.341
2986,18167.9,944.407,585.534
2987,19992.9,440.022,912.015
2988,15312.2,732.817,1008.28
2989,12869.6,1156.95,990.344
2990,14429.6,928.833,340.093
2991,14544.6,746.542,717.255
2992,15653,418.329,1095.3
2993,14597.9,613.367,206.877
2994,16232.3,849.463,298.194
2995,15364.8,134.804,539.408
2996,16252.9,42.8285,1164.03
2997,16506.6,659.175,608.613
2998,15547.8,405.766,1235.95
2999,16124.3,935.932,1080.88
3000,14275.2,634.778,557.126
3001,12925.4,201.484,607.5
3002,15550.3,735.498,204.993
3003,17416.8,802.651,745.268
3004,10835.1,1162.97,794.372
3005,14699.4,872.387,258.399
3006,18217.8,468.534,1194.13
3007,12876.4,763.66,1214.82
3008,12679.4,553.207,203.113
3009,15195.6,715.946,1264.18
3010,15609.1,624.402,944.405
3011,15324.3,72.327,84.929
3012,14163.5,436.731,294.651
3013,13499.1,657.201,230.55
3014,14401.2,250.74,312.846
3015,12652.3,494.302,1030.21
3016,19499.1,592.214,1148.76
3017,15489.2,1256.21,247.098
3018,15878.7,602.095,26.0989
3019,15062,894.46,488.538
3020,16274.7,739.507,13.5141
3021,12216.2,645.273,630.79
3022,13493.7,1092.88,253.924
3023,14346.4,1220.22,176.768
3024,14027.1,519.539,792.586
3025,14335.2,64.6497,449.018
3026,14991.1,995.101,1237.36
3027,14885.3,823.88,617.703
3028,15548.3,212.769,279.379
3029,11891.7,1125.34,390.963
3030,15700.7,677.142,910.569
3031,14096.8,421.357,857.836
3032,17304,280.116,1092.98
3033,13629.1,591.433,953.463
3034,17076,121.19,268.82
3035,16846.5,443.497,824.604
3036,17559.5,774.222,1160.09
3037,15642.3,1020.23,698.351
3038,12343.7,675.217,869.019
3039,15088.9,1006.64,572.086
3040,16150.5,829.058,394.911
3041,14115.1,565.385,142.264
3042,11777,128.841,1091.32
3043,17272.2,363.642,480.024
3044,15034.4,588.611,633.884
3045,14322.1,268.499,620.948
3046,14367.1,311.371,740.699
3047,13885.5,431.717,202.925
3048,17645.7,1047.71,821.055
3049,15323.8,277.089,1147.51
3050,14862.7,746.7,233.853
3051,11891.2,1025.44,666.201
3052,15522.9,852.304,1212.38
3053,10610.3,750.897,1208.33
3054,17476.9,1242.55,289.812
3055,20350.7,449.341,321.877
3056,16046.4,560.656,560.842
3057,14347.1,675.171,151.56
3058,17749.8,786.344,544.149
3059,17560.7,114.529,816.723
3060,13600.8,270.99,654.682
3061,15513.4,527.636,760.738
3062,13103,502.853,835.979
3063,16288.6,942.453,610.152
3064,15808.9,626.974,154.257
3065,14683.7,1258.12,957.756
3066,11283.9,319.009,548.571
3067,15247,555.938,570.182
3068,16620.9,1008.29,120.56
3069,19295.2,192.073,1121.41
3070,14446.9,323.976,957.222
3071,16512.5,248.154,1246.75
3072,13745,654.7,1167.87
3073,13940.5,686.111,610.033
3074,15319.5,311.883,73.4454
3075,12445.9,701.226,424.091
3076,11214.7,573.484,73.6275
3077,17747.9,866.433,752.046
3078,17328.2,936.567,730.978
3079,12864.6,715.489,381.962
3080,13319.1,191.685,12.9469
3081,15601.7,937.567,137.345
3082,13737.4,303.438,1147.02
3083,14512.4,412.733,827.8
3084,12857.9,1186.29,46.1432
3085,13411.1,283.192,753.287
3086,13035.5,414.485,654.741
3087,12349.2,1029.4,728.004
3088,13452.9,953.744,952.894
3089,17584.5,191.732,307.798
3090,16462.7,623.202,1023.36
3091,16243.3,1210.04,802.701
3092,17863.9,653.437,1096.46
3093,15385.7,1165.02,604.226
3094,11710.6,152.323,1132.39
3095,12999.4,923.746,768.81
3096,12181.7,130.549,745.797
3097,16217.9,858.947,41.0254
3098,16227.4,589.184,1032.47
3099,11458.1,272.228,581.161
3100,11483.8,761.37,621.261
3101,12277.1,322.038,87.9688
3102,14841.6,1213.78,920.805
3103,13416.6,116.2,361.875
3104,13484.5,139.66,610.211
3105,12125.8,451.113,997.325
3106,15462,334.699,641.128
3107,12927.3,734.558,220.067
3108,17375.5,429.963,72.0612
3109,15016.4,279.238,806.193
3110,15960.2,467.554,1092.68
3111,16984,596.467,838.417
3112,10989.6,543.825,804.392
3113,15026.8,1158.43,145.574
3114,14783.1,269.585,433.209
3115,16047.2,1044.29,557.788
3116,12626.3,655.406,3.01605
3117,14717.4,236.112,1241.26
3118,16474.1,715.504,960.68
3119,14870,1130.12,422.172
3120,17316,144.011,691.162
3121,16323.2,446.43,1115.58
3122,10133,648.202,454.485
3123,15365.9,773.234,293.297
3124,18971.4,732.174,264.985
3125,10226.6,433.446,1065.52
3126,12907.7,758.377,1013.3
3127,18598.8,325.054,762.178
3128,13735.7,521.721,144.828
3129,15070.9,1112.32,622.101
3130,13768.3,449.525,1274.04
3131,14127.9,740.823,1198.73
3132,12345.7,699.668,277.735
3133,16458,302.251,795.265
3134,17078.7,922.613,973.306
3135,18838.5,375.899,8.90949
3136,13883.2,1131.06,627.753
3137,14476.8,1268.29,447.897
3138,13718.8,435.587,381.164
3139,14804.8,350.748,755.642
3140,18065.2,792.035,1201.27
3141,14731.6,824.791,248.571
3142,16398.6,842.979,561.543
3143,14993.1,338.151,1015.97
3144,15523.1,596.979,1043.02
3145,15075.1,142.081,972.048
3146,15591.6,1243.34,0.815698
3147,13578.9,479.681,733.25
3148,14993.9,429,1152.39
3149,13250.6,281.056,1204.44
3150,16307.4,533.064,473.593
3151,13210.2,708.476,619.634
3152,14837.5,582.372,675.526
3153,15507.9,693.455,588.654
3154,14914.2,391.423,1205.32
3155,16382.3,935.52,662.525
3156,14419.9,1094.81,441.595
3157,12889.6,339.008,777.736
3158,12911.3,356.054,1184.62
3159,13615.8,83.6158,970.814
3160,11494.3,743.297,392.308
3161,16113.8,631.044,192.491
3162,15517.7,1079.19,393.402
3163,15277.8,98.5504,1051.34
3164,18204.2,357.081,933.331
3165,13831.2,515.295,142.664
3166,15440.7,816.146,934.818
3167,16501.8,63.9784,454.119
3168,6474.89,837.334,353.771
3169,13888.4,440.384,285.676
3170,15082.8,483.977,774.039
3171,12316.7,785.974,585.283
3172,11802.8,733.448,34.0971
3173,11749.1,339.06,488.026
3174,14206.1,470.83,103.191
3175,13923.9,1003.88,1184.46
3176,16575.6,596.752,722.75
3177,13774.8,943.227,503.711
3178,12793.5,862.586,864.456
3179,18085.3,571.046,459.243
3180,11666.9,382.278,309.224
3181,14280.8,81.2501,597.642
3182,7622.4,498.392,233.956
3183,13754.3,77.6266,1046.26
3184,18303.6,112.484,923.08
3185,15335.6,385.273,89.9675
3186,17328.9,102.714,626.003
3187,16882.4,460.177,399.206
3188,12686,1056.4,272.297
3189,13282.2,1087.36,1031.27
3190,14282,606.096,578.307
3191,14693.5,208.265,1090.9
3192,12621.3,625.298,955.495
3193,16724.2,517.879,1195.79
3194,14744,783.045,950.493
3195,19020.3,1165.09,652.704
3196,14393.9,399.38,188.92
3197,15669.4,312.612,1179.17
3198,18115,411.716,930.475
3199,15384.3,1089.39,166.744
3200,16798,35.2346,963.983
3201,11489.3,1079.6,533.972
3202,14614.5,918.991,912.285
3203,13272,709.665,734.819
3204,12280.5,280.205,319.91
3205,13063,1149.38,655.028
3206,13890.1,632.814,544.924
3207,17295.7,983.6,1220.78
3208,14619.6,1030.31,1259.86
3209,17094.9,345.356,820.418
3210,17174,1153.87,862.758
3211,16667.8,650.879,536.163
3212,13607.5,537.923,439.124
3213,13125,395.311,175.071
3214,16978.1,195.704,580.551
3215,18343.4,774.618,1178.88
3216,16563.4,360.66,1195.1
3217,16696.5,661.402,22.7125
3218,13743.5,1100.04,1001.26
3219,11409.6,458.862,970.203
3220,15642.1,441.579,296.393
3221,16388.8,432.063,920.257
3222,17450.3,279.131,1118.79
3223,14977.8,808.599,1238.68
3224,13624.2,542.994,43.5279
3225,11076.6,232.749,332.719
3226,14878.5,598.685,518.147
3227,13361.9,1054.18,177.925
3228,19015.2,516.51,373.891
3229,10838.1,1025.42,1181.7
3230,16160.3,984.086,121.326
3231,17547.8,895.935,385.399
3232,13237.7,542.532,924.878
3233,14303.7,609.696,681.282
3234,12299.3,786.448,575.032
3235,14210.9,279.898,1155.74
3236,15743.2,1135.87,746.674
3237,14321.1,579.27,470.427
3238,14156.2,422.171,1091.72
3239,13333.7,57.6705,956.266
3240,12673.3,580.575,633.892
3241,17497.2,375.347,1090.82
3242,11618.9,574.332,1070.88
3243,13221.8,718.338,292.35
3244,15159.6,248.877,595.456
3245,16684,1048.75,467.953
3246,15197.6,257.842,549.914
3247,11341.9,1037.02,753.567
3248,17044.1,1.99561,187.037
3249,12782.8,913.563,452.952
3250,13368.4,391.689,609.788
3251,13375.3,788.41,352.857
3252,13313.8,892.918,217.239
3253,13502.7,1025.47,559.134
3254,16393.1,1043.89,815.569
3255,16620.4,943.632,764.458
3256,13024.6,208.847,494.589
3257,9587.19,1228.02,1056
3258,15873,900.816,691.428
3259,17348.8,796.93,1100.56
3260,14844.7,258.684,578.28
3261,12855.8,973.64,1236.63
3262,12944.9,513.24,144.063
3263,16576.3,1075.96,583.716
3264,13026,918.56,931.573
3265,16375.6,281.978,559.938
3266,16528.8,1110.66,924.397
3267,15517.4,675.966,789.951
3268,12114.1,451.474,999.967
3269,17042.5,81.7206,958.109
3270,15056.1,219.217,741.889
3271,18653.7,378.172,862.432
3272,14498.1,838.141,1068.49
3273,13327.1,593.934,844.55
3274,10057.3,208.698,650.053
3275,16038.2,688.968,471.533
3276,14940.6,309.698,45.9241
3277,17644.2,289.789,1185.54
3278,13178.3,273.878,1195.63
3279,16582.9,1185.41,932.459
3280,16471.6,497.303,464.687
3281,12925.9,883.111,175.544
3282,15104.7,277.261,485.562
3283,16177.2,890.586,556.466
3284,15218,273.965,712.656
3285,13182.7,623.144,1278.77
3286,15058.9,197.977,664.124
3287,18155.6,505.704,682.077
3288,14920.9,706.457,1076.94
3289,11667,586.794,583.464
3290,13229,1093.09,1174.88
3291,12124.4,423.433,32.4993
3292,12574.2,536.237,491.935
3293,15331.7,227.585,666.985
3294,14812.2,317.92,863.04
3295,14189.1,220.59,1072.38
3296,13954.2,877.666,781.529
3297,14576,991.565,1050.31
3298,18727.4,590.378,325.753
3299,16152.5,346.452,101.298
3300,13180.4,1032.53,354.82
3301,17040.8,442.554,642.904
3302,15416.3,710.928,748.952
3303,11681.6,213.232,1192.39
3304,17196.7,600.299,290.647
3305,14833.7,481.225,427.096
3306,17802.2,228.046,28.8875
3307,11746,156.278,1173.04
3308,14996.2,483.468,914.576
3309,11302.3,384.343,82.16
3310,16658.6,1116.07,286.022
3311,14048.9,234.96,380.543
3312,18577.8,802.093,1196.48
3313,9114.96,751.921,603.251
3314,16614.2,796.998,749.134
3315,14973.3,33.3025,489.5
3316,18614.9,786.094,48.031
3317,17272,138.275,804.857
3318,14415.4,806.114,560.005
3319,13742,185.8,261.894
3320,15009.4,67.3692,581.46
3321,15008.7,283.766,559.088
3322,15949.5,149.808,999.498
3323,17447.5,632.696,215.277
3324,15829.8,947.184,739.216
3325,15286.3,581.859,211.974
3326,5928.02,587.296,995.519
3327,14602.2,26.9121,369.398
3328,12726.9,32.6022,168.072
3329,11719.3,214.214,493.903
3330,17498.6,1249.8,978.764
3331,18366.1,88.7002,514.973
3332,16264.3,523.609,22.5646
3333,17912.4,1150.04,353.382
3334,15448.3,823.853,210.689
3335,18304.6,264.72,1231.37
3336,18414.2,567.473,335.538
3337,12591.6,356.9,710.846
3338,18516.1,262.007,933.644
3339,18408.9,509.256,720.522
3340,17023.9,451.921,827.126
3341,12967.3,642.187,786.604
3342,8847.78,202.167,907.834
3343,11519.8,1013.93,353.074
3344,13669,456.198,858.023
3345,14117.2,752.624,383.68
3346,16501.3,41.1339,1153.7
3347,16915.3,589.592,373.43
3348,18502,341.359,769.225
3349,13868.7,559.983,831.74
3350,16452.9,621.601,894.268
3351,14122.3,1199.49,646.634
3352,14961,818.403,1039.78
3353,15930.6,632.026,859.091
3354,12704.6,971.137,169.986
3355,15657.7,981.254,792.855
3356,14566.3,419.629,851.635
3357,19823,1096.66,579.592
3358,15258.2,990.596,403.124
3359,11562,544.527,486.541
3360,14984.9,582.312,1065.99
3361,18662.3,110.392,706.739
3362,9723.55,933.575,305.125
3363,15485.2,319.316,745.772
3364,17964.6,286.414,1240.48
3365,14493.2,565.758,899.573
3366,13878.3,916.667,657.13
3367,18027.8,879.034,1043.73
3368,16362.4,349.948,328.626
3369,13434.9,1048.53,927.14
3370,15283.1,457.004,401.015
3371,12985.7,926.132,104.162
3372,13452.3,924.933,1089.14
3373,14239.1,212.304,529.226
3374,16516,1131.27,676.203
3375,15797.6,1257.96,566.969
3376,15526.3,540.582,428.53
3377,17782.4,321.544,12.2381
3378,8706.76,851.294,1129.85
3379,17891.9,472.292,852.094
3380,14678.8,812.262,228.325
3381,15848.9,527.196,648.425
3382,14230.8,723.065,26.5346
3383,15816.2,501.491,402.224
3384,12336.3,747.345,73.8665
3385,16997,1236.8,510.37
3386,10274.6,1039.5,174.74
3387,15278.6,1029.92,1114.57
3388,12400.8,281.19,1244.96
3389,17326.5,1104.3,810.627
3390,18296.9,164.984,1243.28
3391,14137.9,839.728,1074.03
3392,16831,108.763,687.729
3393,16377.2,461.461,767.331
3394,12469,572.179,761.219
3395,10254.8,660.401,453.246
3396,14211.2,1214.25,569.7
3397,15360.1,1032.95,271.934
3398,16252.1,998.28,964.836
3399,11580.1,738.745,582.908
3400,13587.1,1052.84,1038.56
3401,14157.4,507.51,781.603
3402,12679.4,1071.61,443.679
