id,x coord,y coord,z coord
3673,1100.86,706.519,1098.84
3674,1946.09,975.941,686.694
3675,1340.52,340.534,374.096
3676,3994.59,591.201,534.087
3677,2626.06,1261.88,837.426
3678,1642.86,658.36,438.829
3679,1916.63,602.898,444.161
3680,2028.12,608.704,1039.92
3681,2797.61,815.553,449.919
3682,2157.51,370.581,344.236
3683,1841.82,265.33,366.144
3684,2280.31,697.176,384.506
3685,1976.47,305.244,390.856
3686,2889.15,825.233,1086.16
3687,1454.68,316.133,1129.98
3688,2458.26,1063.26,92.9672
3689,3069.71,1274.66,616.554
3690,3239.89,202.266,953.818
3691,1630.02,261.74,858.15
3692,1742.62,198.785,600.67
3693,1755.21,545.744,960.795
3694,2323.47,240.856,300.445
3695,1069.03,382.141,229.051
3696,1955.58,245.464,880.941
3697,2353.86,434.994,1028.81
3698,4384.7,270.325,498.219
3699,1807.2,652.905,357.521
3700,1834.96,289.461,618.868
3701,526.141,361.964,1148.43
3702,2397.1,460.956,382.765
3703,2840.88,543.278,122.939
3704,781.796,972.693,858.192
3705,2471.45,791.075,840.602
3706,2294.34,474.386,651.576
3707,2973.05,593.6,753.148
3708,2226.23,596.748,292.81
3709,854.518,219.081,434.07
3710,2745.82,1148.94,604.41
3711,2784.92,614.128,1099.02
3712,2879.9,726.356,464.268
3713,2215.17,286.448,314.592
3714,2093.92,915.322,491.601
3715,1577.2,370.487,262.194
3716,2413.1,715.211,480.273
3717,2961.12,288.62,932.058
3718,2771.31,387.275,474.018
3719,1163.44,242.727,476.922
3720,3099.93,566.997,839.894
3721,2829.87,117.656,985.118
3722,2133.93,923.979,363.36
3723,2166.12,1003.55,662.161
3724,2763.41,419.066,882.543
3725,1792.95,381.265,931.285
3726,2617.76,1109.36,656.622
3727,2084.47,707.089,979.554
3728,1104.68,462.21,249.649
3729,2678.26,86.8264,980.87
3730,2414.99,344.21,411.878
3731,1848.12,268.5,1104.95
3732,2072.29,405.674,1072.54
3733,1751.88,313.187,347.709
3734,3879.95,119.742,1183.75
3735,2847.26,66.0499,863.9
3736,2279.26,609.882,654.858
3737,3940.82,615.577,1177.64
3738,3603.38,391.125,526.132
3739,3153.94,386.153,555.949
3740,2450.79,414.592,673.328
3741,2472.17,485.542,675.081
3742,2067.27,799.1,290.435
3743,2810.59,662.432,951.993
3744,2708.58,1243.18,840.132
3745,1456.5,598.914,864.818
3746,2646.18,660.365,1110.69
3747,2806.98,773.652,1067.94
3748,1998.68,698.144,768.008
3749,1550.03,699.702,731.392
3750,2211.66,1.16682,829.837
3751,2487.74,292.245,302.257
3752,2823.11,448.853,552.786
3753,2387.76,832.311,149.325
3754,2440.18,602.708,1097.6
3755,2646.02,551.706,548.918
3756,2470.09,316.898,900.693
3757,2608.89,1005.13,151.532
3758,4164.31,654.767,1162.11
3759,835.459,760.468,276.628
3760,1973.28,601.442,320.35
3761,2808.19,413.403,891.867
3762,1470.9,745.723,502.725
3763,3026.91,1264.01,582.047
3764,3412.27,1160.86,495.281
3765,1956.4,336.573,1115.85
3766,2085.09,296.516,882.949
3767,1766.59,978.544,1070.11
3768,2469.26,559.831,985.487
3769,1819.8,630.683,1117.04
3770,96.4027,713.441,206.953
3771,1598.62,738.737,730.748
3772,3387.67,473.573,531.793
3773,1919.08,405.007,727.561
3774,2681.06,445.474,196.751
3775,2897.03,1176.69,1098.69
3776,1782.11,708.209,910.876
3777,1530.95,681.903,1092.24
3778,1677.98,349.564,372.265
3779,2159.66,308.851,331.207
3780,2049.07,939.014,471.854
3781,1962.39,335.161,1108.89
3782,2562.14,305.678,691.341
3783,985.37,11.5754,988.826
3784,2605.79,594.092,1053.42
3785,2396.26,235.774,676.213
3786,934.774,377.634,189.349
3787,2403.42,816.914,761.32
3788,1936.25,438.382,592.476
3789,2713.26,1206.6,603.334
3790,3170.6,402.53,564.982
3791,2382.91,452.72,378.373
3792,181.981,788.949,913.251
3793,1881.76,346.922,262.61
3794,2335.07,807.02,452.347
3795,1506.17,463.916,896.152
3796,2191.27,437.095,500.721
3797,2917.18,500.379,312.284
3798,2261.7,327.683,913.581
3799,3364.43,568.123,971.084
3800,1781.22,310.977,1097.17
3801,2526.96,745.16,402.139
3802,1903.3,668.394,272.788
3803,1782.12,448.696,1071.48
3804,3366.66,455.247,515.704
3805,1599.6,328.809,962.326
3806,2904.82,733.907,497.784
3807,1953.4,347.342,1021.83
3808,692.146,232.69,284.665
3809,3447.43,952.836,344.181
3810,1812.22,710.374,396.189
3811,2097.93,636.611,951.435
3812,3812.2,634.078,1051.04
3813,3733.76,588.385,901.199
3814,1780.42,300.283,905.026
3815,754.846,554.798,368.415
3816,3414.21,725.747,966.502
3817,2235.15,441.34,164.516
3818,1679.76,683.301,1011.18
3819,2391.64,693.567,511.98
3820,2132.66,842.455,563.315
3821,2668.22,686.945,970.442
3822,1816.11,663.547,321.788
3823,2386.24,510.91,609.524
3824,2577.45,1274.9,1092.69
3825,2035.86,1206.06,596.256
3826,2216.65,331.351,349.19
3827,2604.97,887.243,980.987
3828,3195.03,701.268,447.259
3829,1723.63,857.614,1016.63
3830,2255.6,315.513,651.219
3831,3622.93,371.878,623.976
3832,2785.71,892.716,431.097
3833,1840.24,304.381,1120.68
3834,3401.6,440.019,686.545
3835,1771.13,521.865,204.387
3836,1460.45,1210.21,1034.44
3837,2754.82,431.141,739.003
3838,2017.59,613.332,598.222
3839,3247.86,500.444,461.055
3840,1546.77,231.134,1025.55
3841,2371.62,234.751,333.139
3842,2093,1128.36,664.072
3843,2629.97,430.782,700.585
3844,3247.89,417.964,746.509
3845,2420.7,1059.99,146.209
3846,2434.63,978.756,177.55
3847,2764.42,395.246,464.408
3848,2269.42,398.572,835.305
3849,2718.08,406.81,868.496
3850,1809.06,939.249,411.96
3851,2558.98,435.03,750.163
3852,2969.29,1234.17,457.814
3853,522.526,975.465,885.351
3854,2165.85,633.512,746.461
3855,3556.23,711.572,268.511
3856,2777.96,425.885,882.499
3857,838.148,1155.18,469.646
3858,1986.81,913.461,774.248
3859,1963.45,1000.73,676.41
3860,2759.57,787.284,364.108
3861,3400.85,1167.82,844.273
3862,1938.28,829.721,538.743
3863,3344.86,564.757,1130.87
3864,2097.46,962.87,1205
3865,889.848,532.244,473.317
3866,2081.04,528.403,825.088
3867,2680.28,957.37,273.758
3868,1334.24,254.004,329.339
3869,1957.94,489.31,1091.41
3870,2002.07,892.399,790.317
3871,1983.95,731.665,866.275
3872,3325.66,536.739,1125.28
3873,2930.27,742.449,1165.89
3874,3243.54,539.351,414.165
3875,2430.89,903.805,1134.4
3876,1664.25,616.557,972.796
3877,3778.38,218.785,1162.61
3878,3625.74,655.413,310.038
3879,1950.18,343.305,1118.7
3880,788.855,525.46,807.368
3881,3169.02,640.419,1262.52
3882,1835.15,509.207,904.186
3883,1793,529.605,720.339
3884,2492.92,666.855,542.308
3885,1655.23,490.54,291.705
3886,2004.04,5.8819,871.841
3887,1763.73,602.563,235.677
3888,1370.41,793.202,207.546
3889,2390.66,593.917,1156.08
3890,1898.33,971.304,231.729
3891,1990.13,406.453,621.981
3892,2496.62,270.688,925.917
3893,2298.28,986.349,662.495
3894,1367.7,355.273,668.637
3895,2563.04,1059.48,78.8009
3896,1726.63,843.1,224.37
3897,1430,961.702,741.207
3898,2092.67,624.149,662.973
3899,2376.87,953.564,1053.8
3900,523.377,337.677,540.177
3901,2831.68,470.722,652.286
3902,2138.79,271.659,789.151
3903,1671.2,691.991,317.693
3904,2052.99,703.279,965.465
3905,2329.56,680.846,688.676
3906,1769.05,887.128,289.964
3907,1681.47,211.642,387.06
3908,1997.31,752.753,528.248
3909,1194.97,974.071,453.016
3910,2521.96,850.611,190.717
3911,2860.78,849.637,849.625
3912,1681.06,537.352,334.308
3913,1198.86,379.578,349.241
3914,2470.34,281.344,303.289
3915,1961.76,630.287,773.104
3916,2435.03,525.471,920.314
3917,1491.78,668.345,933.333
3918,1871.91,357.387,316.736
3919,3206.93,778.723,480.723
3920,1352.86,492.914,622.339
3921,2392.9,619.084,383.544
3922,2068.13,262.932,260.908
3923,2184.32,316.062,770.058
3924,542.49,540.714,925.361
3925,2579.02,652.665,1075.88
3926,2083.91,273.295,1154.14
3927,3198.12,535.584,955.329
3928,1672.04,439.221,610.741
3929,2686.18,527.212,929.095
3930,1819.13,1028.58,799.211
3931,2325.98,610.339,37.2144
3932,3234.06,568.219,922.664
3933,1993.94,455.938,1076.05
3934,1965.66,1035.01,1139.38
3935,2780.02,387.948,884.102
3936,2584.04,238.764,839.985
3937,1698.1,410.698,968.633
3938,2426.29,420.85,712.61
3939,1945.52,251.052,226.262
3940,1767.43,192.464,793.643
3941,2659.17,994.996,244.248
3942,2966.6,1061.87,139.484
3943,1015.2,736.293,172.899
3944,2469.31,858.101,666.327
3945,2408.58,568.59,744.795
3946,2266.45,774.058,570.158
3947,2507.59,461.077,1039.59
3948,1916.03,695.419,724.294
3949,2584.95,716.058,838.521
3950,2142.19,398.732,870.932
3951,1351.65,369.957,1123.41
3952,2710.52,396.865,356.655
3953,2263.06,517.208,808.251
3954,1739.06,559.155,807.623
3955,1728.05,767.469,964.26
3956,1563.1,374.882,942.967
3957,2598.33,1150.29,1138.19
3958,1773.84,451.56,881.467
3959,2608.78,495.128,1095.06
3960,2380.88,184.691,913.973
3961,1424.58,764.68,808.539
3962,1551.93,424.866,659.445
3963,2891.69,22.4504,1163.95
3964,3324.87,592.134,872.271
3965,2017.39,469.163,977.118
3966,2846.11,253.808,972.783
3967,1261.02,906.374,616.375
3968,2595.71,484.258,1156.65
3969,1825.47,1015.34,386.178
3970,1049.95,246.151,527.821
3971,3149.95,25.3829,1073.92
3972,2621.94,593.477,524.983
3973,2319.29,204.898,967.373
3974,2630.18,708.682,836.337
3975,2412.79,834.597,1278.8
3976,2119.05,451.409,235.021
3977,2440.84,213.452,1040.66
3978,2319.69,472.358,975.216
3979,913.053,730.321,927.193
3980,1904.91,596.031,353.299
3981,2986.77,411.82,503.517
3982,2068.54,300.717,278.892
3983,2672.66,898.842,528.621
3984,1240.95,498.903,584.673
3985,2147.95,536.239,164.921
3986,2737.5,811.724,1022.6
3987,1472.79,763.836,229.673
3988,2905.14,929.851,398.209
3989,1940.23,287.021,407.837
3990,1956.01,428.903,512.101
3991,1950.59,324.487,1132.65
3992,1892.58,286.632,1137.66
3993,3731.79,641.767,1008.07
3994,1197.3,339.151,452.31
3995,1682.42,1083.02,48.4861
3996,3189.51,384.448,682.813
3997,2382.07,418.511,846.31
3998,1954.04,614.477,1143.11
3999,2559.95,1122.44,670.57
4000,3431.38,934.096,351.869
4001,2505.68,903.089,954.413
4002,1084.95,811.375,1151.7
4003,2127.21,35.087,855.05
4004,2818.94,591.07,594.24
4005,2100.49,664.978,660.612
4006,3611.92,986.438,234.246
4007,1431.54,1103.77,1249.95
4008,1008.01,292.922,660.297
4009,2788.95,131.929,974.146
4010,1745.14,335.785,668.421
4011,2626.6,1270.51,1140.38
4012,1864.91,179.138,429.386
4013,1940.81,806.974,549.845
4014,2497.27,717.275,75.4394
4015,2768.45,307.872,819.904
4016,3375.43,1191.97,750.201
4017,2235.99,337.637,303.255
4018,2594.54,853.688,814.84
4019,3299.06,852.901,668.546
4020,2149.67,667.146,1190.51
4021,2121.15,1076.38,219.793
4022,2861.65,674.22,354.962
4023,715.664,907.553,681.634
4024,3604.49,187.859,1031.69
4025,3599.45,188.904,1026.88
4026,1535.73,481.943,890.169
4027,2973.63,1024.86,57.1483
4028,2816.53,886.562,532.292
4029,2197.21,366.283,851.877
4030,1468.28,324.184,520.291
4031,1840.34,837.061,110.716
4032,3041.85,523.001,1099.53
4033,3598.92,962.395,276.7
4034,2474.4,390.059,859.285
4035,1694.99,99.984,811.311
4036,1809.65,742.581,722.739
4037,257.569,464.064,328.347
4038,2472.24,890.045,868.04
4039,899.21,14.6045,1047.76
4040,2310.89,637.785,228.741
4041,2755.19,619.86,521.967
4042,2364.13,936.951,1031.1
4043,4000.9,1176.5,1132.01
4044,4207.17,624.655,514.456
4045,2064.8,691.211,528.169
4046,1652.09,516.508,1133.98
4047,3779.64,1002.65,142.78
4048,1878.2,315.404,576.824
4049,1288.06,596.84,163.909
4050,2825.72,1205.98,833.798
4051,1933.75,947.415,1139.56
4052,105.849,706.841,159.394
4053,2942.72,641.95,410.912
4054,2599.9,969.651,499.513
4055,2091.1,1147.1,1107.4
4056,1567.99,510.841,683.148
4057,3054.09,948.792,505.948
4058,1732.88,890.298,268.359
4059,1968.55,267.951,612.965
4060,3364.23,386.403,925.203
4061,2443.24,433.495,1099.44
4062,3812.03,665.142,516.373
4063,2114.78,713.283,422.538
4064,2872.65,979.377,275.42
4065,342.923,273.943,391.458
4066,1390.93,763.273,1019.29
4067,2407.94,423.371,929.465
4068,1537.25,734.336,1177.29
4069,2514,680.769,529.661
4070,2811.43,261.739,282.339
4071,4607.31,380.808,686.245
4072,2562.99,507.681,645.349
4073,1055.64,873.464,1046.44
4074,2584.76,532.607,876.669
4075,2608,1075.87,44.7194
4076,1734.45,617.314,214.33
4077,1626.42,421.574,822.222
4078,3922.44,1017.32,376.854
4079,2656.44,783.926,905.512
4080,1541.06,391.843,826.652
4081,2674.8,853.999,869.744
4082,1021.47,236.697,427.668
4083,1742.35,823.995,556.957
4084,1584.37,346.396,264.88
4085,2044.62,510.442,478.315
4086,2825.19,632.548,572.907
4087,3437.56,1225.31,706.344
4088,2217.22,1161.73,662.269
4089,2241.74,843.741,359.483
4090,2054.77,266.296,1185.08
4091,2764.35,417.036,882.382
4092,2428.95,911.89,883.126
4093,2531.24,84.5378,849.356
4094,3021.21,920.794,307.517
4095,1936.58,641.373,707.353
4096,1356.95,338.318,489.728
4097,2964.44,430.355,943.477
4098,1465.26,1002.98,1017.08
4099,2771.23,793.761,1054.39
4100,1669.53,371.638,1077.49
4101,2105.12,217.003,223.798
4102,2766.88,86.0117,910.103
4103,2791.95,1085.27,1013.94
4104,1485.4,377.786,828.18
4105,803.5,45.8025,1025.17
4106,2638.87,73.802,1073.86
4107,2651.86,403.786,812.646
4108,3383.04,169.542,865.336
4109,2831.65,1041.67,114.447
4110,3614.89,795.477,774.448
4111,2128.91,326.126,863.074
4112,1777.94,607.969,765.311
4113,406.969,222.053,204.339
4114,2404.69,264.918,363.374
4115,1943.22,433.106,609.959
4116,1432.53,366.014,1052.63
4117,2221.06,1253.51,946.777
4118,2436.11,657.699,1137.52
4119,3442.33,938.337,349.063
4120,2154.31,344.365,217.926
4121,2452.58,942.734,274.655
4122,2222.18,635.563,375.964
4123,1305.88,607.707,407.96
4124,2420.53,439.535,403.229
4125,2936.74,901.452,497.004
4126,1742,293.575,412.398
4127,3495.87,749.378,847.377
4128,2065.91,713.38,932.057
4129,1691.67,712.919,202.169
4130,1847.17,926.959,416.821
4131,2181.9,389.825,886.666
4132,3210.01,433.538,786.813
4133,1863.33,137.082,859.269
4134,3346.06,540.26,1078.84
4135,3167.54,571.952,369.813
4136,2624.85,655.275,257.972
4137,3628.33,414.211,533.174
4138,2983.83,773.872,684.516
4139,2094.6,977.427,1126.85
4140,847.782,869.996,668.867
4141,2279.34,477.599,516.86
4142,2075.03,367.728,944.907
4143,1967.33,315.914,471.848
4144,2080.96,574.913,880.386
4145,1655.25,687.123,654.095
4146,2910.08,707.641,319.703
4147,2942.6,791.802,1132.18
4148,2012.7,510.357,954.387
4149,2315.98,419.862,812.28
4150,2387.28,401.699,931.2
4151,2550.68,508.181,859.636
4152,2262.68,463.185,608.813
4153,2269.05,598.537,960.88
4154,892.156,301.156,638.843
4155,3665.52,347.125,438.87
4156,4112.62,662.321,1081.32
4157,2265.51,309.008,640.622
4158,2194.56,461.262,917.235
4159,1764.27,183.317,1069.48
4160,1431.57,495.389,371.248
4161,2079.55,76.6829,807.981
4162,1139.71,344.31,452.676
4163,2516.69,394.419,863.276
4164,1320.67,1041.66,423.503
4165,3159.5,726.568,900.01
4166,2350.42,303.06,889.041
4167,2702.39,530.648,880.579
4168,3380.34,339.972,648.92
4169,1543.23,342.45,594.061
4170,2487.35,129.313,940.141
4171,1913.01,651.103,821.275
4172,2305,743.141,603.758
4173,2604.85,748.925,919.216
4174,2244.45,909.26,1061.32
4175,676.866,862.534,604.23
4176,1666.36,941.07,492.935
4177,1264.01,739.549,962.285
4178,3063.38,706.108,906.839
4179,3287.76,1153.65,836.072
4180,1389.68,455.456,423.819
4181,1293.23,988.754,1065.47
4182,1156.69,227.674,589.719
4183,3004.96,1270.93,571.666
4184,1908.21,1075.68,1185.31
4185,1865.22,530.161,289.072
4186,1950.34,338.612,1120.83
4187,1939.42,885.658,516.218
4188,2179.69,318.563,396.36
4189,1687.03,227.41,378.661
4190,1806.77,275.578,1115.6
4191,2105.38,597.614,234.04
4192,3038.09,536.135,350.868
4193,846.802,472.921,351.032
4194,1918.62,914.028,320.674
4195,2155.46,423.029,1051.92
4196,1495.31,834.807,452.18
4197,2673.72,413.466,718.215
4198,2993.77,814.885,480.977
4199,3050.72,777.081,1002.34
4200,3296.59,790.253,903.44
4201,3111.8,537.607,991.991
4202,946.352,912.672,646.342
4203,2713.25,471.6,820.968
4204,2789.05,256.935,297.29
4205,3355.91,266.842,916.387
4206,2420.59,955.076,147.428
4207,2528.76,352.425,894.429
4208,2476.52,629.554,467.909
4209,1111.91,221.003,434.279
4210,2015.55,441.064,924.494
4211,2304.39,816.095,1077.22
4212,1233.45,867.178,1069.8
4213,2540.61,613.422,82.1762
4214,3225.04,1085.07,749.566
4215,1936.53,346.525,950.939
4216,2486.7,435.058,871.901
4217,2014.45,637.483,637.578
4218,459.005,531.886,586.803
4219,3857.48,627.401,537.268
4220,2479.53,593.44,573.964
4221,1755.88,320.372,1133.63
4222,3165.83,786.053,475.457
4223,2314.28,656.533,641.867
4224,1891.76,739.158,485.564
4225,1891.99,447.873,649.216
4226,1669.16,702.868,386.654
4227,2563.99,350.048,883.003
4228,2456.83,631.503,616.647
4229,605.675,1156.01,522.387
4230,2053.82,249.031,250.952
4231,648.608,726.549,875.395
4232,1598.89,919.838,451.754
4233,2188.71,830.137,462.503
4234,704.903,186.163,235.187
4235,3105.15,449.666,802.657
4236,3129.93,614.308,626.45
4237,1406.74,1106.76,245.482
4238,3191.91,706.318,806.234
4239,2168.03,307.465,632.157
4240,2128.38,582.761,365.745
4241,1880.65,833.07,219.049
4242,2423.2,499.846,336.338
4243,2192.01,689.555,39.4413
4244,3841.93,532.746,254.206
4245,1387.81,260.641,1048.8
4246,2761.32,321.948,1044.89
4247,2212.55,695.871,964.673
4248,1656.9,773.766,647.414
4249,2019.75,225.41,1195
4250,2593.07,271.483,932.983
4251,1681.23,336.228,636.731
4252,2852.97,850.869,764.278
4253,1846.98,640.521,584.709
4254,2390.13,1141.13,1203.45
4255,2125.69,672.421,1055.81
4256,2012.56,483.408,646.083
4257,2761.77,805.491,487.736
4258,2570.12,921.782,984.488
4259,2986.79,949.462,805.075
4260,2484.7,714.787,988.786
4261,3231.23,762.685,258.436
4262,1863.43,1178.33,867.196
4263,3679.49,876.72,9.3778
4264,1930.43,357.213,912.294
4265,1769.74,674.653,931.042
4266,1581.88,638.157,644.461
4267,2418.13,700.178,801.341
4268,2166.58,934.445,1122.97
4269,2760.88,951.282,445.1
4270,2613.08,617.175,553.356
4271,2246.71,306.986,1071.63
4272,2923.99,1261.51,548.687
4273,1841.98,541.319,601.686
4274,2490.83,284.177,593.865
4275,1833.87,537.109,900.347
4276,1472.84,765.075,192.757
4277,2151.51,417.967,546.935
4278,2098.66,1012.93,1186.05
4279,3422.49,522.839,496.405
4280,2410.61,826.235,853.964
4281,2396.04,593.419,1003.47
4282,2587.89,917.358,487.914
4283,2057.85,363.824,229.823
4284,1088.3,536.387,365.147
4285,896.314,357.136,255.334
4286,4052.93,602.596,1139.51
4287,1705.28,243.587,299.512
4288,3333.98,416.933,898.699
4289,1597.19,650.754,1030.19
4290,1281.04,987.161,1021.58
4291,3498.14,526.761,422.63
4292,2094.65,762.038,617.169
4293,1614.14,591.068,742.664
4294,2239.39,248.624,599.298
4295,1494.81,514.186,342.308
4296,1698.32,299.608,466.737
4297,2047.98,792.064,42.3592
4298,1853.8,899.636,380.401
4299,1307.51,305.382,268.873
4300,2320.79,560.319,424.414
4301,2557.59,250.025,302.643
4302,1864.44,825.412,778.056
4303,826.159,939.453,687.735
4304,2098.78,851.095,486.463
4305,1640.72,786.422,1057.21
4306,1938.74,424.346,568.144
4307,3473.2,593.003,535.937
4308,3276.88,1045.35,660.907
4309,2771.42,535.377,936.736
4310,1404.75,261.981,387.397
4311,292.936,805.022,774.885
4312,1253.33,693.709,714.928
4313,2036.54,460.229,888.92
4314,3696.85,1127.56,1125.95
4315,3177.57,403.097,581.639
4316,2539.8,1117.96,1078.25
4317,2510.03,373.231,439.84
4318,1026.31,890.47,325.867
4319,1059.79,842.903,643.421
4320,1889.61,527.513,956.48
4321,2802.52,779.629,1009.55
4322,979.759,837.552,151.808
4323,2491.56,525.562,827.394
4324,2573.95,1046.01,328.281
4325,2174.9,844.904,462.03
4326,3947.49,191.583,920.769
4327,2394.78,1122.1,1189.44
4328,2891.58,455.562,859.713
4329,2736.35,794.535,904.294
4330,1368.38,297.839,240.784
4331,2608.03,468.096,572.143
4332,1472.29,1224.49,1025.58
4333,2400.02,426.735,991.624
4334,2672.26,444.761,884.633
4335,2062.38,346.608,609.265
4336,2372.85,932.366,862.354
4337,3960.55,621.368,1106.23
4338,2034.37,825.537,480.701
4339,3300.51,971.703,375.736
4340,1737.22,299.599,1144.06
4341,1740.27,179.939,630.123
4342,2040.58,841.24,851.509
4343,1724.73,729.948,196.735
4344,1955.81,349.92,1111.72
4345,3170.09,853.649,1129.32
4346,1655.37,686.991,373.873
4347,2174.65,320.905,402.777
4348,2510.66,116.547,1139.9
4349,2718.69,1085.82,68.3953
4350,2322.59,719.531,898.136
4351,1729.81,832.148,542.664
4352,2361.74,812.97,333.991
4353,2897.42,1153.94,623.089
4354,2653.9,476.185,955.232
4355,2162.62,401.155,728.527
4356,970.408,519.42,335.123
4357,2391.11,850.298,838.993
4358,371.617,856.726,226.111
4359,3728.72,703.843,542.797
4360,3215.4,756.336,433.79
4361,490.983,489.146,370.862
4362,1622.65,268.335,710.636
4363,2827.65,106.393,834.726
4364,2267.76,329.174,301.394
4365,1044.84,244.13,528.985
4366,2965.56,390.138,865.172
4367,1768.58,523.134,877.679
4368,4793.54,398.247,663.408
4369,3763.75,116.587,1062.16
4370,2025.69,379.034,1030.45
4371,646.343,374.7,367.184
4372,3210.37,747.276,853.234
4373,348.619,221.478,261.079
4374,2786.55,1196.13,892.028
4375,3006.87,471.76,588.293
4376,1882.55,720.28,297.206
4377,2612.08,531.129,1031.69
4378,1999.08,664.905,398.613
4379,2922.48,593.05,1050.45
4380,1790.39,973.969,397.655
4381,2325.97,839.221,376.691
