id,x coord,y coord,z coord
3211,20480,424.499,715.09
3212,20480,726.957,668.236
3213,20480,360.382,397.373
3214,20480,216.49,481.878
3215,20480,759.227,1134.74
3216,20480,340.962,83.9715
3217,20480,599.219,1008.29
3218,20480,105.427,886.144
3219,20480,348.46,966.88
3220,20480,589.189,164.569
3221,20480,454.334,797.679
3222,20480,340.962,83.9715
3223,20480,883.807,1186.04
3224,20480,666.44,333.205
3225,19292,307.929,422.086
3226,20480,425.174,702.372
3227,20480,984.756,12.8359
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,858.568,131.019
3231,20479.9,872.148,532.441
3232,20480,454.522,823.627
3233,20480,726.97,668.236
3234,20480,798.645,815.918
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,357.691,1241.47
3239,20480,318.51,668.007
3240,20480,833.398,609.032
3241,20480,498.462,1050.77
3242,20480,292.021,1242.78
3243,20480,759.788,207.585
3244,20480,363.375,396.772
3245,20480,1025,438.742
3246,20479.9,443.521,412.539
3247,20480,826.206,843.585
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,122.329,149.83
3251,20480,868.94,189.881
3252,20480,909.209,335.076
3253,20480,1025.14,436.674
3254,20480,1217.44,1032.92
3255,20480,881.138,985.305
3256,20479.9,314.821,488.469
3257,20479.4,1217.44,1032.92
3258,20480,830.223,867.283
3259,20480,870.01,986.788
3260,20480,216.489,481.881
3261,20480,760.042,1132.79
3262,20480,855.207,990.451
3263,20480,960.683,679.805
3264,20480,888.532,984.287
3265,20480,319.334,666.331
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,589.851,1018.82
3269,20480,117.514,963.72
3270,20480,478.165,924.643
3271,20480,478.165,924.627
3272,20480,882.362,985.154
3273,20480,497.56,1051.15
3274,18995,245.261,640.706
3275,20480,824.773,864.775
3276,20480,367.223,248.259
3277,20480,340.962,83.9715
3278,20480,249.309,154.147
3279,20480,21.1964,942.794
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.85,190.478
3283,20480,872.148,532.441
3284,20480,424.586,714.486
3285,20480,694.625,5.55031
3286,20480,424.532,714.754
3287,20480,424.357,721.19
3288,20480,883.819,1186.04
3289,20480,304.988,426.785
3290,20480,996.734,282.997
3291,20480,340.961,83.9715
3292,20479.9,666.44,333.205
3293,20480,321.102,661.376
3294,20480,424.036,718.817
3295,20480,148.972,1003.43
3296,20480,811.805,855.74
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.367,154.369
3300,20480,1088.16,360.85
3301,20480,424.648,700.251
3302,20480,769.458,877.939
3303,20480,370.283,1224.42
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.545,75.6673
3307,20480,319.549,812.39
3308,20480,741.753,868.593
3309,20480,480.281,929.737
3310,20480,1024.03,438.999
3311,20480,357.136,253.569
3312,20480,760.055,1132.05
3313,18223.6,694.722,441.553
3314,20480,828.575,866.466
3315,20480,216.49,481.88
3316,20480,868.257,193.925
3317,20480,46.6275,602.19
3318,20480,728.729,670.675
3319,20480,151.749,75.1374
3320,20480,152.923,461.688
3321,20480,114.474,139.476
3322,20480,105.555,884.818
3323,20480,666.44,333.205
3324,20480,903.629,980.475
3325,20479.9,666.44,333.205
3326,17737.2,248.437,1033.26
3327,20480,1278.33,509.39
3328,20480,1011.5,1245.76
3329,20480,313.012,675.203
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1103.85,374.936
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.435,717.133
3338,20480,348.5,966.877
3339,20480,424.725,712.885
3340,20480,424.593,714.464
3341,20480,809.072,845.369
3342,20480,341.653,968.067
3343,20480,1111.69,375.078
3344,20480,788.294,821.545
3345,20480,666.44,333.205
3346,20480,114.444,954.162
3347,20480,666.44,333.205
3348,20480,424.708,713.324
3349,20480,479.183,924.963
3350,20480,500.575,1048.89
3351,20480,1157.99,535.645
3352,20480,883.815,1186.04
3353,20480,451.501,840.45
3354,20480,996.728,282.997
3355,20480,871.165,983.009
3356,20480,478.225,924.73
3357,20479.9,1157.99,535.644
3358,20480,1024.98,438.854
3359,20480,666.44,333.205
3360,20480,550.952,1020.31
3361,20480,216.49,481.877
3362,20480,872.529,531.738
3363,20480,450.48,786.096
3364,20480,160.366,1169.72
3365,20480,340.34,1099.08
3366,20480,1157.99,535.665
3367,20480,875.834,986.22
3368,20480,117.665,141.938
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.733,282.997
3372,20480,886.526,984.683
3373,20480,342.377,770.58
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,904.981,1179.89
3379,20480,478.165,924.624
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.898
3383,20480,443.521,412.539
3384,20480,701.353,1174.71
3385,20480,1025.83,436.257
3386,20268.5,737.407,1267.1
3387,20480,1217.44,1032.92
3388,20480,334.565,1200.61
3389,20480,1133.74,716.067
3390,20480,150.788,73.3772
3391,20480,883.774,1186.04
3392,20480,320.959,661.866
3393,20480,422.181,721.928
3394,20480,621.898,706.564
3395,20480,666.44,333.205
3396,20480,1025.19,436.319
3397,20480,1023.29,439.168
3398,20480,1217.44,1032.92
3399,20480,800.888,826.705
3400,20480,964.565,1186.66
3401,20480,425.088,702.035
3402,20479.9,1156.58,540.881
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.05,437.706
3406,20480,762.6,931.894
3407,20480,316.551,456.175
3408,19088.1,302.666,683.221
3409,20480,872.148,532.441
3410,20480,1008.71,282.869
3411,20480,716.968,16.0922
3412,20480,738.818,1150
3413,20480,478.165,924.631
3414,20480,63.9033,351.627
3415,20480,762.602,932.06
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,756.456,882.203
3419,20480,348.5,966.877
3420,20480,639.752,576.285
3421,20480,944.171,883.16
3422,20480,1146.84,676.544
3423,20480,485.687,550.357
3424,20480,639.807,576.341
3425,20480,762.601,931.942
3426,20480,420.239,723.367
3427,20480,1157.99,535.65
3428,20480,1076.3,583.286
3429,20480,336.861,1211.6
3430,20480,478.165,924.602
3431,20480,529.885,1016.03
3432,20480,760.055,1132.06
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,927.842,696.458
3436,20480,741.419,460.102
3437,20480,1012.22,283.046
3438,20480,1024.24,438.958
3439,20480,250.721,160.927
3440,20480,131.705,850.101
3441,20480,176.553,1147.56
3442,20480,347.318,755.586
3443,20480,216.46,481.963
3444,20480,242.477,398.31
3445,20480,907.718,334.457
3446,20480,1160.67,529.741
3447,20480,965.42,676.467
3448,20480,316.551,456.235
3449,20480,424.227,717.437
3450,20480,367.167,395.183
3451,16089.6,430.623,905.554
3452,20480,666.44,333.205
3453,20480,812.272,856.386
3454,20480,340.962,83.9715
3455,20480,875.574,986.135
3456,20480,242.446,398.331
3457,20480,1031.22,430.257
3458,20480,885.328,984.574
3459,20480,589.157,164.574
3460,20480,216.49,481.877
3461,19991.9,804.641,190.088
3462,20480,423.414,720.329
3463,20480,361.23,397.213
3464,20480,1105.41,375.53
3465,20480,289.758,704.226
3466,20480,216.487,481.89
3467,20480,424.331,717.325
3468,20480,129.082,742.529
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,894.763,981.277
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.471,398.304
3477,20480,639.807,576.341
3478,20480,964.391,678.121
3479,20085.8,631.238,143.321
3480,20480,887.758,984.135
3481,20480,726.984,668.237
3482,20480,455.037,801.506
3483,20480,872.148,532.441
3484,20480,360.778,397.312
3485,20480,151.039,74.2994
3486,20480,1160.67,529.673
3487,20480,721.017,671.7
3488,20480,1242.49,190.519
3489,20480,1021.84,439.594
3490,20480,1172.75,891.975
3491,20480,443.521,412.539
3492,20480,618.014,181.199
3493,20480,741.419,460.102
3494,20480,425.902,702.921
3495,20480,314.891,822.062
3496,20480,860.313,983.564
3497,20480,724.445,15.5671
3498,20480,666.44,333.205
3499,20480,863.234,149.803
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.267,153.908
3504,20480,798.718,824.062
3505,20480,762.6,931.898
3506,20480,630.305,193.212
3507,20480,868.192,194.379
3508,20480,256.828,1276.75
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,332.977,784.38
3512,20480,1217.44,1032.92
3513,20480,636.685,1228.9
3514,20480,348.5,966.877
3515,20480,879.333,985.467
3516,20480,160.533,216.504
3517,19842.2,479.591,1260.29
3518,20480,152.533,75.633
3519,20480,741.419,460.102
3520,20480,1030.33,434.013
3521,20480,316.551,455.932
3522,20480,478.165,924.632
3523,20480,471.485,910.875
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55536
3526,20480,965.873,676.38
3527,20480,478.166,924.65
3528,20480,105.813,883.659
3529,20480,348.544,966.883
3530,20480,301.66,988.656
3531,20480,316.551,455.926
3532,20480,113.465,139.575
3533,20480,216.49,481.878
3534,20480,944.171,883.153
3535,20480,503.255,544.351
3536,20480,621.618,786.952
3537,20480,23.2299,599.722
3538,20480,1278.33,509.388
3539,20480,427.032,705.459
3540,20480,582.159,1003.76
3541,20480,1025.18,436.315
3542,20480,1278.33,509.39
3543,20480,424.729,712.73
3544,20480,968.662,1190.08
3545,20480,741.419,460.102
3546,20480,53.5093,603.38
3547,20480,834.022,608.942
3548,20480,361.608,397.211
3549,20480,422.398,705.048
3550,20480,1110.52,366.339
3551,20480,964.478,678.033
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1115.37,1088.51
3555,20480,23.8768,599.793
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,759.956,880.949
3559,19915.4,808.62,1017.73
3560,20480,1154.81,676.931
3561,20480,666.44,333.205
3562,20480,325.858,587.909
3563,20480,1020.56,440.393
3564,20480,317.289,669.47
3565,20480,478.165,924.628
3566,20480,868.949,188.703
3567,20480,964.639,677.728
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.185,1278.11
3571,20480,319.473,665.654
3572,20480,726.693,668.165
3573,20480,478.189,924.697
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1121.93,814.635
3578,20480,666.44,333.205
3579,20480,1146.05,686.188
3580,20480,1135.84,361.833
3581,20479.9,1217.44,1032.92
3582,20480,878.252,985.831
3583,20480,318.673,440.685
3584,20480,996.734,282.997
3585,20480,424.45,716.03
3586,20480,316.551,455.951
3587,20480,479.482,925.637
3588,20480,726.981,668.237
3589,20480,366.735,646.556
3590,20480,762.6,931.893
3591,20480,316.551,455.949
3592,20480,666.44,333.213
3593,20480,831.211,868.355
3594,20480,1217.44,1032.92
3595,20480,50.3738,602.927
3596,20240.3,557.693,497.168
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,362.086,252.458
3600,20480,666.44,333.205
3601,20480,198.856,685.094
3602,20480,216.478,481.908
3603,20479.9,666.425,333.22
3604,20480,1025.7,436.273
3605,20480,762.6,931.893
3606,16344,820.884,1156.01
3607,20480,443.521,412.539
3608,20480,868.258,193.328
3609,20480,377.505,382.29
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.428,75.4958
3613,20480,104.894,163.521
3614,20480,438.188,349.592
3615,20480,97.0321,1140.07
3616,20480,964.312,1186.55
3617,20479.9,40.6273,1073.97
3618,20480,809.249,851.976
3619,20480,368.756,249.923
3620,20480,347.504,764.319
3621,20480,443.521,412.539
3622,20222.6,440.492,663.656
3623,20480,500.571,1048.89
3624,20480,326.891,621.045
3625,20479.9,666.44,333.205
3626,20480,596.673,1008.28
3627,20480,320.956,661.895
3628,20480,143.434,26.0702
3629,20480,996.734,282.997
3630,20480,698.235,10.115
3631,20480,316.551,455.897
3632,20480,863.216,147.535
3633,20480,665.933,333.545
3634,20480,498.713,1050.69
3635,20480,700.744,13.67
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.467,717.616
3641,20480,597.72,1008.39
3642,20480,116.769,960.829
3643,20480,964.898,676.942
3644,20480,1217.44,1032.92
3645,20480,1242.71,190.509
3646,20479.9,666.44,333.205
3647,20480,341.566,83.9695
3648,20480,368.217,744.666
3649,20479.9,666.44,333.205
3650,20480,319.483,665.568
3651,20480,964.365,678.133
3652,20480,340.962,83.9715
3653,20480,573.491,159.635
3654,20480,838.627,108.928
3655,20480,340.962,83.9715
3656,20480,866.955,195.041
3657,20480,666.44,333.205
3658,20480,316.551,456.01
3659,20480,842.377,865.831
3660,18290.1,1092.38,705.53
3661,20480,401.581,730.422
3662,20480,666.44,333.205
3663,20480,338.066,1099.95
3664,20480,316.26,478.935
3665,20480,909.321,335.15
3666,20480,760.045,1132.67
3667,20480,340.962,83.9715
3668,20480,1040.79,126.357
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.185,924.693
3672,20480,452.465,834.651
3673,20480,597.697,1008.21
3674,20479.9,741.419,460.102
3675,20480,1272.35,391.559
3676,20480,40.6273,1073.97
3677,20480,878.272,985.84
3678,20480,857.636,129.833
3679,20480,394.919,353.705
3680,20480,599.892,1008.29
3681,20480,872.148,532.441
3682,20480,1050.46,290.003
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.826
3687,20480,396.175,732.252
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.739
3690,20480,403.572,729.838
3691,19463.2,90.0399,835.627
3692,20480,1025.33,436.437
3693,20480,533.443,1199.87
3694,20480,316.082,671.458
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.984
3699,20480,701.478,22.6121
3700,20480,22.935,600.213
3701,20480,479.042,924.943
3702,20480,443.524,412.538
3703,20480,698.23,10.1036
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,339.163,774.985
3708,20480,216.533,482.002
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,588.906,164.567
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,239.611,404.226
3716,20480,741.419,460.102
3717,20480,358.521,1230.79
3718,20480,152.353,75.4376
3719,20480,3.23847,322.461
3720,20480,647.956,906.805
3721,20480,1160.67,529.74
3722,20480,1128.03,820.525
3723,20480,762.517,931.99
3724,20480,365.081,1229.15
3725,20480,337.597,1203.1
3726,20480,1024.08,438.989
3727,20480,870.006,987.304
3728,20480,443.521,412.539
3729,20480,63.8313,605.349
3730,20480,149.425,71.9611
3731,20480,295.788,691.224
3732,20480,15.2065,1203.55
3733,20480,1242.38,190.45
3734,20480,1217.44,1032.92
3735,20480,198.862,683.009
3736,20480,422.08,722.021
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,826.958,865.824
3741,20480,429.802,745.028
3742,19700.3,726.452,580.322
3743,20480,660.718,1238.18
3744,20480,830.539,867.729
3745,20480,535.049,1200.9
3746,20480,835.506,607.173
3747,20480,839.424,107.969
3748,20480,600.192,1009.25
3749,20479.8,1217.44,1032.92
3750,20480,23.0708,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,865.428,157.132
3754,20480,871.165,987.174
3755,20480,683.289,1276.79
3756,20479.9,340.963,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.714,1050.69
3761,20480,69.6817,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,878.229,985.842
3765,20480,147.777,69.4388
3766,20480,348.5,966.877
3767,20480,149.271,71.1205
3768,20480,331.146,1184.47
3769,20480,758.255,1136.07
3770,20480,1041.64,568.883
3771,20480,624.253,701.978
3772,20480,498.312,542.107
3773,20480,424.963,703.29
3774,20480,602.43,596.262
3775,20480,762.6,931.893
3776,20480,828.024,866.254
3777,20480,348.118,966.846
3778,20480,423.483,720.185
3779,20480,1113.79,1063
3780,20480,829.149,866.517
3781,20480,151.926,966.909
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,883.765,984.883
3788,20480,319.495,665.322
3789,20480,925.112,488.855
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,602.69,1009.82
3793,20480,350.813,403.797
3794,20480,600.09,1009.25
3795,20480,744.594,863.577
3796,20480,144.122,453.887
3797,20480,363.079,254.06
3798,20480,414.172,726.21
3799,20480,762.6,931.903
3800,20480,348.5,966.877
3801,20480,1018.56,442.474
3802,20480,495.315,1277.3
3803,20480,1146.59,683.57
3804,20480,114.26,139.474
3805,20480,141.537,998.089
3806,20480,432.456,692.485
3807,20480,346.484,967.419
3808,20480,87.5851,791.376
3809,20480,829.301,866.725
3810,20479.9,872.148,532.441
3811,20480,757.851,919.658
3812,20480,478.165,924.628
3813,20480,698.423,10.5
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,745.273,296.269
3819,20480,443.521,412.539
3820,20480,831.287,868.46
3821,20480,486.96,547.781
3822,20480,366.686,248.982
3823,20480,635.974,200.32
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,942.917,876.462
3829,20480,866.955,195.049
3830,20480,362.107,397.085
3831,20480,216.482,481.899
3832,20479.9,666.44,333.205
3833,20480,249.307,153.552
3834,20480,350.172,1097.16
3835,20480,114.422,142.388
3836,20480,1120.62,1071.42
3837,20480,762.6,931.9
3838,20480,455.122,802.287
3839,20480,666.44,333.205
3840,20480,37.676,1205.35
3841,20479.9,316.552,456.853
3842,20480,1157.99,535.899
3843,20480,253.997,1279.08
3844,20480,500.57,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1243.57,190.355
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,639.989,887.258
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.649
3854,20480,500.58,1048.89
3855,20480,909.646,335.228
3856,20480,335.829,1211
3857,20480,1127.04,580.264
3858,20480,1119.36,369.339
3859,20480,738.954,869.295
3860,20480,863.234,149.565
3861,20480,1278.33,509.39
3862,20480,868.255,194.081
3863,20480,478.165,924.632
3864,20480,868.257,193.966
3865,20480,546.045,177.326
3866,20480,762.6,931.9
3867,20480,1040.78,126.339
3868,20480,999.095,282.946
3869,20480,682.799,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.07
3872,20480,113.724,948.562
3873,20480,883.817,1186.04
3874,20480,666.44,333.205
3875,20480,888.699,984.159
3876,20480,172.556,1151.86
3877,20480,23.1616,599.725
3878,20480,588.923,164.568
3879,20480,348.5,966.877
3880,20480,455.485,804.504
3881,20480,443.521,412.539
3882,20480,332.863,832.35
3883,20480,443.521,412.539
3884,20480,833.992,608.928
3885,20480,316.964,669.776
3886,20480,944.171,883.157
3887,20480,652.457,674.821
3888,20480,161.032,218.091
3889,20480,478.165,924.629
3890,20480,964.361,678.133
3891,20480,242.358,398.318
3892,20480,319.43,665.937
3893,20480,500.57,1048.89
3894,20480,242.399,398.356
3895,20480,1039.89,124.828
3896,20480,930.368,427.318
3897,20479.9,1157.99,535.904
3898,20480,22.7873,983.7
3899,20480,424.698,713.54
3900,20480,69.5597,349.694
3901,20480,321.083,807.647
3902,20480,498.308,1058.77
3903,20480,497.483,1277.99
3904,20480,880.132,985.416
3905,20480,1074.44,1062.16
3906,20479.9,666.44,333.205
3907,20480,320.934,662.089
3908,19378.2,966.868,670.316
3909,20480,242.445,398.332
3910,20480,872.148,532.441
3911,20480,888.858,983.645
3912,20480,340.962,83.9715
3913,20480,152.492,75.5657
3914,20480,69.5037,349.722
3915,20480,341.144,1096.81
3916,20480,762.6,931.895
3917,20480,265.175,44.1018
3918,20480,360.875,394.923
3919,20480,869.065,181.273
3920,20480,316.646,459.073
3921,20480,253.858,1279.08
3922,20480,1025.06,437.662
3923,20480,478.165,924.628
3924,20480,699.425,12.4155
3925,20480,666.44,333.205
