id,x coord,y coord,z coord
2612,8662.41,883.552,188.031
2613,6360.49,544.695,1177.77
2614,6451.93,609.982,568.666
2615,9544.82,675.049,936.997
2616,5167.91,567.976,771.338
2617,6363.5,682.015,591.133
2618,8522.95,788.133,762.988
2619,6805.68,499.948,1141.79
2620,6693.15,424.134,568.127
2621,4645.31,630.949,261.538
2622,7239.49,932.422,766.031
2623,6194.86,550.229,739.44
2624,8430.26,642.439,416.698
2625,7773.91,1260.37,485.764
2626,8993.04,380.783,691.182
2627,5984.4,687.265,690.039
2628,6604.51,939.151,314.021
2629,5690.32,553.898,394.652
2630,5662.43,959.682,663.937
2631,6615.82,614.109,200.912
2632,6021.57,694.787,492.284
2633,7810.07,1154.22,1029.28
2634,6238.89,735.567,1211.34
2635,8759.5,865.139,828.492
2636,6119.31,772.281,1151.97
2637,8626.63,1221.54,632.641
2638,7607.22,854.78,324.487
2639,8691.87,778.064,377.742
2640,9585.05,1067.71,465.864
2641,9229.98,257.267,553.879
2642,5359.8,1087.41,940.924
2643,6744.31,1220.27,1154.2
2644,7832.74,645.413,683.438
2645,9494.58,214.532,1095.2
2646,8097.52,135.478,386.821
2647,6241.84,688.81,360.111
2648,7354.81,402.309,451.27
2649,7045.57,449.977,853.104
2650,6595.38,687.231,1044.27
2651,7309.43,735.463,1037.29
2652,4827.04,457.714,887.584
2653,6667.87,841.301,887.772
2654,7107.13,238.037,1011.88
2655,9641.77,453.26,658.745
2656,9002.67,703.034,49.2103
2657,7801.83,366.771,107.732
2658,7198.93,964.641,1032.36
2659,9653.7,561.249,328.303
2660,8157.98,391.33,912.878
2661,8492.38,396.119,585.335
2662,7849.96,300.793,376.799
2663,5152.9,286.029,397.996
2664,4553.69,518.393,642.234
2665,8208.71,289.657,847.039
2666,8460.14,644.093,702.77
2667,6457.42,1176.21,352.778
2668,6706.8,308.511,627.884
2669,7821.26,1100.53,693.12
2670,7229.84,548.405,431.869
2671,8103.32,1077.48,495.736
2672,5929.71,371.333,498.479
2673,9798.61,971.406,596.445
2674,8995.7,908.1,505.38
2675,5847.56,269.435,440.846
2676,7144.67,237.608,172.769
2677,7616.68,383.091,594.342
2678,6057.17,338.634,1088.38
2679,5234.08,1027.79,1087.1
2680,5286.96,744.403,185.631
2681,3351.34,841.24,402.934
2682,8249.98,472.999,243.84
2683,6303.84,915.527,84.2179
2684,6591.53,637.726,486.45
2685,5783.14,253.318,445.794
2686,7168.5,641.636,306.577
2687,7061.38,684.503,226.756
2688,7699.64,393.056,230.755
2689,5786.54,670.643,1113.03
2690,8226.38,803.741,712.325
2691,9352.92,338.911,1204.59
2692,3921.8,484.074,1005.52
2693,7395.45,463.385,644.249
2694,5098.73,220.562,252.585
2695,7185.16,383.692,344.804
2696,7929.21,541.902,636.821
2697,6759.28,495.635,148.035
2698,5881.78,758.496,558.263
2699,7151.08,388.851,238.009
2700,6563.37,877.407,618.882
2701,7402.04,885.691,987.263
2702,6566.09,950.455,168.728
2703,6057.19,180.797,347.713
2704,9005.07,566.875,77.8637
2705,9686.7,305.726,394.995
2706,8538.7,749.206,405.523
2707,6716.51,664.898,748.364
2708,7679.14,373.8,325.826
2709,7200.9,582.86,50.8794
2710,6230.76,318.922,306.294
2711,7768.34,160.817,649.987
2712,6985.67,851.831,602.203
2713,8397.3,522.724,803.103
2714,7175.55,513.629,878.496
2715,6227.48,234.185,434.973
2716,4138.54,762.853,204.262
2717,7858.84,1184.02,752.498
2718,10469.5,1009.92,780.218
2719,7027.71,1264.69,1131.46
2720,7773.99,823.615,902.619
2721,7453.36,281.63,522.531
2722,7250.65,652.615,1011.06
2723,9327.81,1247.36,664.616
2724,6624.56,159.612,435.67
2725,5870.62,898.846,894.35
2726,7208.21,861.442,972.524
2727,8112.83,973.094,505.035
2728,6691.84,159.353,459.766
2729,6601.44,634.977,1157.68
2730,7833.55,695.383,1217.32
2731,7207.59,953.829,794.91
2732,6891.75,474.686,476.395
2733,7289.69,720.489,1202.62
2734,8839.96,604.588,666.464
2735,4954.36,333.079,666.283
2736,9779.45,61.8102,683.324
2737,6011.95,952.672,53.8404
2738,7187.59,537.558,42.8919
2739,4816.93,895.468,374.131
2740,7593.71,484.939,1040.09
2741,6465.33,195.213,336.651
2742,8610.42,469.532,231.348
2743,6007.99,346.197,1189.21
2744,8028.75,515.791,917.635
2745,5635.94,891.823,719.656
2746,8775.81,503.026,226.802
2747,7359.98,243.346,342.185
2748,5005.57,671.659,1000.23
2749,8349.03,1030.82,481.812
2750,5491.75,788.473,1017.43
2751,6343.61,775.157,1231.43
2752,5876.06,538.094,829.495
2753,8761.05,1228.46,680.2
2754,8770.58,1066.34,1055.68
2755,6310.75,850.607,1071.95
2756,7658.63,965.648,665.49
2757,6947.09,822.436,1088.04
2758,8598.04,1103.95,547.955
2759,6368.79,849.127,737.351
2760,6386.22,441.96,618.119
2761,10386.5,914.744,668.001
2762,6097.94,733.47,971.295
2763,7823.64,228.491,692.488
2764,9814.62,459.937,538.451
2765,7026.55,421.162,1074.84
2766,8264.23,474.984,1075.88
2767,6713,1167.14,848.734
2768,5489.76,344.678,969.389
2769,8470.99,513.777,458.508
2770,6593,1079.33,555.451
2771,8149.26,461.398,583.011
2772,9106.24,129.979,496.456
2773,8792.5,899.654,304.257
2774,7021.81,221.989,241.215
2775,4966.4,628.153,1035.33
2776,8094.25,76.4709,1038.54
2777,8379.64,738.388,910.921
2778,7872.35,146.415,241.728
2779,4846.33,873.307,460.16
2780,8209.96,370.443,296.194
2781,6678.86,797.365,153.794
2782,6467.9,1163.31,826.659
2783,5919.49,576.559,683.168
2784,5984.63,749.361,669.463
2785,7244.28,477.288,568.56
2786,2733.6,321.35,355.859
2787,7366.83,689.95,742.784
2788,8770.58,1160.1,1226.72
2789,7397.06,971.087,1060.06
2790,6304,668.715,466.706
2791,7557.59,117.162,246.947
2792,6301.57,732.107,554.921
2793,8613.64,309.172,347.508
2794,5757.93,932.018,476.409
2795,8354.79,724.973,808.853
2796,7376.15,584.097,1126.84
2797,10059.4,312.767,388.464
2798,6066.03,720.143,481.687
2799,6095.06,117.299,726.468
2800,9307.4,766.273,705.255
2801,4987.51,562.806,660.756
2802,7512.49,873.407,1115.27
2803,7111.95,815.816,1195.84
2804,9545.17,519.405,686.176
2805,6163.35,326.989,410.674
2806,5596.14,153.267,755.635
2807,5649.67,331.522,1123.88
2808,8199.95,533.477,575.027
2809,7050.94,380.697,370.792
2810,6588.89,801.898,601.311
2811,6551.99,871.918,925.386
2812,7737.3,533.737,368.247
2813,7259.11,466.306,612.531
2814,8419.78,500.664,496.273
2815,7107.44,725.943,778.953
2816,6927.4,720.724,874.91
2817,6901,259.597,640.585
2818,7624.82,479.588,377.175
2819,7727.34,1186.59,683.371
2820,9259.87,894.148,877.131
2821,7364.79,771.516,189.225
2822,8551.1,91.6879,807.311
2823,5696.79,673.206,306.162
2824,7326.06,487.314,996.325
2825,10324.5,599.44,663.624
2826,8638.44,872.668,700.353
2827,4083.5,664.691,210.721
2828,7693.38,624.9,468.54
2829,5796.27,672.437,976.977
2830,8338.58,1076.4,501.401
2831,11277.5,348.717,823.865
2832,7200.4,56.0054,74.5932
2833,6128.03,1093.32,808.271
2834,8395.18,1130.95,710.824
2835,3137.26,792.623,241.654
2836,8780.84,540.41,418.209
2837,5492.4,397.816,788.023
2838,10228.4,921.105,631.572
2839,5187.71,365,387.546
2840,9161.64,436.093,706.041
2841,4271.71,689.264,732.899
2842,6716.69,1232.11,1080.01
2843,9403.41,1020.26,462.484
2844,6373.49,993.473,620.108
2845,7588.03,295.89,10.0724
2846,9407.14,397.249,464.673
2847,8427.47,879.222,1241.12
2848,4367.31,526.877,791.686
2849,7924.87,838.485,653.597
2850,7685.36,945.478,299.546
2851,6113.75,408.395,726.021
2852,11118.7,617.594,995.94
2853,5705.7,577.365,1021.57
2854,9012.72,959.927,567.338
2855,8198.03,1204.81,145.624
2856,7145.5,1039.65,440.897
2857,9578.52,868.714,1258.42
2858,5468.1,327.937,437.577
2859,8898.06,469.719,72.2717
2860,4340.54,655.347,543.282
2861,8263.47,316.519,1181.71
2862,4436.4,182.251,371.927
2863,7161.07,549.989,1270.03
2864,6976.58,1059.17,1069.61
2865,7065.09,178.094,379.648
2866,8645.81,646.024,375.392
2867,8032.99,435.555,992.033
2868,7639.96,853.06,553.609
2869,6797.63,358.688,488.722
2870,7852.19,398.203,687.774
2871,8007.87,340.016,541.664
2872,8248.5,439.55,155.96
2873,7437.46,503.798,386.111
2874,7241.49,848.572,396.726
2875,4229.96,766.222,1178.04
2876,6873.49,770.313,305.232
2877,7128.19,452.591,957.44
2878,7508.42,885.974,243.142
2879,5549.83,993.755,998.572
2880,8635.03,551.07,748.647
2881,6455.19,271.475,665.99
2882,6238.6,1043.55,706.044
2883,8540.57,721.345,225.524
2884,5463.06,359.021,1001.63
2885,5150.82,822.008,428.4
2886,7340.27,686.997,858.802
2887,6763,628.177,1039.69
2888,7768.62,836.881,996.602
2889,6177.01,275.407,760.359
2890,7931.12,763.336,473.836
2891,6027.94,427.927,1034.58
2892,6718.4,536.391,813.077
2893,7169.9,1024.01,1198.08
2894,4365.35,181.834,422.306
2895,6480.91,449.207,841.027
2896,6993.84,840.951,636.231
2897,7295.97,489.704,237.606
2898,8886.83,999.433,880.678
2899,6603.31,238.184,347.452
2900,6583.48,172.361,206.081
2901,6862.54,784.234,785.749
2902,7491.32,817.236,974.333
2903,6172.99,530.29,744.637
2904,9115,681.004,1000.34
2905,7431.51,1180.85,1267.52
2906,7478.89,239.891,328.898
2907,7512.3,884.963,317.685
2908,6534.65,196.919,480.807
2909,5724.61,635.117,392.369
2910,7736.72,574.569,988.884
2911,6449.49,631.311,419.606
2912,7650.2,83.9413,996.071
2913,6751.56,761.83,437.266
2914,7279.66,174.834,166.007
2915,4206.65,220.105,520.137
2916,6379.84,202.566,508.536
2917,7592.07,482.501,1017.67
2918,7147.06,824.844,775.547
2919,6117.27,1178.36,1080.14
2920,6023.83,362.208,1078.74
2921,5920.94,699.554,706.554
2922,7904.15,1193.26,717.072
2923,5891.04,277.281,798.876
2924,6645.35,367.57,748.113
2925,8702.08,894.237,237.721
2926,8051.97,331.772,423.853
2927,5560.56,635.726,272.276
2928,6555.12,253.407,555.284
2929,8737.11,1191.69,611.019
2930,7128.76,212.679,446.634
2931,4912.03,250.05,867.254
2932,9805.71,1028.25,175.781
2933,6615.06,226.715,336.791
2934,5274.82,993.785,70.3482
2935,7617.22,506.209,410.879
2936,8604.23,765.976,854.862
2937,8514.06,455.277,684.017
2938,9372.96,242.871,539.791
2939,8090.08,292.953,295.61
2940,7956.11,597.277,577.933
2941,6297.91,630.213,586.354
2942,5417.34,20.3165,997.75
2943,7021,1020.72,590.269
2944,9807.36,387.631,850.581
2945,7479.67,1052.47,396.484
2946,9147.84,681,1180.7
2947,8822.55,472.572,1022.83
2948,6336.73,162.514,849.472
2949,7355.27,1229.55,1210.44
2950,6126.22,731.079,446.25
2951,7138.74,121.877,159.989
2952,8727.79,725.616,930.546
2953,6576.38,894.169,847.82
2954,6825.54,1186.49,665.33
2955,6995.56,548.113,65.5313
2956,8034.34,1198.12,778.161
2957,5966.76,737.088,5.89468
2958,8514.2,1191.86,1078.63
2959,5456.25,879.899,905.508
2960,6885.25,794.319,764.553
2961,6751,235.492,402.944
2962,3829.7,202.107,642.655
2963,9504.13,410.178,1251.84
2964,9329.81,689.664,474.82
2965,7709.78,933.373,796.595
2966,6071.91,368.883,667.87
2967,7852.74,819.354,834.994
2968,6815.28,914.905,249.206
2969,7221.26,625.618,902.08
2970,6119.21,769.144,567.514
2971,7426.03,796.033,377.392
2972,6508.32,513.576,932.282
2973,5705.87,970.147,613.803
2974,9114.83,837.992,936.159
2975,7214,619.697,843.718
2976,7716.35,389.911,645.317
2977,6130.53,1157,630.891
2978,7950.74,561.706,840.403
2979,8858.97,345.787,269.4
2980,5621.32,749.319,1006.13
2981,7612.32,913.136,1088.68
2982,6005.55,1156.36,827.386
2983,8216.64,963.383,164.081
2984,8454.42,537.656,533.956
2985,8351.26,887.62,690.213
2986,9280.04,1093.54,519.462
2987,9689.58,351.28,823.891
2988,6925.33,619.264,988.826
2989,6446.84,996.711,838.967
2990,5794.01,790.005,300.686
2991,6956.49,835.419,904.58
2992,7411.32,318.932,1118.45
2993,6915.71,628.958,339.633
2994,7336.08,560.374,40.5516
2995,7472.93,58.9017,478.294
2996,7868.01,236.912,1123.96
2997,9854.98,570.774,654.347
2998,6604.83,390.03,1201.94
2999,7092.04,944.797,997.151
3000,8647.37,523.39,631.746
3001,5673.06,292.896,498.941
3002,7506.36,915.323,446.301
3003,7824.25,1106.52,938.899
3004,5621.38,1130.22,740.716
3005,6708.21,949.806,55.0414
3006,8361.3,321.536,749.443
3007,7418.11,781.48,33.2587
3008,5346.56,652.75,306.683
3009,8837.36,1036.44,174.979
3010,8281.58,496.556,1047.76
3011,6401.3,114.79,347.378
3012,7172.04,352.421,338.714
3013,6646.98,708.816,376.069
3014,7928.98,202.706,303.15
3015,4344.3,591.087,704.479
3016,9933,583.368,1113.12
3017,6057.85,229.02,373.828
3018,6381.46,614.535,1185.89
3019,5982.77,1011.71,519.479
3020,6870.34,837.208,267.058
3021,7744.09,568.776,688.773
3022,4623.15,25.3632,327.988
3023,8583.05,126.421,336.54
3024,6635.28,506.014,716.881
3025,6658.41,259.64,354.835
3026,7163.09,895.623,1049.03
3027,7232.48,734.3,694.086
3028,7455.74,523.958,284.44
3029,4055.65,805.247,240.064
3030,8119.11,762.378,974.489
3031,7842.03,319.104,684.035
3032,8250.17,411.753,1042.16
3033,6479.58,554.239,747.418
3034,9254.19,1259.82,572.842
3035,9236.45,293.449,762.051
3036,9356.53,466.785,1009.13
3037,6921.12,908.019,451.436
3038,6041.65,554.924,789.974
3039,8035.61,1082.91,485.819
3040,7820.75,844.37,290.695
3041,7441.41,621.071,706.779
3042,4971.67,103.795,1038.03
3043,8879.29,106.31,502.314
3044,9833.76,513.419,722.059
3045,7538.48,328.342,759.821
3046,6651.92,328.814,853.714
3047,6959.49,438.508,306.687
3048,9873.01,1122.24,701.075
3049,6148.54,366.458,1038.35
3050,6914.47,865.442,551.048
3051,5935.56,940.023,793.57
3052,5857.81,879.087,2.04784
3053,4826.23,681.714,1087.27
3054,9926.82,1.3122,333.327
3055,9684.74,543.768,616.428
3056,7974.59,607.751,771.261
3057,7089.22,735.207,127.565
3058,8041.49,697.239,927.689
3059,9436.99,314.445,1029.15
3060,5763.85,407.845,440.493
3061,8845.72,722.328,702.026
3062,6622.37,635.652,862.661
3063,7790.53,918.109,606.445
3064,8334.34,723.399,186.326
3065,9234.47,142.384,965.961
3066,6077.2,257.96,613.385
3067,7875.31,733.36,962.605
3068,7746.12,863.426,1116.54
3069,9673.91,1265.2,1189.6
3070,7540.54,300.836,873.834
3071,9358.32,421.404,1209
3072,9194.38,640.632,1024.45
3073,6952.74,731.037,601.773
3074,7273.09,287.544,1095.44
3075,7248,589.891,505.241
3076,4159.38,478.835,231.883
3077,9285.63,870.212,895.703
3078,7058.41,801.301,589.62
3079,7838.29,817.828,515.239
3080,5117.56,264.865,784.263
3081,9974.45,1081.8,158.49
3082,6959.6,629.243,195.229
3083,8324.6,324.06,674.501
3084,5691.47,210.377,365.837
3085,5984.04,310.316,674.143
3086,7111.03,257.987,789.465
3087,3936.87,1142.53,731.276
3088,6742.89,797.708,1208.43
3089,6887.93,293.052,428.988
3090,8401.77,445.116,984.977
3091,8558.58,1240.76,810.348
3092,7387.4,468.846,1192.11
3093,5161.96,170.571,621.349
3094,6596.27,117.348,951.493
3095,6892.73,1144.38,891.14
3096,6631.82,1221.09,705.025
3097,7844.1,832.023,9.0022
3098,7005.46,402.349,1124.82
3099,6092.23,251.806,733.792
3100,5616.78,720.092,573.444
3101,6684.11,345.943,364.229
3102,7215.31,1279.99,919.706
3103,6374.57,183.294,455.898
3104,6219.28,422.456,481.878
3105,4196.27,410.216,863.947
3106,7523.07,452.593,491.947
3107,7153.46,775.361,289.686
3108,8814.59,355.218,44.0191
3109,8931.9,332.938,754.899
3110,8344.22,469.319,1141.55
3111,7911.73,1111.95,905.6
3112,4751.76,581.58,708.32
3113,6211.82,1007.53,52.5038
3114,4417.65,404.175,518.786
3115,8796.03,1015.86,545.851
3116,6856.31,674.495,852.947
3117,7428.85,273.845,966.206
3118,7939.42,765.881,957.549
3119,7490.96,1124.82,395.932
3120,8163.19,72.9463,648.228
3121,7528.35,321.616,842.333
3122,6657.41,590.205,676.27
3123,6206.79,818.079,540.188
3124,8411.74,963.892,181.685
3125,3746.85,304.005,1040.04
3126,5605.87,885.347,679.809
3127,9014.5,388.096,706.42
3128,5617.87,707.412,398.882
3129,8551.76,1233.69,508.466
3130,7172.92,556.467,8.44617
3131,6508.98,709.898,1044.46
3132,6361.28,579.777,362.417
3133,9044.69,295.851,851.244
3134,9292.14,901.421,820.373
3135,7897.53,587.617,1275.48
3136,6041.6,1096.76,834.015
3137,7347.13,51.848,297.764
3138,6824.47,387.469,381.896
3139,8721.37,344.317,748.528
3140,9573.29,603.565,1146.88
3141,7271.44,756.472,499.404
3142,7320.64,752.575,607.24
3143,5305.2,475.075,805.272
3144,6434.46,589.067,1178.46
3145,5670.64,248.562,816.399
3146,7462.6,144.859,229.745
3147,5543.57,410.182,729.482
3148,7149.99,359.216,1047.45
3149,7450.25,336.451,927.716
3150,7856.89,492.884,528.837
3151,6398.01,815.002,534.359
3152,6943.45,888.331,796.066
3153,7670.38,715.496,742.579
3154,6499.59,560.714,115.334
3155,7269.16,1007.74,431.405
3156,8102.69,957.796,269.448
3157,6941.34,241.069,896.735
3158,5788.43,362.518,1174.23
3159,8674.83,128.999,927.051
3160,6269.74,620.863,427.902
3161,8311.86,872.191,382.037
3162,6984.43,38.1618,616.81
3163,6885.51,553.903,1039.53
3164,8638.38,297.989,736.919
3165,7152.22,626.917,413.014
3166,6504.01,998.854,945.351
3167,7741.67,201.847,354.639
3168,6397.71,785.122,375.13
3169,4980.42,320.6,669.324
3170,7297.55,357.494,703.096
3171,5426.49,618.899,483.485
3172,6216.83,719.998,107.367
3173,6321.26,560.088,562.053
3174,6877.96,617.436,296.666
3175,5348.39,991.142,1056.3
3176,8280.9,484.819,860.631
3177,7131.18,900.994,514.367
3178,5135.89,1219.11,1022.55
3179,6775.68,852.351,798.611
3180,7070.33,378.353,345.595
3181,6686.21,205.863,508.918
3182,5650.44,536.844,294.271
3183,7282.4,136.162,980.593
3184,10963,1229.77,1055.04
3185,8580.71,285.718,1087.29
3186,8342.5,32.0769,646.231
3187,6912.67,330.684,560.62
3188,6481.25,1007.99,6.22597
3189,7318.1,1115.41,1252.04
3190,8026.81,342.45,584.154
3191,9422.71,465.261,1252.84
3192,4400.76,567.913,988.112
3193,8410.29,341.093,889.117
3194,6706.93,808.072,929.321
3195,8655.45,179.573,1125.47
3196,7181.29,463.706,249.055
3197,7225.36,270.038,1013.92
3198,8272.19,480.62,86.034
3199,8246.51,632.01,4.37913
3200,8263.46,414.447,1141.41
3201,7110.2,1031.74,704.378
3202,7897.96,883.957,843.638
3203,8446.01,1196.08,806.757
3204,5765.19,510.588,202.433
3205,6840.48,1266.73,726.084
3206,7543.1,524.355,670.997
3207,10543.5,934.867,961.122
3208,5681.04,876.148,1196.3
3209,10319.2,374.478,737.192
3210,9533.59,1259.37,1120.39
3211,7581.17,451.43,517.678
3212,7171.45,444.386,469.86
3213,7324.38,527.14,64.774
3214,8622.04,210.253,555.984
3215,10639.7,536.709,1169.97
3216,9072.08,320.554,1238.29
3217,8728.87,664.398,45.1876
3218,5567.97,1103.85,1023.34
3219,4529.9,609.791,664.692
3220,8555.82,572.049,308.22
3221,7237.93,265.303,902.94
3222,8617.17,254.558,1152.27
3223,6636.91,751.781,1094.69
3224,6708.99,710.613,284.102
3225,7170.43,296.631,118.702
3226,7891.58,714.978,987.066
3227,7253.89,928.545,116.12
3228,8290.83,356.085,588.246
3229,6395.54,903.362,1133.89
3230,8292.73,941.844,1089.9
3231,9084.42,964.245,593.376
3232,5259.1,459.935,890.516
3233,5846.13,735.261,775.958
3234,5760.81,885.988,620.099
3235,6458.93,315.967,986.664
3236,6467.05,1271.88,964.734
3237,7034.63,714.687,371.553
3238,6018.13,405.72,858.731
3239,8385.21,190.472,814.038
3240,5968.32,732.891,723.789
3241,9850.93,435.834,1210.19
3242,5840.34,550.573,959.666
3243,3729.59,806.375,300.39
3244,6788.41,378.999,468.5
3245,8369.37,12.2307,445.009
3246,7687.86,313.661,444.371
3247,6404.24,1024.79,881.767
3248,7302.2,89.5822,416.989
3249,4279.4,678.319,115.56
3250,6117.37,515.726,339.153
3251,5963.87,674.47,384.947
3252,5944.71,870.721,1257.68
3253,4872.55,1196.26,515.218
3254,6088.85,263.049,830.63
3255,9181.44,901.599,652.596
3256,6079.71,322.026,455.21
3257,7131.13,1234.95,1147.52
3258,8728.35,905.862,674.056
3259,7385.42,659.8,1012.08
3260,6896.09,183.143,342.338
3261,4944.4,873.214,1135.2
3262,5465.05,847.405,407.228
3263,7490.1,1167.14,636.457
3264,5065.1,870.936,974.222
3265,6881.91,214.413,180.612
3266,8413.23,861.063,774.948
3267,6451.32,733.409,860.795
3268,4212.8,410.69,842.364
3269,8983.84,451.751,1271.54
3270,6675.91,439.569,881.815
3271,9708.41,412.508,756.82
3272,6495.12,915.725,1128.93
3273,7853.5,714.69,833.477
3274,4463.52,163.282,394.366
3275,9067.02,535.486,562.842
3276,7807.01,273.239,1048.02
3277,9152.17,149.408,1072.62
3278,6720.69,187.864,898.241
3279,7117.36,1133.4,1062.96
3280,6462.02,303.188,444.554
3281,7338.87,721.005,231.352
3282,3998.63,265.711,246.788
3283,7539.08,966.527,510.255
3284,8258.28,261.468,715.533
3285,5819.65,787.789,211.984
3286,7133.48,283.426,603.226
3287,9099.94,595.078,795.009
3288,8853.62,759.998,1148.16
3289,5016.07,455.074,578.274
3290,7307.64,773.776,1158.16
3291,6167.12,518.357,188.588
3292,5668.28,628.993,415.469
3293,7422.74,516.069,410.501
3294,5352.12,173.971,799.536
3295,4412.91,267.57,926.209
3296,7988.35,783.039,678.809
3297,7832.15,828.609,855.136
3298,7868.49,452.764,582.534
3299,5636.55,428.919,1044.07
3300,7101.32,869.156,109.929
3301,9039.54,677.063,966.228
3302,7821.2,1059.2,987.33
3303,5402.52,108.189,1129.45
3304,9477.31,544.524,243.171
3305,7474.31,622.3,475.306
3306,6884.7,244.34,1096.63
3307,5830.65,182.051,1155.47
3308,7912.56,537.213,840.911
3309,5558.09,565.04,272.624
3310,9555.93,1009.83,435.282
3311,7008.8,192.677,459.495
3312,9620.66,689.178,1185.84
3313,3550.31,737.708,571.781
3314,7709.29,1114.21,979.5
3315,7232.34,379.537,574.588
3316,9392.37,1101.98,143.601
3317,6956.13,282.966,966.742
3318,8782.77,625.182,592.098
3319,7616.8,175.723,194.433
3320,6788.87,158.401,306.715
3321,6997.97,441.248,477.743
3322,6785.99,432.141,939.724
3323,7845.95,631.706,335.297
3324,8537.41,750.437,813.682
3325,6732.18,761.736,462.308
3326,1201.91,741.595,1024.95
3327,7752.04,85.0419,342.092
3328,6582.59,201.185,6.56204
