id,x coord,y coord,z coord
2607,17572,270.685,1231.1
2608,17656.7,508.769,758.853
2609,15249,292.984,909.021
2610,19511.3,184.118,1145.66
2611,16699.5,258.315,360.973
2612,19317.6,829.391,311.649
2613,20480,591.918,1031.77
2614,14267.5,610.946,363.993
2615,20480,559.246,1026.37
2616,19906.3,479.252,1213.75
2617,18607.5,1043.2,662.029
2618,18983.4,643.587,802.283
2619,18147.1,293.178,966.65
2620,15323.5,278.389,699.246
2621,20145,705.968,985.269
2622,20080.5,1171.9,842.026
2623,16390.4,172.665,1149.26
2624,20480,378.58,561.848
2625,20480,1160.69,528.38
2626,20480,420.243,723.635
2627,12527.4,654.729,409.326
2628,19567.7,1060.27,458.448
2629,15555.1,259.515,510.222
2630,18054.7,883.324,659.497
2631,19096.9,681.177,944.429
2632,15133.9,681.322,155.977
2633,19444.4,1168.19,1131.66
2634,20480,601.399,1022
2635,19482.3,805.884,934.608
2636,20048.2,968.429,133.248
2637,20480,1154.63,547.83
2638,16202,688.447,354.456
2639,20480,868.226,192.067
2640,20400.2,750.255,618.879
2641,19131.8,354.494,682.307
2642,17168.6,537.387,960.898
2643,18619.8,111.794,69.5348
2644,18769.9,686.136,159.719
2645,19413.3,113.453,1063.33
2646,18511.1,387.124,680.906
2647,17413.1,725.75,184.842
2648,18809.7,601.308,297.352
2649,20172.8,383.867,1065.25
2650,18982.8,696.837,752.224
2651,17004.7,726.018,1021.01
2652,14510.4,276.803,1039.76
2653,19386.1,1030.88,851.512
2654,17274.2,1226.82,818.305
2655,18189.6,681.88,739.254
2656,20480,906.003,332.526
2657,20480,130.404,14.8605
2658,19019,892.546,1076.26
2659,19982.9,515.628,434.943
2660,19573.2,208.518,893.79
2661,20480,444.626,413.606
2662,20480,196.635,228.753
2663,18700.7,201.641,739.552
2664,19564.3,167.588,268.535
2665,20480,350.527,768.015
2666,20480,730.642,668.85
2667,15670.1,1023.65,426.42
2668,18263.7,445.078,422.244
2669,20480,1160.67,529.67
2670,15935.3,548.416,333.679
2671,20479.9,877.481,817.28
2672,19989,156.893,221.874
2673,19940.8,819.441,844.455
2674,20480,639.788,576.276
2675,19756.6,357.45,297.898
2676,20480,50.6594,352.978
2677,18586.4,317.467,261.309
2678,17874.8,88.7456,911.242
2679,20480,995.174,282.937
2680,17968.4,587.176,1253.66
2681,13003.6,802.789,449.158
2682,17318.7,146.253,183.363
2683,20263.8,748.383,414.063
2684,17762.6,592.472,477.8
2685,17769.5,362.925,371.305
2686,20480,459.841,416.41
2687,19383.3,897.525,82.8037
2688,20480,127.629,46.9387
2689,18333.7,642.337,997.292
2690,20480,411.551,694.509
2691,20480,332.609,970.426
2692,12266.2,387.883,1115.08
2693,20362.2,395.745,506.274
2694,17382.4,330.127,213.092
2695,19880.6,314.297,109.233
2696,19464.4,733.014,315.529
2697,16528.3,174.519,242.916
2698,19042,1130.09,917.182
2699,18591.7,292.376,494.261
2700,19903.5,853.197,702.851
2701,19232.3,1002.28,298.095
2702,16730.1,782.021,449.046
2703,19862.4,1128.02,340.69
2704,20480,640.817,578.491
2705,20480,162.662,232.452
2706,20480,971.431,76.3512
2707,18583.4,397.998,451.163
2708,18003.6,244.334,169.388
2709,17177.5,519.908,222.359
2710,19132.6,106.265,128.195
2711,18543.3,579.566,634.848
2712,20473.5,720.678,476.689
2713,20480,251.042,785.221
2714,18437.4,582.545,956.686
2715,18189.9,396.174,610.568
2716,14135.4,677.329,421.338
2717,19894.7,1200.72,503.777
2718,20480,894.266,982.024
2719,19976.9,1071.52,152.278
2720,19442.5,851.178,1181.08
2721,19101,517.657,487.444
2722,19287,718.987,1184.94
2723,20480,1154.52,547.852
2724,17650.2,249.444,345.681
2725,19398.6,901.15,693.883
2726,20358.1,651.512,570.906
2727,20479.9,666.412,333.265
2728,19183.3,65.4901,449.938
2729,17878.4,791.416,1057.16
2730,20103.9,695.175,1040.17
2731,20480,762.591,932.061
2732,19016.2,571.08,386.765
2733,18593.9,854.574,1024.49
2734,19472.3,614.542,748.393
2735,17526.2,223.966,268.837
2736,20030.5,388.676,562.798
2737,17614.2,962.724,80.0165
2738,19771.8,228.666,55.9056
2739,15573.2,525.309,203.348
2740,17885.6,553.965,1143.88
2741,19930.6,278.673,454.733
2742,20480,118.872,147.824
2743,19041.6,333.304,1000.17
2744,20279.2,619.171,1221.88
2745,16717.4,661.602,530.838
2746,17826.4,259.283,266.004
2747,18719.6,383.884,681.504
2748,13970.9,847.598,1007.55
2749,20480,941.582,477.306
2750,17339.2,559.243,977.439
2751,19331,827.56,1046.38
2752,18383.2,533.651,1006.1
2753,20027.8,1007.75,468.938
2754,20480,944.322,880.335
2755,14797.7,1030.75,903.022
2756,20480,1144.37,711.413
2757,18877.7,599.785,922.186
2758,20480,1157.99,535.863
2759,17458.1,676.165,639.997
2760,17152.3,380.161,278.478
2761,20480,1115.48,809.076
2762,20480,903.18,977.486
2763,18809.1,417.974,473.458
2764,20480,396.95,358.226
2765,19446.9,467.854,839.072
2766,19134.1,198.078,1086.66
2767,20479.9,1217.44,1032.95
2768,19005.7,207.317,1248.56
2769,20155.9,544.275,663.911
2770,17524.7,928.555,513.225
2771,20480,443.547,412.538
2772,20480,304.298,684.794
2773,20480,801.861,391.122
2774,19357.1,1243.64,485.129
2775,16206.2,511.682,935.227
2776,19812.2,250.141,725.565
2777,20480,503.129,1046.23
2778,19704.8,196.222,456.796
2779,16439.5,1062.54,690.16
2780,19217.2,153.342,395.957
2781,18890.6,693.793,299.846
2782,19456.5,678.391,807.874
2783,20078.4,164.564,248.407
2784,16512.4,769.231,552.796
2785,19007.7,399.789,669.697
2786,14135.7,317.065,518.78
2787,13222.1,566.841,464.331
2788,20480,993.927,9.51673
2789,20480,1016,1248.7
2790,18798.8,433.361,110.884
2791,20480,1004.72,277.161
2792,17872.1,799.915,537.762
2793,17721,359.107,508.661
2794,20480,1105.44,815.081
2795,19301.4,623.358,815.717
2796,19623.9,504.589,1066.54
2797,20480,611.102,354.428
2798,17749.7,902.254,233.401
2799,17066.7,327.264,714.283
2800,20479.7,839.095,763.075
2801,18180.1,555.855,414.657
2802,19362.6,964.766,288.013
2803,19833.1,839.124,218.683
2804,20480,353.525,757.572
2805,16286,166.208,682.808
2806,17802.8,247.429,1002.61
2807,14659.1,422.905,1183.81
2808,20240.2,274.476,838.173
2809,19448.2,540.491,271.827
2810,19821.5,866.207,906.14
2811,18849,923.137,905.744
2812,18564,536.678,96.1309
2813,18135.9,69.1041,813.037
2814,20034.8,176.836,799.143
2815,20479.9,558.775,1069.99
2816,20441.3,864.258,1015.15
2817,17449.4,165.363,675.698
2818,18896.1,677.993,637.744
2819,20479.9,1155.75,499.091
2820,20480,481.939,686.481
2821,19068.5,495.732,33.4911
2822,19713.9,1213.88,897.554
2823,15950.3,409.808,359.179
2824,20175.7,351.272,833.972
2825,20480,480.315,929.026
2826,20480,638.562,572.606
2827,16742.6,657.819,90.3171
2828,20480,618.874,576.071
2829,17547.6,617.588,1051.99
2830,19367.6,1002.62,548.139
2831,20480,348.274,966.892
2832,18493.6,1044.87,1220.43
2833,16011.5,957.083,960.65
2834,18140.9,103.775,635.421
2835,15063.5,766.127,209.557
2836,20480,666.428,333.224
2837,18163.8,262.826,874.543
2838,18904.2,1148.41,1061.53
2839,14662.5,280.887,389.017
2840,20480,393.581,360.221
2841,18443.5,865.118,705.637
2842,18234.5,71.8407,596.702
2843,20480,863.999,546.666
2844,20455.8,614.556,707.878
2845,17517.6,222.99,184.21
2846,20480,443.536,412.539
2847,19135.2,949.697,192.032
2848,17767.2,417.46,1157.88
2849,20480,498.895,1054.17
2850,20109.5,789.885,711.574
2851,20058.1,513.961,280.808
2852,20480,478.149,923.973
2853,16072.3,547.793,681.168
2854,20480,724.492,414.722
2855,20480,57.5592,356.517
2856,18450.7,1018.75,809.913
2857,19551.3,814.498,189.999
2858,18825.2,133.442,679.091
2859,20480,532.733,30.4673
2860,15704.2,718.348,210.719
2861,19760.7,327.021,174.721
2862,17717.5,223.664,717.581
2863,17546.2,208.486,72.7407
2864,19226.2,592.826,792.765
2865,19128.3,256.487,656.607
2866,20325.9,393.321,515.436
2867,19111.6,204.839,911.406
2868,16557.6,774.683,667.189
2869,17522.6,177.953,551.184
2870,20338.7,324.364,826.046
2871,20479.9,291.907,843.352
2872,19109.5,473.62,253.864
2873,20480,390.717,382.448
2874,20480,801.418,92.5265
2875,17248.7,808.022,1149.83
2876,19704.5,565.131,455.341
2877,18876.6,547.519,1049.32
2878,15684,1109.42,362.461
2879,16871.8,938.484,40.9302
2880,20380.1,685.93,988.647
2881,14735.8,166.399,798.607
2882,18182.8,985.052,863.618
2883,17816.4,852.027,112.868
2884,20480,143.151,23.3624
2885,18548.5,1088.27,669.982
2886,17636.4,656.447,704.921
2887,17824.9,567.963,880.772
2888,16529.7,702.837,965.443
2889,19673.2,123.477,717.883
2890,19873.4,888.311,804.883
2891,20480,89.6413,1236.9
2892,17175.8,447.736,683.083
2893,20480,858.794,1266.6
2894,15019,222.584,687.062
2895,19481.9,644.506,951.746
2896,20480,639.807,576.338
2897,18129.4,519.244,120.653
2898,20480,772.883,814.251
2899,19948.6,181.574,41.0258
2900,18692,210.483,734.222
2901,18565.3,421.973,554.015
2902,17622.6,943.799,1079.61
2903,19986,242.664,962.449
2904,20480,501.478,1049.1
2905,18789.9,1195.8,1015.46
2906,18971.4,452.862,77.1961
2907,17186.8,709.281,487.21
2908,18081,254.706,638.695
2909,17239,570.426,571.951
2910,19715.9,722.103,947.499
2911,18846.4,942.501,414.812
2912,20480,1264,918.596
2913,20480,859.134,133.858
2914,19046.4,47.703,37.0498
2915,16948.5,349.904,561.357
2916,14662,188.82,780.608
2917,19200.3,349.98,1120.41
2918,19031.9,684.114,886.396
2919,17788.4,132.606,81.1902
2920,20480,117.738,924.062
2921,17836,495.194,778.523
2922,20480,1160.67,528.981
2923,20480,666.926,1250.82
2924,17906,337.124,656.065
2925,17574,1014.83,241.858
2926,18200.1,338.869,616.913
2927,16754.9,723.877,1188.64
2928,18513.1,421.987,598.418
2929,20480,1027.26,436.08
2930,17699.6,262.005,614.015
2931,17875.4,514.826,1085.25
2932,20480,996.697,282.996
2933,18805.5,241.602,696.336
2934,19240.3,825.157,139.085
2935,18956.3,516.699,401.813
2936,20480,1003.53,1133.39
2937,18585.1,428.067,1168.22
2938,20463,100.951,209.922
2939,19689.2,289.644,342.301
2940,15074.3,772.742,235.427
2941,15797.4,640.395,451.158
2942,18103.1,1244.1,862.277
2943,20480,943.445,874.458
2944,20480,373.142,846.731
2945,19995.2,881.834,595.82
2946,20480,745.924,860.191
2947,19019.1,400.427,1081.79
2948,17107.8,309.789,740.294
2949,20480,1217.44,1032.92
2950,15208.4,768.426,559.871
2951,19088.2,106.655,278.209
2952,18059.8,520.407,773.094
2953,20167.5,513.646,917.3
2954,18360.7,1106.13,589.44
2955,19754,317.128,119.421
2956,15852.1,1058.72,1129.22
2957,18955,594.308,1098.45
2958,18701.9,1091.53,787.323
2959,9611.64,900.674,1012.39
2960,20480,941.325,875.617
2961,15221.2,95.9263,612.191
2962,13374,476.772,704.728
2963,20480,534.887,1207.52
2964,20480,666.44,333.205
2965,20264.4,1085.47,894.186
2966,16322.2,232.239,587.325
2967,20480,908.021,975.9
2968,17623.1,1017.51,223.85
2969,17249.8,591.075,1140.18
2970,17259.3,839.513,62.5485
2971,20406.8,729.106,537.746
2972,18977.5,687.854,918.099
2973,16975,936.255,1066.56
2974,20480,762.184,931.156
2975,19934.5,335.892,1085.61
2976,18961,408.452,488.94
2977,16479.3,981.137,964.717
2978,20326.3,374.287,956.964
2979,20480,440.939,297.761
2980,16788.7,701.438,1156.72
2981,20032.6,981.692,126.656
2982,17489.1,866.809,684.759
2983,19413.8,1228.73,101.431
2984,20480,666.297,333.256
2985,20480,797.174,821.548
2986,20480,967.865,468.253
2987,20480,334.216,794.037
2988,19084.6,654.079,875.408
2989,17351.7,9.94091,802.331
2990,19743.9,648.636,431.831
2991,20274,540.275,852.819
2992,18606.6,310.962,1138.44
2993,17365,688.084,273.298
2994,20480,864.362,181.979
2995,18962.4,137.104,643.182
2996,20302,73.4361,1199.33
2997,20480,690.361,729.223
2998,20346.4,306.678,210.841
2999,20480,950.641,1087.38
3000,18524.1,556.067,702.318
3001,15993.7,308.368,678.305
3002,20480,864.403,206.39
3003,20418.9,790.712,872.268
3004,13921.7,1170.69,794.189
3005,20479.9,667.353,335.811
3006,20480,341.089,83.9715
3007,17588.5,807.567,1072.85
3008,16189.4,562.699,118.901
3009,18185.4,707.482,1036.28
3010,20480,507.038,1049.01
3011,18498.7,80.3467,1145.85
3012,18248.2,537.607,302.359
3013,17303.1,655.679,101.841
3014,19516.3,277.206,259.3
3015,16290.9,588.034,945.741
3016,20480,599.181,1009.74
3017,20421.1,15.2391,290.68
3018,18938,505.728,2.22802
3019,19917.7,749.713,638.207
3020,20480,847.403,1031.2
3021,16861.8,783.262,524.749
3022,17173.5,980.15,349.7
3023,19110.7,1110.51,312.314
3024,17242.8,712.662,956.372
3025,16776.9,132.826,592.114
3026,18633.4,907.755,1191.95
3027,19381.1,796.989,589.929
3028,19002.9,92.877,115.274
3029,16314.8,1208.8,418.153
3030,19643.3,852.254,948.508
3031,19234.8,446.352,352.729
3032,20480,373.873,1238.93
3033,17180.8,360.561,1083.92
3034,20438.7,118.667,384.026
3035,20480,297.502,842.183
3036,20480,859.453,994.421
3037,18705,958.725,726.08
3038,17421.5,648.264,813.737
3039,19286.5,980.583,613.76
3040,20476.8,749.689,509.177
3041,17479.8,584.676,176.486
3042,15322.9,1.21578,970.441
3043,20480,364.186,620.981
3044,18862.4,654.185,752.959
3045,17696.6,404.983,555.629
3046,18498.5,86.7011,777.041
3047,18768.7,136.074,366.25
3048,20480,1261.81,898.089
3049,17838.6,309.722,1156.73
3050,19010,788.309,111.869
3051,16272.7,989.747,905.383
3052,20479.9,855.34,1187.29
3053,16662.3,831.165,1188.45
3054,20480,1193.71,170.681
3055,20480,397.074,354.109
3056,20480,490.74,711.674
3057,19184.9,448.959,66.7979
3058,20480,808.18,822.947
3059,19492.8,289.298,781.901
3060,17723.8,358.41,568.885
3061,20191.9,540.307,547.381
3062,16858.4,642.401,901.326
3063,20480,914.553,716.378
3064,20480,565.194,156.151
3065,16217.2,236.659,805.929
3066,17324.1,267.166,676.93
3067,18905.9,720.793,777.254
3068,20480,771.896,1146.07
3069,20480,59.7089,1079.96
3070,18922,227.621,919.77
3071,19031.4,424.607,1253.78
3072,17886.9,855.78,1185.42
3073,19601.2,856.938,682.888
3074,18572.2,329.422,131.538
3075,16389.8,875.368,412.02
3076,15734.7,499.208,1243.24
3077,20480,943.316,876.972
3078,20480,1113.27,818.02
3079,16027,531.214,317.056
3080,18161.8,321.606,125.17
3081,19456.1,898.888,353.83
3082,18281.5,324.669,1227.52
3083,18727.9,421.783,715.717
3084,17688.9,1186.1,65.7166
3085,16930.1,362.936,838.223
3086,16976.3,380.138,785.044
3087,16639.3,1081.81,845.854
3088,17034.5,941.073,1131.81
3089,20480,189.793,382.955
3090,20480,865.928,1034.25
3091,20480,18.2588,625.835
3092,20480,501.525,1048
3093,20479.7,1160.07,468.69
3094,14761.7,136.243,1098.04
3095,17628.5,798.809,706.502
3096,16412.7,1099.74,666.478
3097,20480,987.061,28.5934
3098,19362.3,560.683,1019.14
3099,15906.4,258.538,696.597
3100,13977.7,766.222,679.338
3101,18505.7,405.444,1229.88
3102,20480,1165.68,670.244
3103,16765.5,156.574,351.778
3104,17799,387.58,629.592
3105,16714.6,598.637,1051.37
3106,20153.3,454.599,567.58
3107,15468,588.226,221.438
3108,20480,336.282,232.241
3109,19298.3,241.409,766.731
3110,20479.9,350.992,1132.61
3111,20480,728.356,853.488
3112,16244,625.961,748.363
3113,19161.7,19.5936,214.253
3114,18130.6,250.576,209.126
3115,20479.9,1136.93,581.501
3116,17019.5,559.481,1275.36
3117,20479.9,139.227,1239.19
3118,20480,604.86,1003.53
3119,18399.3,1064.17,381.456
3120,20480,265.561,626.363
3121,19948.5,311.776,1106.56
3122,13527.8,695.787,455.12
3123,19100.8,712.126,215.889
3124,20480,866.607,196.923
3125,13348.8,514.61,1085.73
3126,16678.5,981.151,1157.92
3127,20480,351.847,757.854
3128,15936.7,472.506,174.563
3129,18960.4,1181.45,513.135
3130,19668.2,524.315,1107.13
3131,19448.9,796.194,53.8631
3132,15617.7,626.133,48.8322
3133,19698.3,439.918,891.356
3134,20480,908.691,979.259
3135,20480,390.549,84.0038
3136,17705.8,95.7599,622.813
3137,18400,1247.21,312.733
3138,17066.8,410.007,260.459
3139,17874.8,340.263,815.184
3140,19905,750.977,1143.85
3141,20152.9,777.736,406.003
3142,20480,742.356,459.672
3143,18985.2,270.641,873.211
3144,19383.1,487.642,1029.42
3145,19177.8,208.957,801.413
3146,19454.5,1241.6,1262.72
3147,18877,467.633,337.491
3148,18502.3,313.838,1255.75
3149,17733.7,268.259,1233.56
3150,20233.3,481.579,540.812
3151,17575.8,888.735,583.183
3152,17529.2,486.835,781.792
3153,20480,585.015,721.181
3154,18947.9,279.466,24.8779
3155,20480,846.042,825.162
3156,20338.2,1070.29,374.298
3157,18201.2,336.319,847.607
3158,16755.7,331.853,1241.23
3159,17467.7,127.747,847.161
3160,13924.6,714.171,330.945
3161,19892.6,582.232,79.8739
3162,19040.7,1130.79,383.286
3163,17982.1,47.9121,1010.68
3164,20480,478.143,924.371
3165,17871.5,461.123,187.696
3166,20480,756.804,928.806
3167,20480,1172.23,505.012
3168,9232.51,645.259,442.879
3169,18060.9,59.575,223.416
3170,18795.1,454.826,813.214
3171,16332,666.256,367.356
3172,14750.2,794.021,55.7479
3173,16339.8,376.177,362.256
3174,18447.5,421.766,100.828
3175,19000.4,966.164,82.4855
3176,20479.8,745.549,797.966
3177,18589.6,1029.38,516.347
3178,17411.3,888.475,906.439
3179,20480,666.296,333.263
3180,17483.4,186.717,332.164
3181,18210.5,303.14,575.238
3182,12795.8,579.328,299.092
3183,18239.8,1166.17,913.18
3184,20480,40.6293,1073.98
3185,18795.2,302.179,128.959
3186,20480,38.4334,558.521
3187,20480,414.287,329.879
3188,15331.4,1052.35,302.318
3189,16526.9,1138.85,1008.33
3190,17683.5,575.58,633.601
3191,19455.5,425.12,1255.47
3192,16482.3,593.371,689.489
3193,20480,660.487,1276.54
3194,19230.7,688.83,835.43
3195,20480,1157.94,537.803
3196,20365.1,407.932,218.15
3197,20480,353.465,74.9486
3198,20480,349.323,967.055
3199,19736.9,1111.31,108.966
3200,20480,107.521,891.983
3201,16618.3,1104.86,775.497
3202,18382.4,817.341,694.557
3203,16062.9,637.337,693.943
3204,17416.6,348.761,521.599
3205,18631,1232.31,552.165
3206,18569.2,656.582,225.073
3207,20480,762.533,1137.64
3208,19092.7,901.812,1164.88
3209,19685.6,343.53,879.802
3210,20480,3.16934,807.04
3211,20480,431.025,742.136
3212,17585.3,638.49,483.518
3213,17918.7,402.924,275.402
3214,20480,171.414,490.339
3215,19328,736.428,1191.32
3216,20480,344.859,83.4969
3217,20480,587.179,1014.97
3218,17885.1,1191.61,924.444
3219,17071.1,484.011,1140.31
3220,20480,595.516,124.056
3221,20480,381.142,855.877
3222,20480,344.932,83.0868
3223,19325.1,784.784,42.8234
3224,17721.2,668.479,177.134
3225,14032.7,182.831,363.898
3226,20480,435.4,633.99
3227,17031.2,1169.08,27.624
3228,20480,557.7,343.82
3229,15657.1,1023.89,123.17
3230,20480,902.81,97.5651
3231,20479.9,876.068,527.39
3232,18158.2,649.825,935.504
3233,17518.9,610.692,681.933
3234,14309.7,624.763,334.802
3235,18674.1,448.752,1174.79
3236,19255.7,1173.75,512.62
3237,17964.9,664.224,351.104
3238,19407.5,408.066,1115.06
3239,17474.7,80.2781,843.929
3240,17264,759.326,573.837
3241,20480,448.836,1054.6
3242,16387.3,240.756,1132.27
3243,15615.3,603.942,240.87
3244,18537,316.012,268.743
3245,20480,1014.63,463.94
3246,20181.7,378.909,409.77
3247,15893.6,834.679,823.208
3248,20480,3.40053,322.05
3249,17136.1,779.638,497.025
3250,17944.8,298.954,311.787
3251,16331.3,714.333,186.316
3252,17876,893.609,301.959
3253,16628.6,1149.45,501.771
3254,20480,1239.14,935.457
3255,20480,931.013,937.591
3256,16115,237.67,530.731
3257,14694.2,1017.44,1065.76
3258,20480,804.297,811.112
3259,20480,873.655,996.338
3260,19140.2,205.801,708.757
3261,17982.5,838.03,1206.23
3262,18430.3,759.133,1010.31
3263,20480,930.079,701.697
3264,19131.5,915.085,1003.32
3265,19510.4,392.835,660.606
3266,20480,1217.44,1032.92
3267,20317,655.853,543.167
3268,16650.1,498.954,1055.63
3269,20013.3,191.291,980.244
3270,20480,554.982,888.892
3271,20480,478.193,923.499
3272,20113.7,914.081,976.003
3273,17940.6,350.635,1035.27
3274,13846.9,157.958,730.428
3275,20350.1,866.037,693.816
3276,17332.9,363.031,127.39
3277,20480,341.22,83.9714
3278,18376.4,219.029,115.707
3279,20480,12.2287,913.852
3280,20480,583.1,342.896
3281,16911.1,957.721,202.183
3282,18817.4,208.385,175.664
3283,20480,872.117,533.107
3284,19587,485.592,692.651
3285,17195,688.725,1167.17
3286,19260.6,501.287,638.996
3287,20480,450.013,784.842
3288,20480,878.752,1186.87
3289,17120.5,419.783,319.635
3290,19131,1042.46,240.256
3291,17726,356.651,19.0748
3292,16388.3,779.019,428.433
3293,19866,521.27,563.689
3294,18062.5,303.651,869.732
3295,18323.2,319.788,1102.07
3296,18504.9,842.369,737.883
3297,18877.5,1201.98,1001.93
3298,20480,623.008,355.447
3299,20171.1,314.128,184.908
3300,19089.5,1097.54,361.703
3301,19118.5,449.821,577.749
3302,20480,754.106,841.258
3303,17755,283.72,1208.13
3304,20480,594.989,349.467
3305,18856.7,727.701,578.543
3306,20480,139.533,57.7175
3307,16735.3,223.062,1003.7
3308,17844.7,633.33,873.012
3309,14746.3,414.13,1178.93
3310,20226.3,986.202,379.502
3311,19170.6,284.585,317.766
3312,20480,760.339,1133.98
3313,11868.6,768.07,609.204
3314,20480,789.32,802.533
3315,18894.1,227.055,599.607
3316,20480,866.67,196.702
3317,20480,76.87,609.01
3318,16327,869.419,568.784
3319,18588.9,93.4871,92.3193
3320,19579.9,187.904,579.665
3321,19452.8,118.951,238.481
3322,20480,136.352,949.08
3323,20480,645.565,260.606
