id,x coord,y coord,z coord
3652,8926.65,706.326,71.4078
3653,10145.4,632.614,381.21
3654,9150.32,746.002,167.282
3655,11770.8,414.753,1114.82
3656,7702.41,881.462,1237.15
3657,9940.88,503.787,548.168
3658,9130.62,219.621,462.464
3659,8800.15,856.319,737.575
3660,7001.64,1269.32,957.95
3661,7822.95,510.53,493.898
3662,9277.4,523.533,400.564
3663,9857,573.699,895.91
3664,9177.8,298.416,445.981
3665,9006.5,817.446,168.637
3666,8909.43,811.746,12.205
3667,11030.3,238.031,1157.87
3668,7951.57,203.687,318.265
3669,10331.1,691.163,1030.93
3670,8057.14,1139.28,913.671
3671,9292.16,305.768,863.493
3672,12602.7,528.108,859.159
3673,12164.2,457.266,1003.21
3674,7640.06,994.48,528.933
3675,3778.03,232.827,234.762
3676,12150.6,427.299,962.519
3677,9927.71,1121.76,875.029
3678,9182.63,756.382,124.176
3679,9704.23,659.436,299.281
3680,12921.7,570.782,1033.37
3681,11982.7,833.372,338.644
3682,9900.61,47.2835,424.361
3683,11136.6,176.674,399.383
3684,10814.3,776.742,129.645
3685,9642.76,108.24,199.69
3686,9528.69,768.025,1094.56
3687,8292.89,305.135,650.03
3688,9198.2,1036.7,48.1863
3689,12101.1,109.419,685.983
3690,10656.2,200.659,942.2
3691,10010.5,323.541,801.309
3692,7907.13,122.484,566.176
3693,10471.4,643.983,961.318
3694,8185.13,128.334,483.183
3695,9440.9,130.889,529.343
3696,12694,198.964,1253.52
3697,10664.6,594.804,956.633
3698,11575.2,198.853,440.599
3699,8541.62,615.677,243.689
3700,8305.23,143.114,799.883
3701,9039.44,433.191,1177.36
3702,9519.19,346.333,583.87
3703,12103.4,659.128,181.221
3704,8400.01,1083.9,703.15
3705,12246.7,671.444,766.994
3706,10056.6,465.393,490.398
3707,9123.71,456.002,806.662
3708,7903.88,428.002,510.846
3709,10482.6,224.984,661.437
3710,10008,1098.88,414.596
3711,11850,660.587,1174.2
3712,9610.82,640.537,520.435
3713,10997.4,1234.41,204.119
3714,9000.16,621.633,424.003
3715,7824.57,179.075,235.497
3716,10054.5,810.723,430.067
3717,12899.7,363.477,1252.08
3718,8825.57,276.726,338.07
3719,9227.64,186.634,513.613
3720,10816.6,587.224,828.581
3721,10654.7,73.2092,801.242
3722,12571.4,1033.24,676.336
3723,8108.48,660.811,866.408
3724,12015.3,571.945,887.51
3725,11715.6,236.046,979.945
3726,11899,1169.78,319.695
3727,9742.53,693.789,17.9042
3728,7662.48,403.88,398.123
3729,9754.48,105.613,917.817
3730,9485.28,58.8705,223.142
3731,7899.16,361.532,638.619
3732,9607.02,202.18,1205.3
3733,9366.14,25.987,38.2274
3734,11647,1216.04,1002.99
3735,5709.95,22.2467,746.52
3736,8003.01,364.042,584.515
3737,13241,946.869,147.684
3738,12019.7,394.998,393.902
3739,9818.08,296.178,358.002
3740,11895.2,541.773,617.743
3741,11616.1,506.316,671.241
3742,6297.99,947.823,232.093
3743,11931.8,603.906,1173.73
3744,12074.6,891.981,763.312
3745,11076.4,361.127,1232.3
3746,10294.6,901.448,296.047
3747,6259.21,670.534,1052.7
3748,10936.8,645.156,968.198
3749,10941.5,910.079,695.49
3750,10111.9,83.2189,867.552
3751,9497.13,67.5583,342.688
3752,9051.75,183.895,484.27
3753,11924.4,875.366,1270.09
3754,8536.88,410.715,1182.45
3755,9367.94,491.572,740.233
3756,9250.06,295.879,1038.97
3757,10730.4,992.856,197.757
3758,12543.2,281.338,1112.95
3759,8345.01,838.497,469.251
3760,9695.4,416.503,57.8078
3761,9813.53,260.43,474.691
3762,8454.28,678.387,318.528
3763,13616.1,1069.81,439.405
3764,11959.7,1180.13,732.733
3765,10936.8,137.773,1254.27
3766,10853.3,362.256,1160.79
3767,7297.38,1273.06,1135.32
3768,8338.29,441.155,938.341
3769,11067.7,613.905,1194.65
3770,4963.22,930.753,379.989
3771,11091.4,843.842,825.263
3772,12235.3,496.64,397.5
3773,8614.57,491.502,724.879
3774,9868.16,427.762,315.959
3775,12378,890.464,892.42
3776,10793.7,942.398,677.919
3777,8165.24,594.247,177.749
3778,9049.38,250.523,398.92
3779,10374.6,68.0227,8.55014
3780,7784.08,893.226,578.418
3781,8606.85,352.539,1163.43
3782,9691.11,551.006,558.208
3783,7645.51,1179.58,959.334
3784,12454.6,270.76,976.816
3785,13323.4,335.403,591.916
3786,11250.7,603.938,187.3
3787,12018.1,1031.08,629.976
3788,11330.9,295.182,483.216
3789,9764.41,1195.63,575.014
3790,10761,403.299,347.992
3791,14483.6,122.224,408.707
3792,7576.99,599.819,944.852
3793,10095.3,313.02,98.1165
3794,10422.2,660.126,272.187
3795,8104.79,533.511,1032.87
3796,10029.4,205.46,376.826
3797,11180.6,346.73,374.859
3798,9365.99,235.763,847.602
3799,9216.04,488.136,946.061
3800,11487.6,309.042,980.288
3801,8959.73,939.648,280.868
3802,7448.92,609.854,206.8
3803,11026,1271.26,1040.32
3804,11678.3,473.262,468.201
3805,8019.87,278.478,843.427
3806,11163.2,893.509,271.3
3807,9628.17,367.068,1004.46
3808,5051.21,273.312,492.205
3809,12982.3,687.65,656.961
3810,8413.15,935.153,375.413
3811,13713,769.387,1004.58
3812,12703.3,692.16,1230.03
3813,11891,680.233,1076.1
3814,13277.8,316.122,1050.57
3815,8540.28,634.883,557.089
3816,11674.3,731.051,1003.81
3817,11056.3,538.659,398.518
3818,10635.2,829.003,439.053
3819,12221.3,513.029,518.248
3820,10535.2,703.442,483.278
3821,11391.1,709.073,850.767
3822,8433.21,600.768,175.85
3823,9888.37,537.323,385.505
3824,7899.36,1184.69,974.986
3825,10056.1,1006.61,391.2
3826,9704.52,101.325,484.604
3827,10641.6,821.67,1076.24
3828,10131.4,659.599,569.309
3829,9363.44,917.57,4.90271
3830,7788.61,383.563,623.611
3831,9839.01,196.954,775.131
3832,9439.48,871.157,558.044
3833,9966.19,338.275,1279.64
3834,12786.1,604.841,873.909
3835,8308.18,401.15,250.441
3836,7266.33,1168.19,889.678
3837,10962.6,488.883,778.847
3838,8973.14,579.603,730.54
3839,11827.3,576.947,517.755
3840,9240.79,305.674,1232.17
3841,11840.4,121.387,628.464
3842,10216.2,1035.63,341.412
3843,9505.09,412.162,879.796
3844,11708.4,476.66,973.553
3845,10166,1067.49,1263.24
3846,8833.16,795.039,511.997
3847,8712.77,174.693,286.184
3848,11242.9,348.089,862.085
3849,13201.5,369.14,1004.27
3850,9386.48,934.542,513.715
3851,9088.9,378.42,795.075
3852,11959.9,925.925,539.553
3853,9337.84,810.218,664.528
3854,12518.2,744.833,984.027
3855,9773.06,1003.96,294.743
3856,13219.3,321.395,918.439
3857,10012.2,1142.07,438.809
3858,11014.5,18.0388,543.957
3859,10590.7,698.085,617.942
3860,10142.1,757.154,443.57
3861,8812.68,73.7919,902.383
3862,11322.7,802.409,281.596
3863,11055,474.335,1037.35
3864,11545.9,944.759,1043.52
3865,6940.34,589.098,369.614
3866,9622.79,430.31,960.632
3867,8392.95,1105.05,284.539
3868,8925.73,116.883,348.107
3869,11416.2,522.061,1276.23
3870,9867.44,1241.51,640.196
3871,10758.2,894.297,937.624
3872,11394.6,373.677,1042.53
3873,10165.1,837.351,1243.13
3874,12956.9,574.739,411.156
3875,7623.18,915.529,1066.49
3876,9588.44,378.678,1105.96
3877,11883.5,52.6487,1182.7
3878,10221.1,626.766,271.268
3879,11424.4,287.47,1163.8
3880,10477.5,593.335,706.218
3881,12037.9,532.014,251.64
3882,9292.84,427.347,649.583
3883,7428.92,343.767,742.333
3884,8197.65,728.491,563.812
3885,9932,358.699,602.782
3886,10063.3,1132.68,822.187
3887,11884.9,494.7,288.533
3888,8659.79,288.165,367.574
3889,10338.9,450.062,1138.59
3890,12663.9,854.935,516.305
3891,7827.82,309.008,484.321
3892,10474.4,197.818,907.961
3893,10915.3,835.488,715.221
3894,8073.51,371.16,492.408
3895,11515.6,1008.89,45.5621
3896,7742.98,1023.81,238.146
3897,8710.29,1255.3,502.192
3898,7547.97,427.904,782.683
3899,11654.8,916.993,851.881
3900,8412.01,103.139,427.861
3901,8976.78,319.64,759.174
3902,9624.4,259.553,936.79
3903,5520.55,750.88,295.684
3904,10206.9,877.411,883.224
3905,10947.9,794.027,909.51
3906,7989.68,871.071,423.735
3907,9444.72,67.0943,552.204
3908,6621.84,741.63,486.172
3909,10250.5,1235.1,201.825
3910,11212.9,874.686,312.959
3911,11434.2,972.258,715.875
3912,10855.4,447.581,259.007
3913,7691.71,324.74,126.276
3914,7954.33,189.512,238.622
3915,10761.5,567.096,975.515
3916,10712.5,496.693,1166.03
3917,10564.8,148.495,1052.44
3918,8156.32,308.105,177.659
3919,14425.7,742.326,184.014
3920,8719.34,391.8,428.778
3921,7676.07,565.953,153.326
3922,9379.68,56.1871,353.196
3923,10108.5,321.123,767.664
3924,11843.4,584.67,1181.77
3925,10299.7,718.098,81.4362
3926,10747.3,622.597,915.941
3927,8774.92,521.97,865.109
3928,10485.5,292.183,854.77
3929,10826.7,608.325,1106.18
3930,10752.2,1089.94,1161.68
3931,11410,620.163,234.983
3932,11349.9,622.756,1074.25
3933,11448.5,350.437,1174.36
3934,12052.3,1252.7,1089.19
3935,11834.5,81.0221,1039.44
3936,9121.76,296.467,1201.99
3937,7384.29,526.611,852.492
3938,11773.8,281.133,339.988
3939,11644.8,321.804,205.65
3940,11239,185.489,761.068
3941,8842.6,946.873,77.882
3942,10309.4,1039.55,97.9703
3943,7754.46,623.097,126.765
3944,9081.57,1071.17,649.782
3945,4351.86,533.944,673.946
3946,10531.7,798.341,777.207
3947,9947,481.256,1003.13
3948,10214.4,755.603,716.183
3949,9640.09,652.527,832.827
3950,9354.31,126.797,880.543
3951,6660.79,207.217,1110.73
3952,11245.2,233.725,131.306
3953,9580.98,514.765,1062.68
3954,8715.07,373.999,548.116
3955,8848.77,940.245,1016.73
3956,10824.4,406.587,762.175
3957,8901.23,1170.36,1182.56
3958,10011.6,561.295,858.869
3959,10557.8,424.219,888.303
3960,9960.97,96.2905,837.691
3961,10697.3,916.719,968.156
3962,10697,309.753,420.341
3963,8955.83,52.0592,1010.25
3964,10742.4,385.99,807.342
3965,9520.94,289.843,520.203
3966,11265.7,17.7738,682.768
3967,7384.82,939.682,679.492
3968,11052.5,441.747,1276.07
3969,11678.9,821.34,774.155
3970,8307.94,283.024,471.766
3971,11014.3,93.3991,1152.01
3972,8437.79,568.158,798.503
3973,12614.9,192.992,146.792
3974,10945.2,804.536,933.432
3975,9584.16,902.053,223.244
3976,9703.3,566.745,45.8222
3977,13047.5,392.181,1137.02
3978,10502.9,547.647,653.213
3979,6907.5,471.796,1008.04
3980,9428.64,531.439,560.477
3981,11469.5,160.741,443.825
3982,8039.8,103.773,90.3129
3983,10599.7,954.82,558.613
3984,9868.73,436.552,570.892
3985,9617.9,641.882,1245.37
3986,7820.2,780.17,1235.37
3987,8867.96,764.676,351.19
3988,13350.8,756.439,584.901
3989,9303.42,24.3924,10.4833
3990,11334.4,179.127,600.31
3991,11136,279.12,1110.5
3992,10425.5,267.813,81.9839
3993,13169.1,314.65,917.19
3994,7613.38,284.59,500.475
3995,10484.8,1113.9,1201.67
3996,11706.5,269.06,578.459
3997,9403.92,389.951,921.314
3998,12240.4,713.378,1202.63
3999,10235.4,1137.46,1165.06
4000,10309.5,1049.62,500.337
4001,10045.7,982.117,811.746
4002,8963.14,684.779,1259.27
4003,8504.16,1109.59,752.729
4004,12646,313.859,556.948
4005,10133.6,458.73,799.354
4006,12815.2,970.794,91.0376
4007,11811.3,1217.35,1172.29
4008,11977.4,578.443,543.321
4009,9713.73,104.689,890.145
4010,7000.92,348.532,590.002
4011,10432.4,102.596,1140.7
4012,11801.7,1240.31,311.048
4013,9588.15,791.331,493.444
4014,11774.9,904.236,512.026
4015,9444.78,257.409,788.799
4016,11351.6,1105.04,637.64
4017,9679.14,315.513,321.326
4018,10970.5,668.369,638.876
4019,12775.5,642.747,493.226
4020,10507.8,759.519,1100.82
4021,11637.6,1122.99,517.883
4022,10566.1,794.93,313.479
4023,11048.3,939.265,447.208
4024,12297.8,283.529,1243.06
4025,12426.8,259.386,1175.73
4026,8223.85,430.032,739.063
4027,7930.82,848.284,126.025
4028,11946.7,833.273,555.275
4029,9353.17,302.635,1069.95
4030,9614.6,237.569,353.791
4031,8816.93,865.919,215.885
4032,11122.6,188.039,1178
4033,12251.4,935.816,583.419
4034,11602.8,461.327,878.638
4035,7116.44,151.827,742.429
4036,10941.9,758.872,947.548
4037,8473.58,623.074,522
4038,10016.5,835.348,786.279
4039,5491.67,80.0828,1022.93
4040,9789.71,556.72,220.127
4041,13620.4,456.003,973.994
4042,9278.5,792.02,992.687
4043,13275.9,1265.75,1222.88
4044,11166,622.522,534.116
4045,10078.2,679.336,323.641
4046,9080.15,425.867,991.515
4047,10593.7,778.537,457.817
4048,10318.1,386.046,589.681
4049,10337.7,528.885,185.241
4050,10290.9,977.093,830.243
4051,7944.74,1239.92,980.411
4052,5046.71,847.53,196.991
4053,12503.9,822.994,127.867
4054,9512.81,761.6,641.143
4055,9679,1048.94,949.17
4056,10874.9,316.21,510.835
4057,8295.81,733.985,719.814
4058,9500.97,977.421,203.854
4059,9644.84,249.235,597.612
4060,11320.9,278.069,922.07
4061,10893.5,417.546,1200.72
4062,10270,472.133,829.858
4063,9698.49,834.229,135.049
4064,11075.1,960.738,482.391
4065,9662.64,427.183,558.496
4066,9164.46,819.086,306.635
4067,11217.1,173.98,1115.72
4068,9916.46,806.692,147.146
4069,10958.8,870.678,348.571
4070,11541.5,555.766,1259.19
4071,12147.5,380.249,352.9
4072,9215.43,121.691,781.925
4073,5197.96,1023.78,1095.63
4074,11005.1,872.381,984.461
4075,9887.07,963.743,200.686
4076,11494.4,197.267,151.251
4077,8403.18,403.113,767.974
4078,13130.4,803.011,526.06
4079,10690.2,685.619,476.712
4080,6344.13,478.76,895.361
4081,10880.1,733.897,869.567
4082,9642.75,162.869,592.601
4083,12655.2,750.452,372.442
4084,8301.9,279.627,352.135
4085,10269.3,539.301,170.441
4086,11139.5,363.593,831.56
4087,11657.1,1070.72,865.64
4088,9920.35,1105.57,566.62
4089,9597.35,672.905,295.966
4090,10774.2,340.352,1120.39
4091,13723,351.585,971.246
4092,11415.2,900.289,593.062
4093,9969.83,49.5905,835.841
4094,12563.9,1062.1,488.615
4095,11068.1,870.323,800.257
4096,9989.88,249.419,344.334
4097,11563.5,480.073,32.4143
4098,11242.8,875.03,859.37
4099,8225.6,686.38,1167.73
4100,7358.07,228.825,979.587
4101,11812.1,238.931,166.299
4102,9929.56,245.248,866.585
4103,10567,869.966,822.858
4104,6847.92,385.606,847.305
4105,6664.23,1165.51,1021.92
4106,7612.29,1260.55,947.667
4107,9065.63,323.972,656.262
4108,10223.7,248.357,849.08
4109,10733.1,859.58,42.7168
4110,11519.3,649.688,628.046
4111,9292.99,106.551,979.115
4112,11972.2,702.848,1003.41
4113,7401.63,193.92,258.244
4114,10782.1,155.848,666.401
4115,10204.2,470.752,641.093
4116,9272.12,231.171,1096.32
4117,9059.63,1126.82,844.269
4118,9100.66,838.79,99.5047
4119,10947.1,928.929,441.482
4120,10820.7,255.733,94.4877
4121,10816.1,745.976,790.484
4122,9482.2,407.322,74.1579
4123,10422.6,698.774,211.734
4124,11074.7,350.342,337.55
4125,12141.3,641.814,680.113
4126,9613.51,80.4785,345.665
4127,12554.2,702.019,1016.29
4128,10064.6,903.126,1028.44
4129,10262,519.859,87.2318
4130,7087.18,919.355,455.904
4131,10441.4,254.234,955.614
4132,10482.9,510.501,729.215
4133,9544.48,1026.05,794.504
4134,12105.4,569.67,1044.14
4135,8775.35,452.564,199.255
4136,10695.7,539.306,124.128
4137,8692.79,386.422,490.858
4138,12180.5,805.089,557.449
4139,10444.5,1160.29,1162.85
4140,8962.13,1084.77,672.291
4141,11120,285.235,528.233
4142,10451.4,360.177,1065.39
4143,10929.8,1198.31,417.164
4144,10400.8,624.872,1053.08
4145,8842.76,608.151,717.851
4146,11215.8,700.413,214.747
4147,12571.2,1070.94,1214.99
4148,11437,450.903,901.132
4149,10397.6,530.756,624.835
4150,10861.2,309.932,821.704
4151,11002.4,628.861,984.868
4152,11247.5,450.603,513.362
4153,12989.5,600.059,1025.35
4154,9396.03,307.645,451.334
4155,11615.9,454.349,327.399
4156,12438.5,427.207,1205.59
4157,6041.98,366.049,528.758
4158,11443.5,346.322,793.323
4159,7635.64,269.292,828.612
4160,11191.6,596.721,430.226
4161,8677.35,77.5442,736.035
4162,9452.2,310.887,445.149
4163,11377.5,387.816,800.016
4164,8870.2,951.921,320.558
4165,9854.55,747.187,1058.85
4166,9866.06,321.582,988.46
4167,8848.04,388.571,871.413
4168,11023.9,232.183,1036.74
4169,10635.8,506.257,301.134
4170,10813.8,147.128,888.772
4171,8949.03,803.073,889.837
4172,11832.6,1014.54,629.882
4173,9850.03,688.12,916.816
4174,6711.42,910.932,1211.53
4175,7974.88,1224.47,815.081
4176,9459.76,717.393,693.7
4177,9580.2,241.809,1109.34
4178,10555.1,807.18,1106.8
4179,9423.47,1058.24,765.826
4180,11214.2,237.41,592.549
4181,11003.8,943.978,788.252
4182,9568.72,159.779,637.221
4183,13433.7,1206.7,406.34
4184,7870.98,935.673,1193.08
4185,12220.8,447.737,171.165
4186,11185.2,64.8311,1032.89
4187,8435.24,721.518,468.281
4188,9269.99,191.856,402.806
4189,9533.48,29.9237,431.517
4190,10187.3,491.27,991.615
4191,9564.71,286.603,312.518
4192,13374.1,163.156,134.308
4193,9133.66,529.149,355.093
4194,8477.02,1044.77,436.843
4195,9792.66,365.349,694.794
4196,8076.09,585.913,497.311
4197,9714.55,235.872,972.718
4198,10774.5,787.423,262.547
4199,9696.05,635.611,891.413
4200,8948.35,912.443,929.734
4201,9140.64,230.546,1128.68
4202,9374.57,591.955,773.422
4203,12544.4,206.36,949.701
4204,12186.5,1198.58,190.913
4205,11059.6,156.75,874.094
4206,10258.1,1002.62,55.2364
4207,11048.4,225.314,1003.28
4208,12278.1,502.758,250.744
4209,10020.4,19.9984,409.023
4210,9454.07,309.738,867.576
4211,9238.42,655.915,848.631
4212,9210.1,918.227,1145.68
4213,10252.9,909.17,262.745
4214,9204.01,1003.35,1037.97
4215,9866.21,337.429,1000.13
4216,10304.8,572.241,755.371
4217,7336.67,728.381,572.486
4218,5597.56,688.862,507.091
4219,11998.2,517.098,742.322
4220,11595.4,457.322,785.562
4221,8439.15,445.906,904.756
4222,12406.2,852.134,408.235
4223,9806.33,240.102,467.654
4224,10411.9,666.305,598.956
4225,11184.6,524.926,415.188
4226,7746.98,798.322,461.077
4227,8547.86,264.714,1010.23
4228,10079.4,570.293,478.096
4229,10452.4,1023.92,433.143
4230,12895.1,197.125,565.395
4231,6549.13,774.271,1011.41
4232,9193.51,770.394,726.021
4233,9208.33,574.292,542.995
4234,8522.39,12.9685,79.8806
4235,10082.5,469.426,692.195
4236,11420.7,571.973,471.472
4237,10555.6,1084.99,512.676
4238,12476.2,573.529,815.095
4239,5538.46,335.735,445.699
4240,9637.21,780.39,101.594
4241,9484.97,804.088,487.302
4242,10265.9,419.386,351.069
4243,9498.42,732.862,229.762
4244,12949.7,544.467,36.8408
4245,8866.52,224.749,1171.28
4246,7713.91,321.553,1083.69
4247,8922.88,756.222,1121.32
4248,10723.7,807.778,541.854
4249,10984.9,410.489,988.327
4250,9001.17,160.554,1000.64
4251,9647.29,242.403,586.507
4252,9214.15,1059.7,760.916
4253,9028.03,762.497,620.991
4254,11451.2,1041.36,1189.37
4255,9716.59,565.628,1127.24
4256,11106.1,529.321,623.239
4257,9290.05,663.237,404.562
4258,9123.36,753.142,784.641
4259,12169.7,1243.26,1228.71
4260,13664.8,749.551,993.435
4261,5598.46,763.68,324.387
4262,5089.91,1177.2,1073.95
4263,11183.3,886.568,1124.16
4264,12752.5,321.86,901.393
4265,9559.61,809.353,991.368
4266,4346.39,567.586,691.364
4267,11000.5,612.355,1027.6
4268,8714.14,885.868,987.554
4269,11160.2,760.182,739.05
4270,11750.8,525.076,478.881
4271,12241.6,279.873,1125.56
4272,12395,1119.59,468.132
4273,9766.77,539.908,706.454
4274,12282.4,337.399,606.368
4275,7122.75,484.493,923.801
4276,6708.4,503.458,185.579
4277,10938.7,316.068,504.845
4278,8275.79,937.594,1175.14
4279,11035.1,753.832,335.608
4280,10925.6,796.316,616.909
4281,11877.6,563.869,1167.37
4282,8415.07,779.849,651.804
4283,10964,189.314,361.771
4284,8375.93,444.837,526.758
4285,8167.44,309.284,152.255
4286,11296.8,285.503,852.758
4287,9809.02,236.106,351.737
4288,13054.4,217.236,1133.18
4289,10988.8,228.773,1073.19
4290,5618.33,780.101,1158.19
4291,10877.9,508.326,69.778
4292,6406.79,1038.54,611.869
4293,11862.5,796.913,923.366
4294,9623.45,330.728,593.738
4295,9751.67,600.514,63.9782
4296,9458.79,61.7099,469.132
4297,10192.1,903.816,437.472
4298,8138.68,676.202,734.681
4299,12397.9,256.174,374.493
4300,10692.4,443.533,341.349
4301,9874.62,71.7195,43.6478
4302,10912.8,643.438,991.941
4303,9124.72,1077.32,654.993
4304,11753.6,734.745,213.293
4305,8117.92,784.297,1142.72
4306,11999,466.942,526.902
4307,10419.1,515.874,539.751
4308,11891.6,7.37074,550.5
4309,10641.8,840.033,1005.74
4310,8174.6,178.831,300.832
4311,6641.18,619.409,1069.35
4312,5852.61,748.28,593.011
4313,11122.3,392.82,710.619
4314,13354.2,1033.86,928.324
4315,10078.2,355.5,331.942
4316,11353.1,1170.97,1095.94
4317,9187.75,66.7651,565.71
4318,10780.5,888.43,592.236
4319,9936.84,1228.55,810.031
4320,8150.76,529.574,915.653
4321,11336.3,810.791,1122.26
4322,5078.18,942.171,102.542
4323,9082.11,507.28,728.406
4324,11615.3,832.05,765.382
4325,11864.8,699.28,182.556
4326,10813.4,92.5249,905.505
4327,9104.67,1116.33,1140.6
4328,11854.4,451.167,672.024
4329,10527.9,505.933,862.205
4330,8956.76,38.8562,247.419
4331,12143.7,474.887,455.423
4332,7204.29,1114.92,872.704
4333,10416.5,602.79,904.985
4334,7869.91,338.513,834.717
4335,6414.42,300.818,526.243
4336,9973.09,760.544,661.404
4337,11938.2,443.739,995.955
4338,9367.65,674.254,481.741
4339,11018.4,990.154,371.012
4340,10653.2,62.0973,1124.98
4341,9089.3,390.911,580.341
4342,10406.3,519.272,790.847
4343,10793.8,453.132,258.601
4344,11500.3,321.138,1181.54
4345,10232.5,843.795,40.0033
4346,8656.15,931.473,175.082
4347,11162.2,140.712,616.205
4348,7970.81,166.935,995.895
4349,9282.36,1001.3,224.829
4350,10753.2,1074.87,718.787
4351,10368.3,792.459,359.884
4352,12501.5,810.364,547.337
4353,10279,1057.86,362.199
4354,14386.7,374.748,906.02
4355,8496.36,410.578,767.801
4356,8776.4,591.21,576.145
4357,8380.86,765.408,911.674
4358,7664.97,914.775,505.061
4359,14552.5,372.809,922.401
4360,12356.2,685.609,33.187
4361,7316.04,613.48,246.803
4362,7431.75,136.291,294.092
4363,8495.8,161.083,785.028
4364,11396.1,399.657,401.386
