id,x coord,y coord,z coord
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,374.871,387.254
2980,20480,694.485,0.696376
2981,20480,1039.89,124.828
2982,20480,832.999,872.251
2983,20480,1040.79,126.353
2984,20480,666.44,333.205
2985,20480,828.459,866.424
2986,20480,1023.47,439.123
2987,20480,424.257,717.825
2988,20480,762.6,931.899
2989,20480,63.9447,901.965
2990,20479.9,666.44,333.205
2991,20480,649.444,912.785
2992,20480,185.513,1136.18
2993,20480,666.244,332.426
2994,20480,868.258,193.258
2995,20480,216.485,481.895
2996,20480,26.9143,1204.05
2997,20480,726.98,668.237
2998,20480,249.426,154.588
2999,20480,965.924,1087.94
3000,20480,445.376,692.736
3001,20480,309.592,679.572
3002,20480,868.242,194.215
3003,20480,830.68,867.952
3004,18073.1,1058.19,820.824
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20400.9,743.365,1040.8
3008,20480,544.933,260.617
3009,20480,601.067,1009.82
3010,20480,500.572,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,345.959,82.5608
3014,20480,358.07,257.438
3015,20480,499.357,1052.34
3016,20480,599.831,1008.29
3017,20480,69.6812,349.717
3018,20480,533.958,1199.9
3019,20480,726.986,668.236
3020,20480,864.778,987.842
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,640.678,1004.19
3025,20480,316.932,466.928
3026,20480,968.881,1190.35
3027,20480,834.005,608.942
3028,20480,151.059,74.2809
3029,19743.3,961.546,454.255
3030,20480,762.6,931.9
3031,20480,443.521,412.539
3032,20480,357.4,1237.05
3033,20480,370.169,1249.12
3034,20480,123.513,381.649
3035,20480,403.222,729.957
3036,20480,866.526,987.33
3037,20480,1031.08,803.611
3038,20480,762.598,932.051
3039,20480,969.056,675.288
3040,20480,741.419,460.102
3041,20480,666.438,333.205
3042,20480,79.1716,705.415
3043,20480,321.126,661.322
3044,20480,806.584,847.912
3045,20480,423.681,719.578
3046,20480,322.755,657.143
3047,20480,240.548,399.166
3048,20480,1217.44,1032.92
3049,20480,342.317,1100.69
3050,20480,867.934,194.65
3051,20479.8,1217.44,1032.92
3052,20480,883.802,1186.04
3053,20480,863.234,149.773
3054,20480,1238.43,191.951
3055,20480,361.905,397.185
3056,20480,425.571,707.027
3057,20480,666.373,333.23
3058,20480,829.922,866.914
3059,20480,422.968,721.033
3060,20480,443.519,412.539
3061,20480,639.807,576.341
3062,19390.8,629.833,772.531
3063,20480,945.581,688.91
3064,20480,588.986,164.569
3065,19209.6,70.792,655.789
3066,20480,101.183,590.544
3067,20480,810.83,855.463
3068,20480,760.055,1132.12
3069,20480,40.6273,1073.97
3070,20480,328.208,793.259
3071,20480,340.962,83.9715
3072,20480,666.715,1147.13
3073,20480,872.148,532.441
3074,20480,249.525,155.228
3075,20480,666.44,333.205
3076,19409.7,386.852,107.467
3077,20480,944.171,883.15
3078,20480,1120.36,814.191
3079,20218.1,451.038,381.701
3080,20480,248.863,153.951
3081,20480,1015.08,445.249
3082,20480,149.305,15.2348
3083,20480,423.513,720.122
3084,20479.9,1040.78,126.338
3085,20480,310.595,827.422
3086,20480,321.138,657.984
3087,20480,1217.44,1032.92
3088,20480,895.194,982.76
3089,20480,242.413,398.349
3090,20480,867.955,987.525
3091,20480,23.0689,599.711
3092,20480,500.571,1048.89
3093,20480,1160.67,529.74
3094,19127.4,269.206,961.795
3095,20480,801.645,833.641
3096,20371.1,1268.49,554.158
3097,20480,979.194,12.6327
3098,20480,478.206,924.715
3099,20480,523.864,803.735
3100,19421.8,845.589,654.533
3101,20479.9,340.962,83.9715
3102,20480,1147.63,678.82
3103,20480,316.681,473.983
3104,20480,329.106,790.405
3105,20480,501.097,1048.45
3106,20480,316.551,456.207
3107,20472.9,788.471,95.3286
3108,20480,361.98,252.999
3109,20480,348.787,762.992
3110,20480,343.458,1098.15
3111,20480,753.534,884.328
3112,20480,490.165,933.384
3113,20480,1040.89,126.652
3114,20480,114.998,138.541
3115,20480,1157.99,535.66
3116,20480,598.482,1010.46
3117,20480,144.556,65.0524
3118,20480,600.263,1009.25
3119,20480,905.834,333.154
3120,20480,320.984,661.725
3121,20480,340.953,1099.23
3122,18834,576.863,223.132
3123,20480,666.44,333.205
3124,20480,868.257,193.99
3125,20480,766.805,24.9244
3126,20480,691.113,2.5003
3127,20480,424.47,715.422
3128,20480,466.056,336.561
3129,20480,1161.03,518.968
3130,20480,478.181,924.687
3131,20480,773.13,6.92732
3132,20480,687.261,1278.74
3133,20480,343.25,769.58
3134,20480,882.282,985.191
3135,20480,340.962,83.9715
3136,20480,325.701,645.172
3137,20480,1148.8,356.612
3138,20480,116.958,147.74
3139,20480,479.469,925.138
3140,20480,758.61,1135.55
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,311.812,826.798
3144,20480,478.237,924.738
3145,20480,417.249,725.048
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,140.266,35.8527
3149,20480,352.245,1205.13
3150,20480,507.233,543.324
3151,20480,964.689,677.62
3152,20480,412.946,725.909
3153,20480,622.829,704.356
3154,20480,253.995,1279.08
3155,20480,831.176,868.33
3156,20480,1040.4,429.097
3157,20480,348.5,966.877
3158,20480,253.269,1279.05
3159,20480,337.849,776.717
3160,19545.4,741.584,698.546
3161,20480,588.728,164.54
3162,20480,1104.41,390.08
3163,20480,1225.96,1121.1
3164,20480,478.165,924.627
3165,20480,565.562,345.148
3166,20480,762.6,931.891
3167,20480,1160.67,529.741
3168,14099.5,609.353,294.874
3169,20480,139.436,79.292
3170,20480,576.523,798.216
3171,20168.9,659.655,180.499
3172,19853.9,812.8,66.7038
3173,20357.9,372.526,284.015
3174,20480,666.361,333.235
3175,20480,1039.89,124.828
3176,20480,817.229,860.661
3177,20480,1031,434.201
3178,20480,939.936,901.736
3179,20480,666.44,333.205
3180,20480,233.901,393.065
3181,20480,316.716,459.585
3182,18650.6,566.527,398.935
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.565,155.562
3186,20480,23.072,599.678
3187,20480,366.952,395.354
3188,20323.7,998.661,327.102
3189,19667,1069.69,1186.68
3190,20480,803.262,839.519
3191,20480,340.962,83.9715
3192,20480,762.556,932.123
3193,20480,680.678,1276.63
3194,20480,762.541,931.626
3195,20480,1157.99,535.644
3196,20480,366.262,248.524
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1108.79,34.825
3200,20480,105.813,883.68
3201,20480,1150.39,660.189
3202,20480,843.041,870.801
3203,20480,564.64,744.33
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.629
3206,20480,666.44,333.205
3207,20480,760.055,1132.09
3208,20480,967.701,1190.05
3209,20480,317.908,815.233
3210,20480,13.0829,820.748
3211,20480,424.48,717.036
3212,20480,726.614,668.218
3213,20480,359.194,396.533
3214,20480,216.49,481.88
3215,20480,755.483,1139.2
3216,20480,340.962,83.9715
3217,20480,598.672,1008.28
3218,20480,105.588,892.629
3219,20480,345.671,967.518
3220,20480,589.173,164.54
3221,20480,455.661,812.341
3222,20480,340.962,83.9715
3223,20480,883.752,1186.04
3224,20480,666.439,333.204
3225,19190.9,300.711,456.651
3226,20480,425.128,700.452
3227,20480,988.564,17.8217
3228,20480,666.44,333.205
3229,20480,996.731,282.997
3230,20480,859.821,116.026
3231,20479.9,872.148,532.441
3232,20480,451.558,839.923
3233,20480,726.814,668.201
3234,20277.4,894.432,762.081
3235,20480,340.966,83.9715
3236,20480,1160.67,529.735
3237,20480,666.44,333.205
3238,20480,360.7,1242.09
3239,20480,314.652,673.792
3240,20480,824.034,611.324
3241,20480,497.082,1051.18
3242,19653.8,259.504,1193.42
3243,20006.6,689.695,167.768
3244,20480,367.132,394.144
3245,20480,1024.62,438.897
3246,20479.9,443.521,412.539
3247,19835.8,832.339,845.933
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,151.509,201.08
3251,20480,869.082,185.814
3252,20480,908.645,334.668
3253,20480,1025.06,438.998
3254,20480,1217.44,1032.92
3255,20480,884.411,984.708
3256,20479.9,306.799,530.078
3257,20185.2,1223.39,988.92
3258,20480,827.716,866.115
3259,20480,870.342,986.869
3260,20480,216.475,481.916
3261,20480,759.921,1133.89
3262,20480,848.522,995.566
3263,20480,957.345,681.957
3264,20480,894.022,983.633
3265,20480,318.076,668.589
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20479.9,575.245,1056.78
3269,20480,123.527,977.611
3270,20480,478.2,924.709
3271,20480,478.165,924.626
3272,20480,885.8,984.431
3273,20480,491.621,1052.48
3274,18855.7,271.929,623.913
3275,20480,815.061,858.729
3276,20480,371.026,245.072
3277,20480,340.962,83.9715
3278,20480,249.555,155.342
3279,20480,20.3382,936.279
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1244.02,190.219
3283,20480,872.148,532.441
3284,20480,424.415,716.188
3285,20480,694.608,5.50962
3286,20480,424.367,716.562
3287,20480,424.515,726.223
3288,20480,883.814,1186.04
3289,20480,305.181,399.625
3290,20480,996.734,282.997
3291,20480,340.955,83.9715
3292,20479.9,666.44,333.205
3293,20480,322.262,659.801
3294,20480,421.655,722.407
3295,20480,167.096,1009.9
3296,20480,803.415,838.97
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.704,156.285
3300,20480,1088.1,360.295
3301,20480,423.479,696.338
3302,20480,770.254,869.794
3303,20480,375.657,1222.12
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.506,75.5842
3307,20480,310.277,831.833
3308,20480,734.645,861.106
3309,20480,465.3,961.468
3310,20480,1021.73,439.631
3311,20480,351.012,252.028
3312,20480,760.055,1132.06
3313,17592.2,756.365,407.833
3314,20480,822.764,863.759
3315,20480,216.491,481.903
3316,20480,868.257,193.984
3317,20480,56.4315,603.95
3318,20480,733.297,708.428
3319,20480,150.825,73.6288
3320,20480,149.023,458.751
3321,20480,116.643,141.004
3322,20480,105.422,888.141
3323,20480,666.44,333.205
3324,19982.6,911.869,1041.72
3325,20479.9,666.44,333.205
3326,16696.9,334.011,918.011
3327,20480,1278.33,509.39
3328,20480,1021.77,1248.2
3329,20480,302.925,685.478
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1106.2,373.256
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.099,719.924
3338,20480,348.5,966.877
3339,20480,424.653,714.023
3340,20480,424.437,716.158
3341,20480,807.99,823.06
3342,20480,272.999,957.406
3343,20480,1118.79,372.849
3344,20480,759.072,810.274
3345,20480,666.44,333.205
3346,20480,114.995,963.581
3347,20480,666.44,333.205
3348,20480,424.571,714.611
3349,20480,479.555,926.697
3350,20480,500.609,1048.86
3351,20480,1157.99,535.66
3352,20480,883.793,1186.04
3353,20480,450.596,857.729
3354,20480,996.127,282.913
3355,20480,870.8,975.19
3356,20480,479.486,925.164
3357,20479.9,1157.99,535.644
3358,20480,1024.54,438.909
3359,20480,666.438,333.208
3360,20480,549.742,1023.35
3361,20480,216.49,481.878
3362,19884.1,840.738,535.698
3363,20480,454.52,798.544
3364,20480,162.701,1171.44
3365,20480,339.663,1100.77
3366,20480,1157.99,535.836
3367,20480,877.904,986.189
3368,20480,139.381,179.996
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.617,282.992
3372,20480,891.189,984.296
3373,20480,325.281,797.148
3374,20480,1160.67,529.733
3375,20480,1278.33,509.385
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,19889.9,907.834,1137.26
3379,20480,478.165,924.607
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.602,931.943
3383,20480,443.521,412.539
3384,20480,692.36,1182.76
3385,20480,1027.33,435.945
3386,18318.8,683.096,1260.91
3387,20480,1217.44,1032.92
3388,20480,333.675,1194.87
3389,20480,1143.44,708.934
3390,20480,146.458,67.5149
3391,20480,883.572,1186.04
3392,20480,321.194,661.181
3393,20480,399.785,731.037
3394,20480,620.405,711.821
3395,20480,656.153,336.117
3396,20480,1025.19,436.402
3397,20480,1020.44,440.544
3398,20480,1217.44,1032.92
3399,20480,797.861,807.284
3400,20480,961.34,1185.39
3401,20480,424.887,699.64
3402,20479.9,1145.83,562.051
3403,20480,1278.33,509.39
3404,20480,340.96,83.9715
3405,20480,1024.77,438.877
3406,20480,762.6,931.906
3407,20480,316.554,457.197
3408,18516,302.097,641.206
3409,20480,872.15,532.415
3410,20480,1031.8,285.557
3411,20480,734.119,14.3366
3412,20480,709.416,1168.54
3413,20480,478.166,924.645
3414,20480,42.5479,368.414
3415,20480,762.652,933.335
3416,20480,996.734,282.997
3417,20480,478.165,924.632
3418,20480,753.615,875.342
3419,20480,348.5,966.877
3420,20480,631.075,565.652
3421,20480,944.171,883.16
3422,20480,1148.02,674.88
3423,20480,483.822,553.709
3424,20480,639.807,576.341
3425,20480,762.606,932.317
3426,20480,367.44,745.142
3427,20480,1157.99,535.697
3428,20480,1067.5,580.312
3429,20480,335.976,1208.1
3430,20480,478.164,924.497
3431,20480,528.283,1007.14
3432,20480,760.055,1132.08
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,921.643,700.114
3436,20480,741.419,460.102
3437,20480,1033.41,286.734
3438,20480,1022.36,439.428
3439,20480,254.798,174.063
3440,20480,136.297,848.683
3441,20480,182.311,1138.67
3442,20092.7,426.393,770.667
3443,20480,215.764,482.89
3444,20480,242.644,398.215
3445,20480,905.68,332.405
3446,20480,1160.67,529.74
3447,20480,970.083,674.728
3448,20480,316.558,457.495
3449,20480,422.855,720.356
3450,20480,379.643,379.557
3451,14686.6,502.34,1052.99
3452,20480,666.44,333.205
3453,20480,803.341,840.018
3454,20480,340.962,83.9715
3455,20480,877.577,985.947
3456,20480,242.439,398.336
3457,20480,1029.87,423.631
3458,20480,889.571,983.728
3459,20480,589.079,164.572
3460,20480,216.49,481.877
3461,18120.1,771.829,65.5221
3462,20480,416.931,725.172
3463,20480,361.429,397.167
3464,20480,1108.42,373.812
3465,19793.4,310.549,736.992
3466,20480,216.425,482.024
3467,20480,423.484,720.197
3468,20480,129.478,747.925
3469,20479.9,1160.67,529.74
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,904.536,974.548
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.6,398.182
3477,20480,639.754,576.316
3478,20480,964.452,678.066
3479,18638.7,668.219,151.059
3480,20480,892.912,982.831
3481,20480,727.014,668.247
3482,20480,455.422,815.995
3483,20480,872.132,532.557
3484,20480,360.233,397.829
3485,20480,147.478,70.9671
3486,20480,1160.68,528.836
3487,19902.2,606.288,797.199
3488,20480,1243.2,190.422
3489,20480,1019.27,442.099
3490,20480,1173.36,890.675
3491,20480,443.521,412.539
3492,20480,623.476,185.17
3493,20480,741.419,460.102
3494,20480,427.113,701.2
3495,20480,302.272,844.34
3496,20480,856.055,975.516
3497,20480,742.952,12.5225
3498,20480,662.623,335.013
3499,20480,861.831,143.696
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.347,154.284
3504,20480,791.282,806.462
3505,20480,762.6,931.938
3506,20480,634.587,200.599
3507,20480,867.053,194.977
3508,19466.6,267.652,1274.56
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,321.194,807.849
3512,20480,1217.44,1032.92
3513,20480,630.379,1227.84
3514,20480,348.499,966.877
3515,20480,882.176,984.779
3516,20480,160.534,216.556
3517,19557.6,376.806,1220.05
3518,20480,152.407,75.4796
3519,20480,741.419,460.102
3520,20480,1031.62,433.797
3521,20480,316.551,456
3522,20480,478.166,924.65
3523,20429.1,444.159,901.977
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55518
3526,20480,972.783,674.62
3527,20480,478.244,924.742
3528,20480,105.813,883.7
3529,20480,351.677,968.537
3530,20480,263.765,1010.41
3531,20480,316.551,455.975
3532,20480,114.292,139.493
3533,20480,216.487,481.885
3534,20480,944.171,883.123
3535,20480,505.023,543.889
3536,20480,624.014,804.292
3537,20480,23.8211,599.823
3538,20480,1278.33,509.167
3539,20480,430.886,704.753
3540,20480,575.59,1000.6
3541,20480,1025.16,436.372
3542,20480,1278.33,509.39
3543,20480,424.672,713.816
3544,20480,967.684,1190.05
3545,20480,741.419,460.102
3546,20480,61.2188,604.939
3547,20480,834.018,608.942
3548,20480,362.429,397.152
3549,20480,415.136,703.154
3550,20480,1117.89,359.457
3551,20480,964.68,677.627
3552,20480,666.44,333.205
3553,20480,1278.33,509.387
3554,20261.3,1058.67,1141.74
3555,20480,26.6223,600.048
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,758.393,874.129
3559,18580.2,906.865,950.076
3560,20480,1163.65,674.043
3561,20480,666.44,333.205
3562,20480,331.267,585.093
3563,20480,1017.49,444.419
3564,20480,312.212,676.548
3565,20480,478.165,924.628
3566,20480,869.135,183.849
3567,20480,965.118,676.537
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.181,1278.11
3571,20480,319.302,666.435
3572,20480,722.878,667.31
3573,20480,479.369,924.988
3574,20480,762.6,931.894
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1124.15,815.345
3578,20480,666.44,333.205
3579,20480,1147.89,683.785
3580,20480,1153.8,353.523
3581,20479.9,1217.44,1032.92
3582,20480,880.949,985.328
3583,20480,330.582,422.851
3584,20480,996.716,282.997
3585,20480,424.185,718.365
3586,20480,316.551,456.096
3587,20480,480.566,930.375
3588,20480,726.982,668.237
3589,20479.9,403.126,589.875
3590,20480,762.6,931.893
3591,20480,316.551,456.084
3592,19678.8,565.291,593.568
3593,20480,831.117,867.951
3594,20480,1217.44,1032.92
3595,20480,59.0309,604.81
3596,19312.6,519.22,392.291
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,360.704,251.413
3600,20480,663.759,334.555
3601,20480,198.087,684.42
3602,20480,216.208,482.24
3603,19285.5,534.171,511.601
3604,20480,1026.9,436.062
3605,20480,762.6,931.892
3606,15726.9,821.612,1164.44
3607,20480,443.521,412.539
3608,20480,868.266,192.677
3609,20480,396.16,352.846
3610,20480,348.499,966.877
3611,20480,1278.33,509.39
3612,20480,151.54,75.06
3613,20287.3,45.1394,225.393
3614,20480,450.509,327.065
3615,20480,87.8666,1127.27
3616,20480,960.754,1184.66
3617,20479.9,40.6273,1073.96
3618,20480,802.255,834.608
3619,20480,375.123,248.829
3620,20480,328.333,792.884
3621,20480,443.521,412.539
3622,19127.1,368.465,579.846
3623,20480,500.571,1048.89
3624,20303.2,285.264,593.779
3625,20479.9,666.44,333.205
3626,20480,594.092,1008.76
3627,20480,321.166,661.262
3628,20480,155.558,5.00125
3629,20480,996.734,282.997
3630,20480,698.273,10.1992
3631,20480,316.551,455.83
3632,20480,860.546,139.357
3633,19333.8,639.552,455.103
3634,20480,498.714,1050.7
3635,20480,707.963,15.716
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.379,333.233
3640,20480,424.349,720.614
3641,20480,595.964,1008.88
3642,20480,121.664,974.196
3643,20480,966.386,676.215
3644,20480,1217.44,1032.92
3645,20480,1243.69,190.37
3646,20479.9,666.44,333.205
3647,20480,359.009,46.0145
3648,20480,335.146,781.074
3649,20479.9,666.44,333.205
3650,20480,319.382,666.161
3651,20480,964.382,678.127
3652,20480,340.962,83.9715
3653,19297.3,563.062,122.193
3654,19659.8,662.727,113.695
3655,20480,340.962,83.9715
3656,20480,866.643,196.807
3657,20480,666.44,333.205
3658,20480,316.551,456.388
3659,20480,853.928,859.523
3660,16888.6,1028.91,610.85
3661,20480,335.108,764.83
3662,20480,666.44,333.205
3663,20480,336.623,1101.88
3664,20480,311.44,519.437
3665,20480,908.35,334.888
3666,20480,759.95,1133.71
3667,20480,340.962,83.9715
3668,20480,1043.81,130.021
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,479.198,924.965
3672,20480,444.815,850.55
3673,20480,595.923,1007.85
3674,20479.9,741.419,460.105
3675,19081.3,77.2997,485.065
3676,20480,40.6273,1073.97
3677,20480,880.974,985.361
3678,20480,847.714,115.536
3679,20480,400.109,339.435
3680,20480,599.888,1008.29
3681,20480,872.148,532.441
3682,20480,1060.32,289.032
3683,20480,1160.67,529.738
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.88,124.681
3687,20480,340.467,773.457
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.705
3690,20480,342.152,770.44
3691,17710.6,168.428,796.29
3692,20480,1025.67,437.262
