id,x coord,y coord,z coord
3677,20480,877.137,986.002
3678,20480,859.242,134.391
3679,20480,386.787,367.138
3680,20480,599.894,1008.29
3681,20480,872.148,532.441
3682,20480,1045.67,289.296
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,417.733,724.825
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,418.859,724.229
3691,19744.4,146.51,752.177
3692,20480,1025.26,436.355
3693,20480,533.443,1199.87
3694,20480,317.959,668.737
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.946
3699,20480,700.915,16.9982
3700,20480,23.0639,599.886
3701,20480,478.288,924.766
3702,20480,443.521,412.539
3703,20480,698.23,10.1034
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,353.602,757.564
3708,20480,216.499,481.913
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.028,164.571
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,240.697,401.137
3716,20480,741.419,460.102
3717,20480,357.586,1231.18
3718,20480,152.482,75.5532
3719,20480,3.41517,322.617
3720,20480,649.197,910.469
3721,20480,1160.67,529.741
3722,20480,1126.18,819.12
3723,20480,762.588,931.926
3724,20480,363.612,1229.62
3725,20480,337.794,1205.32
3726,20480,1024.55,438.907
3727,20480,869.873,987.246
3728,20480,443.521,412.539
3729,20480,60.991,604.873
3730,20480,150.798,73.7672
3731,20480,302.989,685.417
3732,20480,2.18146,1203.79
3733,20480,1242.23,190.502
3734,20480,1217.44,1032.92
3735,20480,198.564,684.202
3736,20480,423.527,720.11
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,829.022,866.631
3741,20480,426.522,736.701
3742,19814.7,753.96,621.754
3743,20480,660.75,1239.8
3744,20480,830.852,868.117
3745,20480,535.049,1200.9
3746,20480,834.376,608.608
3747,20480,848.841,116.113
3748,20480,600.114,1009.25
3749,20479.8,1217.44,1032.92
3750,20480,23.0707,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,866.62,162.987
3754,20480,870.883,986.995
3755,20480,683.317,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.713,1050.69
3761,20480,69.6823,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,877.099,986.003
3765,20480,150.17,72.036
3766,20480,348.5,966.877
3767,20480,150.749,73.3482
3768,20480,331.758,1189.69
3769,20480,759.247,1134.72
3770,20480,1045.2,568.584
3771,20480,624.261,701.72
3772,20480,497.988,542.964
3773,20480,425.057,704.008
3774,20480,627.139,587.068
3775,20480,762.6,931.893
3776,20480,829.546,866.806
3777,20480,348.454,966.874
3778,20480,424.083,718.627
3779,20480,1113.73,1062.93
3780,20480,830.099,867.035
3781,20480,124.505,957.359
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,882.103,985.185
3788,20480,319.495,665.31
3789,20480,927.097,485.082
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,601.932,1009.47
3793,20480,353.032,402.22
3794,20480,600.039,1009.25
3795,20480,747.028,866.786
3796,20480,144.194,453.942
3797,20480,363.144,253.926
3798,20480,421.03,722.854
3799,20480,762.6,931.896
3800,20480,348.5,966.877
3801,20480,1020.09,441.473
3802,20480,495.753,1277.8
3803,20480,1145.95,684.738
3804,20480,113.808,139.544
3805,20480,134.309,991.443
3806,20480,429.926,694.512
3807,20480,348.261,966.918
3808,20480,91.8258,796.332
3809,20480,830.176,867.215
3810,20479.9,872.148,532.441
3811,20480,759.277,925.107
3812,20480,478.165,924.628
3813,20480,698.295,10.2419
3814,20480,340.962,83.9715
3815,20480,666.44,333.205
3816,20480,762.6,931.893
3817,20479.9,639.807,576.341
3818,20480,739.842,296.846
3819,20480,443.521,412.539
3820,20480,831.272,868.468
3821,20480,487.548,547.559
3822,20480,365.94,249.871
3823,20480,633.563,196.296
3824,20480,1217.44,1032.92
3825,20480,639.807,576.341
3826,20480,1278.33,509.39
3827,20480,762.6,931.893
3828,20480,944.447,880.446
3829,20480,867.904,194.668
3830,20480,361.722,397.168
3831,20480,216.488,481.884
3832,20479.9,666.44,333.205
3833,20480,249.274,153.682
3834,20480,349.664,1096.56
3835,20480,112.953,140.482
3836,20480,1118.25,1068.11
3837,20480,762.6,931.895
3838,20480,453.621,794.38
3839,20480,666.44,333.205
3840,20480,33.2879,1204.76
3841,20479.9,316.551,456.338
3842,20480,1157.99,535.73
3843,20480,253.995,1279.08
3844,20480,500.57,1048.89
3845,20480,996.734,282.997
3846,20480,639.807,576.341
3847,20480,1243.02,190.459
3848,20480,340.962,83.9715
3849,20480,340.962,83.9715
3850,20480,666.44,333.205
3851,20480,643.236,894.057
3852,20480,834.022,608.942
3853,20479.9,1157.99,535.645
3854,20480,500.574,1048.89
3855,20480,909.898,335.265
3856,20480,336.324,1212.63
3857,20480,1146.22,561.218
3858,20480,1115.11,371.277
3859,20480,742.406,872.552
3860,20480,864.42,151.761
3861,20480,1278.33,509.39
3862,20480,868.257,194.014
3863,20480,478.165,924.63
3864,20480,868.257,193.937
3865,20480,569.914,164.85
3866,20480,762.6,931.895
3867,20480,1040.78,126.339
3868,20480,996.971,282.996
3869,20480,683.01,1276.79
3870,20480,1160.67,529.741
3871,20480,760.055,1132.06
3872,20480,113.702,943.698
3873,20480,883.819,1186.04
3874,20480,666.44,333.205
3875,20480,886.541,984.511
3876,20480,170.921,1152.85
3877,20480,23.1125,599.713
3878,20480,589.037,164.572
3879,20480,348.5,966.877
3880,20480,454.231,797.097
3881,20480,443.521,412.539
3882,20480,330.247,826.838
3883,20480,443.521,412.539
3884,20480,834.015,608.94
3885,20480,318.642,667.807
3886,20480,944.171,883.159
3887,20480,651.88,674.765
3888,20480,160.705,217.472
3889,20480,478.165,924.628
3890,20480,964.358,678.134
3891,20480,242.412,398.325
3892,20480,319.473,665.655
3893,20480,500.57,1048.89
3894,20480,242.429,398.34
3895,20480,1039.89,124.828
3896,20480,931.627,430.935
3897,20479.9,1157.99,535.732
3898,20480,22.7709,983.274
3899,20480,424.723,712.995
3900,20480,69.6491,349.713
3901,20480,326.362,796.552
3902,20480,498.087,1054.06
3903,20480,496.832,1278.06
3904,20480,878.794,985.733
3905,20480,1082.75,1062.96
3906,20479.9,666.44,333.205
3907,20480,320.932,662.152
3908,20033.5,1021.98,659.398
3909,20480,242.446,398.331
3910,20480,872.148,532.441
3911,20480,886.679,984.228
3912,20480,340.962,83.9715
3913,20480,152.53,75.6265
3914,20480,69.6339,349.718
3915,20480,341.333,1096.37
3916,20480,762.6,931.893
3917,20480,264.216,44.7389
3918,20480,360.977,396.332
3919,20480,869.142,184.464
3920,20480,316.556,457.338
3921,20480,253.968,1279.08
3922,20480,1025.11,436.807
3923,20480,478.165,924.628
3924,20480,698.632,10.9109
3925,20480,666.44,333.205
3926,20480,445.849,1172.03
3927,20480,756.659,874.703
3928,20480,1278.33,509.407
3929,20480,478.165,924.63
3930,20480,968.847,1190.09
3931,20480,698.318,10.2982
3932,20480,478.165,924.626
3933,20480,164.612,1155.69
3934,20480,39.888,845.659
3935,20480,51.0594,602.953
3936,20480,369.549,1224.11
3937,20480,348.5,966.877
3938,20480,22.6288,208.932
3939,20480,591.165,165.46
3940,20480,423.295,720.536
3941,20480,866.211,197.937
3942,20480,883.82,1186.04
3943,20480,428.36,107.946
3944,20480,4.30649,807.957
3945,16304.7,422.487,811.267
3946,20480,639.807,576.341
3947,20480,348.499,966.877
3948,20480,804.969,844.225
3949,20480,478.165,924.641
3950,20479.9,1217.44,1032.92
3951,20480,177.266,1156.81
3952,20480,114.791,138.725
3953,20480,882.862,985.082
3954,20480,423.761,719.599
3955,20480,879.295,985.63
3956,20480,450.46,785.957
3957,20480,7.87286,813.52
3958,20480,727.013,668.252
3959,20480,117.091,962.177
3960,20480,1217.44,1032.92
3961,20479.8,1217.44,1032.92
3962,20480,666.44,333.205
3963,20480,1149.78,682.995
3964,20480,347.097,1097.65
3965,20480,34.9859,600.843
3966,20480,1157.99,535.644
3967,20480,639.809,576.345
3968,20480,345.004,967.933
3969,20480,424.635,714.168
3970,20480,367.947,394.003
3971,20480,438.257,1177.74
3972,20480,446.754,1048.91
3973,20480,1269.15,1208.24
3974,20480,760.055,1132.06
3975,20480,1022.8,439.298
3976,20480,364.811,250.658
3977,20480,427.583,1051.68
3978,20480,726.982,668.237
3979,20480,341.498,83.9701
3980,20480,755.318,894.197
3981,20480,316.551,455.938
3982,20480,1040.78,126.339
3983,20480,964.709,677.549
3984,20480,666.44,333.205
3985,20480,864.433,152.887
3986,20480,883.833,1186.04
3987,20480,534.198,14.5429
3988,20480,830.833,868.095
3989,20480,1039.89,124.828
3990,20480,216.49,481.877
3991,20480,151.008,11.8348
3992,20480,19.7043,1203.68
3993,20480,114.604,942.442
3994,20480,666.44,333.205
3995,20480,1217.44,1032.92
3996,20480,59.3318,604.565
3997,20480,340.962,83.9715
3998,20480,883.82,1186.04
3999,20480,1217.11,32.8111
4000,20480,1157.99,535.644
4001,20480,762.6,931.894
4002,20480,883.799,1186.04
4003,20479.9,1217.44,1032.92
4004,20480,443.521,412.539
4005,20480,22.7601,983.033
4006,20480,678.04,169.942
4007,20480,105.813,883.647
4008,20480,741.419,460.102
4009,20480,23.0699,599.707
4010,20480,406.817,728.778
4011,20480,41.9098,1205.89
4012,20480,996.734,282.997
4013,20480,861.81,142.382
4014,20479.9,741.419,460.102
4015,20480,216.49,481.877
4016,20479.9,1157.99,535.644
4017,20480,364.636,396.472
4018,20480,726.981,668.237
4019,20480,812.465,856.402
4020,20480,965.38,1189.75
4021,20480,963.328,678.338
4022,20480,864.433,153.085
4023,20480,831.027,868.269
4024,20480,249.254,153.798
4025,20480,253.995,1279.08
4026,20480,422.952,721.036
4027,20480,1010.06,448.713
4028,20480,868.249,194.162
4029,20480,105.563,884.803
4030,20480,443.521,412.539
4031,20480,872.148,532.441
4032,20480,30.6528,1204.46
4033,20480,741.419,460.102
4034,20480,762.6,931.895
4035,20480,199.676,685.295
4036,20480,878.355,985.817
4037,20480,321.391,661.199
4038,20480,762.6,931.885
4039,20480,78.7695,694.374
4040,20480,666.44,333.205
4041,20480,500.571,1048.89
4042,20480,750.233,875.752
4043,20480,1217.44,1032.92
4044,20480,546.222,535.862
4045,20480,698.225,10.1032
4046,20480,478.165,924.633
4047,20480,834.023,608.942
4048,20480,425.668,705.266
4049,20480,666.44,333.205
4050,20480,829.655,866.842
4051,20480,1111.43,1060.77
4052,20169.3,1094.31,275.159
4053,20480,1024.92,438.872
4054,20480,443.521,412.539
4055,20480,813.267,857.162
4056,20480,1278.33,509.39
4057,20480,425.407,705.906
4058,20480,964.583,677.852
4059,20480,319.449,665.829
4060,20480,478.165,924.628
4061,20480,345.431,1098.08
4062,20480,427.767,1174.2
4063,20480,1021.4,439.743
4064,20480,963.418,678.312
4065,20480,216.485,481.895
4066,20480,666.44,333.205
4067,20480,27.0492,1204.13
4068,20480,698.23,10.1036
4069,20479.9,741.419,460.102
4070,20480,500.571,1048.89
4071,20480,362.338,397.109
4072,20480,216.488,481.885
4073,20480,865.653,198.978
4074,20480,882.45,985.203
4075,20480,1024.84,438.868
4076,20480,152.519,75.6054
4077,20480,424.707,713.375
4078,20480,868.257,193.936
4079,20480,666.44,333.205
4080,20480,479.467,925.02
4081,20480,762.6,931.893
4082,20480,347.776,747.353
4083,20480,868.257,193.809
4084,20480,117.095,141.387
4085,20480,588.858,164.52
4086,20480,562.293,1001.94
4087,20480,887.35,984.211
4088,20480,1157.99,535.652
4089,20480,862.38,145.275
4090,20480,105.706,884.5
4091,20480,498.712,1050.69
4092,20480,830.857,868.108
4093,20480,76.3568,607.111
4094,20480,964.369,678.131
4095,20480,881.314,985.102
4096,20480,316.551,456.756
4097,20480,535.049,1200.9
4098,20480,443.521,412.539
4099,20480,990.099,1271.31
4100,20480,258.167,1278.55
4101,20480,152.513,75.5949
4102,20480,341.846,1097.79
4103,20480,535.071,1200.9
4104,20480,340.962,83.9715
4105,20480,831.311,868.477
4106,20480,1151.04,677.563
4107,20480,424.277,718.111
4108,20480,424.656,713.99
4109,20480,1039.89,124.828
4110,20480,425.13,703.145
4111,20480,319.014,667.148
4112,20480,749.12,1056.33
4113,20480,3.44323,322.627
4114,20480,316.551,455.978
4115,20480,420.388,723.275
4116,20480,336.312,1209.78
4117,20480,1113.99,1062.12
4118,20480,860.09,989.323
4119,20480,964.987,676.605
4120,20480,32.8434,1204.69
4121,20480,535.049,1200.9
4122,20480,424.494,715.346
4123,20480,589.133,164.565
4124,20480,152.219,75.3555
4125,20480,666.44,333.205
4126,20480,242.574,398.143
4127,20480,478.165,924.635
4128,20480,880.789,985.38
4129,20480,340.962,83.9715
4130,20480,1114.95,806.346
4131,20480,359.659,751.634
4132,20480,320.936,662.054
4133,20480,820.858,862.644
4134,20480,498.712,1050.69
4135,20480,365.733,251.406
4136,20480,443.521,412.539
4137,20480,532.881,537.03
4138,20479.9,666.44,333.205
4139,20479.8,1217.44,1032.92
4140,20480,1157.99,535.803
4141,20480,443.521,412.539
4142,20480,105.813,883.704
4143,20480,1157.99,535.644
4144,20480,817.807,860.979
4145,20480,424.277,719.907
4146,20479.9,666.44,333.205
4147,20480,1217.44,1032.92
4148,20480,478.165,924.629
4149,20480,424.413,716.345
4150,20480,410.207,727.603
4151,20480,762.6,931.894
4152,20480,666.44,333.205
4153,20480,500.571,1048.89
4154,20480,216.489,481.882
4155,20480,666.44,333.205
4156,20480,340.962,83.9715
4157,18937.3,171.529,654.566
4158,20480,424.25,717.867
4159,20480,423.848,719.383
4160,20480,488.355,547.504
4161,20480,333.617,783.512
4162,20480,361.242,397.226
4163,20480,424.276,717.707
4164,20480,726.989,668.237
4165,20479.9,1039.89,124.828
4166,20480,24.8446,599.969
4167,20480,500.686,1048.79
4168,20480,179.288,646.326
4169,20480,666.44,333.205
4170,20480,424.249,717.868
4171,20480,454.837,821.307
4172,20480,944.171,883.156
4173,20480,478.165,924.578
4174,20480,888.501,984.357
4175,20479.7,1217.44,1032.92
4176,20480,424.62,714.285
4177,20480,40.6273,1073.97
4178,20480,883.82,1186.04
4179,20480,816.479,860.442
4180,20480,144.336,454.111
4181,20480,830.338,867.453
4182,20480,216.49,481.878
4183,20480,1160.67,529.741
4184,20480,1106.96,1238.44
4185,20480,113.151,139.57
4186,20480,423.573,720.016
4187,20480,857.129,129.652
4188,20480,1160.67,529.741
4189,20480,1160.67,529.741
4190,20480,341.108,1096.78
4191,20480,160.537,216.711
4192,20480,107.535,140.364
4193,20479.9,666.44,333.205
4194,20480,726.983,668.237
4195,20480,762.6,931.906
4196,20480,342.938,664.45
4197,20480,329.567,790.234
4198,20480,666.44,333.205
4199,20480,500.706,1048.85
4200,20480,443.521,412.539
4201,20480,336.754,1117.88
4202,20480,479.468,925.078
4203,20480,348.04,966.967
4204,20479.9,1040.78,126.339
4205,20480,320.932,662.132
4206,20480,883.811,1186.04
4207,20480,424.701,713.431
4208,20480,591.343,165.459
4209,20480,996.734,282.997
4210,20480,422.401,721.707
4211,20480,424.952,706.996
4212,20480,105.813,883.644
4213,20479.9,666.44,333.205
4214,20480,909.258,335.136
4215,20480,249.911,1014.06
4216,20480,424.646,714.079
4217,20480,726.981,668.237
4218,19953.6,986.691,925.228
4219,20480,762.6,931.895
4220,20480,319.451,665.815
4221,20480,22.7523,983.035
4222,20480,872.148,532.441
4223,20480,1243.99,190.207
4224,20480,624.194,701.793
4225,20480,666.44,333.205
4226,20480,496.538,1278.04
4227,20480,418.521,724.419
4228,20479.9,666.44,333.205
4229,20480,1023.08,439.222
4230,20480,424.742,711.888
4231,20479.9,754.308,12.0639
4232,20480,754.834,888.044
4233,20480,1118.31,811.002
4234,20480,1269.15,1208.24
4235,20480,424.979,706.472
4236,20479.9,666.44,333.205
4237,20480,872.148,532.441
4238,20480,666.44,333.205
4239,20480,3.38608,322.598
4240,20480,615.993,1011.21
4241,20479.9,741.419,460.102
4242,20480,527.006,539.523
4243,20480,600.203,1009.25
4244,20480,497.74,161.211
4245,20480,152.489,75.5629
4246,20480,1269.15,1208.24
4247,20480,431.206,748.212
4248,20480,872.148,532.438
4249,20480,341.629,1102.47
4250,20480,296.967,689.974
4251,20480,666.44,333.205
4252,20480,23.4458,971.054
4253,20480,825.054,863.266
4254,20480,1217.44,1032.92
4255,20480,698.258,10.1631
4256,20480,762.6,931.893
4257,20480,666.44,333.205
4258,20480,500.571,1048.89
4259,20480,163.13,1156.49
4260,20480,762.6,931.893
4261,20480,418.098,314.969
4262,17414.6,1228.78,1051.6
4263,20480,600.383,1009.25
4264,20480,424.248,717.883
4265,20480,965.333,1189.36
4266,20480,354.545,754.436
4267,20480,761.574,930.767
4268,19706.5,1101.76,1175.7
4269,20480,424.72,713.078
4270,20480,443.521,412.539
4271,20480,105.813,883.683
4272,20480,1118.92,811.074
4273,20480,318.105,668.553
4274,20480,426.612,699.761
4275,20480,741.462,861.781
4276,20480,693.909,5.84058
4277,20480,1278.33,509.39
4278,20480,996.734,282.997
4279,20480,666.44,333.205
4280,20480,726.98,668.237
4281,20480,599.385,1008.29
4282,20480,1020.7,440.007
4283,20480,69.6823,349.717
4284,20480,443.521,412.539
4285,20480,109.224,138.885
4286,20480,348.256,966.919
4287,20480,316.551,456.009
4288,20480,109.782,1149.18
4289,20480,254.001,1279.08
4290,20480,996.458,282.986
4291,20480,666.44,333.205
4292,20480,829.772,866.782
4293,20480,762.6,931.893
4294,20480,422.445,721.661
4295,20480,496.201,1278.11
4296,20480,1278.33,509.39
4297,20480,726.981,668.237
4298,20480,834.038,608.94
4299,20480,443.521,412.539
4300,20480,639.807,576.341
4301,20480,1040.78,126.339
4302,20480,756.506,896.307
4303,20480,1146.75,678.005
4304,20480,696.555,113.646
4305,20480,996.734,282.997
4306,20480,242.449,398.327
4307,20480,319.494,665.373
4308,20480,1025.15,436.481
4309,20480,879.513,985.58
4310,20480,316.545,455.596
4311,20480,698.956,11.531
4312,20479.9,1217.44,1032.92
4313,20480,829.389,866.754
4314,20480,877.934,985.888
4315,20480,490.211,547.394
4316,20480,1217.44,1032.92
4317,20480,316.551,456.086
4318,20480,1217.44,1032.92
4319,20480,1160.67,529.741
4320,20480,883.816,1186.04
4321,20480,944.171,883.16
4322,20480,1146.67,1193.19
4323,20480,424.478,715.168
4324,20480,830.711,867.952
4325,20480,868.257,193.818
4326,20480,424.601,714.418
4327,20480,887.049,984.384
4328,20480,666.44,333.205
4329,20480,337.191,779.131
4330,20480,239.44,399.496
4331,20480,443.521,412.539
4332,20480,439.12,703.446
4333,20480,455.479,815.209
4334,20480,348.5,966.877
4335,20480,9.77142,513.964
4336,20480,1114.38,791.288
4337,20480,114.887,945.328
4338,20480,944.171,883.147
4339,20480,831.33,868.461
4340,20480,1217.44,1032.92
4341,20480,113.103,139.648
4342,20480,762.6,931.893
4343,20480,440.152,410.289
4344,20480,249.247,153.779
4345,20480,868.247,194.184
4346,20480,996.734,282.997
4347,20480,69.6825,349.717
4348,20480,317.408,669.338
4349,20480,1039.89,124.828
4350,20480,882.964,985.08
4351,20480,773.549,412.777
4352,20480,666.44,333.205
4353,20480,872.148,532.441
4354,20480,348.5,966.877
4355,20480,115.183,949.244
4356,20480,762.601,931.96
4357,20480,944.172,882.894
4358,20480,666.44,333.205
4359,20480,424.74,712.115
4360,20480,1039.89,124.828
4361,20480,497.632,178.353
4362,20480,1160.67,529.731
4363,20480,72.5087,607.895
4364,20480,363.516,396.889
4365,20480,354.863,401.737
4366,20480,345.657,766.793
4367,20480,760.69,929.268
4368,20480,591.447,165.463
4369,20480,424.481,715.038
4370,20480,319.375,666.184
4371,20480,368.812,247.172
4372,20480,726.981,668.237
4373,20480,242.375,398.432
4374,20480,1278.33,509.39
4375,20480,366.155,396.769
4376,20480,496.563,1278.1
4377,20480,830.159,867.192
4378,20480,883.566,984.982
4379,20480,478.491,924.836
4380,20480,783.984,406.697
4381,20480,241.82,398.666
4382,20480,478.171,924.668
4383,20480,870.464,986.908
4384,20480,870.446,986.8
4385,20480,327.501,762.355
4386,20479.9,1041.62,127.595
4387,20480,598.105,1009.41
4388,20480,883.805,1186.04
4389,20480,869.304,987.202
4390,20480,69.6825,349.717
