id,x coord,y coord,z coord
1032,20480,105.806,883.964
1033,20480,751.082,876.052
1034,20480,831.013,868.285
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,250.795,161.851
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.305,1009.25
1045,20480,762.6,931.905
1046,20480,1157.99,535.663
1047,20480,180.372,1155.86
1048,20480,944.171,883.159
1049,20479.9,1217.44,1032.92
1050,20480,816.55,864.059
1051,20480,424.717,713.115
1052,20480,424.974,709.05
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,879.417,985.591
1056,20480,884.551,984.8
1057,20480,22.7602,983.032
1058,20480,443.521,412.539
1059,20480,968.209,1190.07
1060,20480,316.551,456.135
1061,20480,424.744,711.318
1062,20480,87.2397,722.869
1063,20480,424.288,717.627
1064,20480,967.988,1190.06
1065,20480,531.493,1198.8
1066,20480,316.551,455.962
1067,20480,478.165,924.628
1068,20480,996.733,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1105.63,375.92
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.387,678.123
1075,20480,340.989,83.9715
1076,20480,319.507,665.287
1077,20480,1039.89,124.827
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.616,5.71528
1082,20480,341.276,1098.31
1083,20480,1115.39,806.605
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.979,668.235
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,423.881,719.04
1090,20480,868.249,194.169
1091,20480,425.376,703.405
1092,20480,241.743,398.207
1093,20480,480.466,930.27
1094,18960.4,577.694,675.315
1095,20480,872.412,986.73
1096,20480,443.897,772.016
1097,20480,340.962,83.9715
1098,20480,1242.44,190.529
1099,20480,87.5772,723.114
1100,20480,896.883,1184.04
1101,20480,867.304,989.106
1102,20480,424.433,716.173
1103,20480,599.204,1008.34
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.742,711.845
1110,20480,639.807,576.341
1111,20480,666.428,333.214
1112,20480,600.339,1009.26
1113,20480,599.095,1008.29
1114,20480,501.087,1048.45
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,880.409,985.378
1118,20480,699.896,13.2927
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.816,1186.04
1122,20480,1120.33,813.964
1123,20480,834.023,608.942
1124,20480,320.93,662.24
1125,20480,1039.89,124.828
1126,20480,316.551,456.012
1127,20480,589.191,164.574
1128,20480,348.5,966.877
1129,20480,85.3252,720.022
1130,20480,443.521,412.539
1131,20480,632.207,691.027
1132,20480,348.5,966.877
1133,20480,360.161,1229.29
1134,20480,361.155,397.219
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,612.734,177.576
1138,20480,869.78,987.029
1139,20480,1152.75,1183.72
1140,20480,316.551,455.935
1141,20480,883.818,1186.04
1142,20480,424.728,712.816
1143,20480,869.793,987.044
1144,20479.9,666.44,333.205
1145,20480,830.357,867.478
1146,20479.9,666.44,333.205
1147,20480,598.544,137.547
1148,20480,338.722,1099.91
1149,20479.9,741.419,460.102
1150,20480,342.912,1096.11
1151,20480,1160.67,529.741
1152,20480,862.406,186.29
1153,20480,1040.78,126.34
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.027,608.941
1157,20480,424.407,716.58
1158,20480,1269.15,1208.24
1159,20480,514.864,541.125
1160,20480,844.34,986.314
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.986
1164,20480,1012.13,447.134
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,290.614,903.111
1168,20480,152.493,75.5657
1169,20480,861.932,144.963
1170,20480,500.571,1048.89
1171,20480,360.371,397.718
1172,20480,361.586,397.209
1173,20480,1023.99,439.008
1174,20480,944.171,883.16
1175,20480,152.509,75.5903
1176,20480,22.9968,599.73
1177,20480,321.549,807.649
1178,20480,666.44,333.205
1179,20480,828.946,866.601
1180,20480,666.106,186.118
1181,20480,535.052,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.24,194.231
1187,20480,249.264,153.882
1188,20480,868.48,174.533
1189,19408.2,715.31,158.542
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.977
1192,20480,741.419,460.102
1193,20480,698.23,10.1035
1194,20480,348.5,966.877
1195,20480,1025.17,436.354
1196,20480,348.5,966.877
1197,20480,830.381,867.52
1198,20480,333.981,1188.31
1199,20480,424.474,715.287
1200,20480,599.896,1008.29
1201,20480,242.447,398.33
1202,20480,831.242,868.472
1203,20480,614.983,1011.2
1204,20480,589.062,164.572
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.389,1276.79
1208,20480,762.6,931.894
1209,20480,348.5,966.877
1210,20480,910.371,336.213
1211,20480,348.5,966.877
1212,20480,880.244,985.41
1213,20480,632.563,1007.9
1214,20480,478.259,924.751
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.1024,599.708
1218,20480,639.807,576.341
1219,20480,424.623,714.265
1220,20480,450.381,785.231
1221,20479.9,666.44,333.205
1222,20480,905.974,332.589
1223,20480,365.307,250.241
1224,20480,417.379,724.995
1225,20480,478.165,924.627
1226,20480,666.44,333.205
1227,20480,425.11,707.889
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,534.853,1199.99
1231,20480,152.55,75.6995
1232,20480,1217.44,1032.92
1233,20480,425.161,702.655
1234,20480,1025.19,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,363.13,1227.13
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.854,252.323
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.819,1186.04
1244,20480,666.44,333.205
1245,20480,424.737,712.364
1246,20480,760.055,1132.1
1247,20480,451.632,789.101
1248,20480,335.301,780.51
1249,20480,895.819,981.19
1250,20480,478.165,924.613
1251,20480,762.696,934.784
1252,20480,424.175,718.25
1253,20480,996.734,282.997
1254,20480,337.121,1098.62
1255,20480,488.141,547.348
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,810.784,854.456
1260,20479.9,316.551,455.964
1261,20480,868.9,190.06
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.982,668.237
1265,20480,874.085,986.442
1266,20480,424.744,711.304
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.572,1048.89
1270,20480,807.81,850.018
1271,20480,25.58,599.999
1272,20480,864.432,152.6
1273,20480,424.738,712.234
1274,20480,948.033,687.199
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.166,924.649
1279,20480,446.546,777.881
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.703,713.41
1284,20480,443.521,412.539
1285,20480,1115.69,372.569
1286,20480,658.107,48.2149
1287,20480,767.955,888.46
1288,20480,496.191,1278.11
1289,20480,249.254,153.799
1290,20480,999.247,1242.15
1291,20479.9,665.922,333.611
1292,20480,868.345,987.189
1293,20480,666.44,333.205
1294,20480,870.635,987.035
1295,20480,831.155,868.416
1296,20480,451.987,789.544
1297,20480,666.44,333.205
1298,20480,348.488,966.878
1299,20480,443.521,412.539
1300,20480,249.254,153.802
1301,20480,762.6,931.893
1302,20480,957.895,1183.85
1303,20480,872.148,532.441
1304,20480,599.216,1008.3
1305,20480,875.127,986.159
1306,20480,105.418,889.012
1307,20480,424.44,716.093
1308,20480,319.495,665.314
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,62.834,605.104
1315,20480,831.075,868.348
1316,20480,1160.67,529.741
1317,20480,216.492,481.863
1318,20480,831.126,868.393
1319,20480,876.97,986.015
1320,20480,348.5,966.877
1321,20480,360.192,397.904
1322,20480,443.514,412.539
1323,20480,956.424,1182.25
1324,20480,3.40514,322.612
1325,20480,22.7603,983.032
1326,20480,859.765,135.293
1327,20480,360.755,397.303
1328,20480,964.359,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.525
1331,20480,629.435,692.725
1332,20480,242.226,398.303
1333,20480,4.7513,808.538
1334,20480,1117.27,370.25
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,966.937,1190.04
1339,20480,868.257,193.94
1340,20480,1217.44,1032.92
1341,20480,963.456,1185.34
1342,20480,253.785,44.7416
1343,20480,830.835,868.099
1344,20480,1104,376.895
1345,20480,666.44,333.205
1346,20480,512.526,541.75
1347,20480,523.607,6.38928
1348,20480,1269.15,1208.24
1349,20480,1025.52,436.29
1350,20480,510.237,1039.56
1351,20480,535.049,1200.9
1352,20480,756.95,893.56
1353,20480,216.49,481.877
1354,20480,105.813,883.657
1355,20480,327.101,795.233
1356,20480,24.4814,599.886
1357,20480,1278.33,509.39
1358,20480,883.819,1186.04
1359,20480,3.33325,322.559
1360,20480,873.17,986.72
1361,20480,1039.89,124.828
1362,20480,330.87,787.499
1363,20480,113.061,1151.26
1364,20480,944.171,883.16
1365,20480,760.055,1132.07
1366,20480,831.15,868.411
1367,20480,868.257,193.9
1368,20480,1217.44,1032.92
1369,20480,113.859,139.538
1370,20480,588.409,164.487
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.231,868.465
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,602.774,1009.8
1377,20480,1120.38,814.272
1378,20480,445.884,775.742
1379,20480,73.1276,853.559
1380,20480,633.186,309.383
1381,20480,105.813,883.645
1382,20480,1120.32,813.884
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.977
1386,20480,873.057,987.497
1387,20480,999.802,1242.58
1388,20480,881.459,985.574
1389,20480,117.421,963.401
1390,20479.9,666.44,333.205
1391,20480,1123.92,815.361
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.133,397.221
1395,20480,105.813,883.709
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.351
1399,20480,741.419,460.102
1400,20480,1143.4,689.81
1401,20480,478.165,924.629
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,113.651,139.558
1405,20480,455.648,807.313
1406,20480,868.982,180.068
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,55.1608,1207.63
1411,20480,1.40452,805.71
1412,20480,1157.99,535.645
1413,20480,478.879,924.917
1414,20480,249.433,154.682
1415,20480,40.6273,1073.97
1416,20480,593.319,1006.69
1417,20480,1242.32,190.532
1418,20480,860.267,136.479
1419,20480,1160.67,529.74
1420,20480,165.376,1155.51
1421,20480,839.01,109.393
1422,20480,1025.13,436.647
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,327.855,793.921
1426,20480,240.853,399.127
1427,20480,757.259,916.191
1428,20480,319.483,665.57
1429,20480,873.568,986.72
1430,20480,831.22,868.461
1431,20480,863.233,148.842
1432,20480,964.496,678.007
1433,20480,883.82,1186.04
1434,20480,1278.33,509.392
1435,20480,23.5502,599.75
1436,20480,883.028,985.104
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.632
1440,20480,1069.28,420.249
1441,20480,1217.44,1032.92
1442,20480,868.107,194.497
1443,20480,741.419,460.102
1444,20480,105.813,883.646
1445,20480,22.7591,983.032
1446,20480,199.658,685.25
1447,20480,760.335,1130.82
1448,20480,341.611,1097
1449,20480,348.5,966.877
1450,20480,363.848,396.752
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.217,1009.25
1456,20480,199.017,685.119
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.474,715.298
1460,20480,1217.44,1032.92
1461,20480,358.639,1232.1
1462,20480,253.995,1279.08
1463,20480,316.808,461.267
1464,20480,964.642,677.721
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,756.709,911.813
1469,20480,760.411,1130.65
1470,20480,828.553,866.457
1471,20480,868.257,193.99
1472,20480,639.807,576.341
1473,20480,486.434,547.784
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,71.6122,606.694
1480,20480,762.6,931.893
1481,20480,698.23,10.1034
1482,20480,965.392,1189.89
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.462,715.65
1486,20480,1040.78,126.339
1487,20480,316.551,456.109
1488,20480,263.51,46.2011
1489,20480,361.239,397.202
1490,20480,996.734,282.997
1491,20480,424.698,713.465
1492,20480,196.905,483.644
1493,20480,316.551,455.92
1494,20480,876.894,986.021
1495,20480,1212.55,1105.57
1496,20480,1024.79,438.874
1497,20480,824.873,864.797
1498,20480,1157.99,535.644
1499,20480,589.188,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.878
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.323,987.189
1505,20480,639.807,576.341
1506,20480,424.731,712.651
1507,20480,535.049,1200.9
1508,20480,455.721,810.312
1509,20480,242.45,398.328
1510,20480,242.443,398.318
1511,20480,1160.67,529.741
1512,20480,316.551,456.025
1513,20480,1269.15,1208.24
1514,20480,435.126,755.963
1515,20480,216.486,481.89
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.484
1520,20480,357.236,255.623
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.23,254.716
1525,20480,829.011,866.628
1526,20480,443.521,412.539
1527,20480,478.165,924.629
1528,20480,361.032,397.228
1529,20480,164.307,221.492
1530,20480,996.734,282.997
1531,20480,105.496,891.791
1532,20480,346.676,967.352
1533,20480,639.806,576.339
1534,20480,1113.25,1063.76
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,423.325,720.461
1538,20480,149.932,72.2877
1539,20479.9,3.44322,322.627
1540,20480,820.731,862.551
1541,20480,424.741,711.938
1542,20480,322.34,659.087
1543,20480,762.6,931.893
1544,20480,824.144,865.338
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,875.358,986.148
1549,20480,879.489,985.581
1550,20480,523.099,9.97224
1551,20480,831.186,868.439
1552,20480,1024.99,438.854
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.357,678.134
1556,20480,1025.45,436.295
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,109.896,740.573
1560,20480,217.59,483.189
1561,20480,450.685,787.09
1562,20479.9,316.551,455.947
1563,20480,319.496,665.337
1564,20480,319.475,665.638
1565,20480,348.5,966.877
1566,20480,160.534,216.564
1567,20480,760.06,1132.35
1568,20480,1217.44,1032.92
1569,20480,868.257,193.856
1570,20479.9,1217.44,1032.92
1571,20480,831.231,868.467
1572,20480,1142.59,358.96
1573,20480,762.6,931.893
1574,20480,479.506,926.043
1575,20480,342.539,1095.42
1576,20480,443.521,412.539
1577,20480,496.244,1278.11
1578,19675.6,289.16,245.621
1579,20480,834.392,869.179
1580,20480,626.741,849.538
1581,20480,1044.69,572.129
1582,20480,306.752,985.872
1583,20480,373.913,741.373
1584,20480,446.223,777.14
1585,20480,1039.89,124.828
1586,20480,1160.67,529.6
1587,20480,478.165,924.624
1588,20480,1278.33,509.39
1589,20480,758.851,1135.16
1590,20480,181.831,385.601
1591,20480,412.105,726.983
1592,20480,319.493,665.404
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,876.17,986.09
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.673,252.667
1600,20480,319.495,665.338
1601,20480,110.473,1152.33
1602,20480,316.551,455.953
1603,20480,844.791,865.67
1604,20480,762.6,931.893
1605,20480,834.018,608.941
1606,20480,888.49,983.802
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,866.59,162.744
1611,20480,944.174,882.758
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,756.002,425.425
1615,20480,885.597,984.522
1616,20480,497.74,161.213
1617,20480,242.446,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,601.264,1010.06
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.61,714.329
1625,20479.9,639.39,574.541
1626,20480,500.57,1048.89
1627,20480,152.55,75.7062
1628,20480,152.492,75.5652
1629,20480,424.68,713.773
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,143.363,452.815
1633,20480,1269.15,1208.24
1634,20480,831.152,868.414
1635,20480,1236.68,192.862
1636,20480,877.299,525.859
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.371,191.478
1640,20480,216.49,481.877
1641,20480,824.531,864.688
1642,20480,105.813,883.646
1643,20480,762.601,931.964
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.443,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,830.984,868.26
1651,20480,6.86152,812.072
1652,20480,1023.85,439.037
1653,20480,762.6,931.892
1654,20480,1113.61,1062.83
1655,20480,423.464,720.237
1656,20480,1269.15,1208.24
1657,20480,62.446,605.065
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.375,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.199,718.122
1664,20480,869.23,987.184
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,830.953,868.229
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,755.875,894.446
1673,20480,831.182,868.436
1674,20480,589.097,164.573
1675,20480,986.555,1217.91
1676,20480,1022.03,284.211
1677,20480,330.36,789.102
1678,20480,599.713,1008.29
1679,20480,857.641,129.83
1680,20480,981.065,10.7817
1681,20480,1160.67,529.621
1682,20480,425.055,705.154
1683,20480,152.154,75.3127
1684,20480,336.401,1210.57
1685,20480,360.128,397.668
1686,20480,423.476,720.213
1687,20480,424.093,718.601
1688,20480,726.979,668.237
1689,20480,625.469,64.5626
1690,20480,830.885,868.15
1691,20480,756.663,904.348
1692,20480,425.132,705.196
1693,20479.9,316.551,456.119
1694,20480,112.56,1151.55
1695,20480,698.225,10.1081
1696,20480,1116.65,809.727
1697,20480,105.591,140.467
1698,20480,320.93,662.22
1699,20480,105.799,884.054
1700,20480,820.733,862.536
1701,20480,1157.99,535.656
1702,20480,316.551,455.919
1703,20480,639.807,576.341
1704,20480,249.278,153.966
1705,20480,105.812,883.759
1706,20480,253.995,1279.08
1707,20480,1025.39,436.299
1708,20480,867.048,194.979
1709,20480,762.6,931.893
1710,20480,883.805,1186.04
1711,20480,866.52,987.611
1712,20480,424.701,713.441
1713,20480,861.926,144.397
1714,20480,868.257,193.939
1715,20480,367.059,247.161
1716,20480,424.713,713.209
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
