id,x coord,y coord,z coord
1032,20480,105.813,883.724
1033,20480,754.683,882.774
1034,20480,831.178,868.432
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.679,156.16
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.117,1009.25
1045,20480,762.6,931.894
1046,20480,1157.99,535.646
1047,20480,175.263,1155.95
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,826.768,866.049
1051,20480,424.739,712.206
1052,20480,424.984,709.175
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,877.035,986.01
1056,20480,881.217,985.337
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.746,1190.08
1060,20480,316.551,455.959
1061,20480,424.744,710.863
1062,20480,88.1098,723.794
1063,20480,424.467,715.508
1064,20480,968.711,1190.08
1065,20480,533.108,1199.76
1066,20480,316.551,455.924
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1103.56,377.15
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.367,678.132
1075,20480,340.962,83.9715
1076,20480,319.497,665.293
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.57311
1082,20480,341.62,1097.13
1083,20480,1117.86,810.576
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.399,716.508
1090,20480,868.257,194.009
1091,20480,425.265,704.541
1092,20480,242.34,398.309
1093,20480,479.479,925.592
1094,20137.2,555.985,788.147
1095,20480,871.586,986.741
1096,20480,433.534,752.585
1097,20480,340.962,83.9715
1098,20480,1242.16,190.541
1099,20480,88.3482,723.945
1100,20480,889.999,1184.71
1101,20480,867.805,987.81
1102,20480,424.591,714.475
1103,20480,599.513,1008.3
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.744,711.257
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,600.135,1009.25
1113,20480,599.453,1008.29
1114,20480,500.628,1048.85
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,877.823,985.901
1118,20480,698.419,10.4924
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.819,1186.04
1122,20480,1120.37,814.249
1123,20480,834.022,608.942
1124,20480,320.93,662.243
1125,20480,1039.89,124.828
1126,20480,316.551,455.934
1127,20480,589.195,164.574
1128,20480,348.5,966.877
1129,20480,86.7572,722.049
1130,20480,443.521,412.539
1131,20480,630.497,691.464
1132,20480,348.5,966.877
1133,20480,358.28,1230.21
1134,20480,361.126,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,606.727,173.545
1138,20480,869.596,987.132
1139,20480,1166.76,1159.75
1140,20480,316.551,455.918
1141,20480,883.82,1186.04
1142,20480,424.741,711.982
1143,20480,869.605,987.137
1144,20479.9,666.44,333.205
1145,20480,830.97,868.246
1146,20479.9,666.44,333.205
1147,20480,592.114,156.122
1148,20480,339.427,1098.62
1149,20479.9,741.419,460.102
1150,20480,343.017,1095.46
1151,20480,1160.67,529.741
1152,20480,868.387,190.579
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.023,608.942
1157,20480,424.537,714.766
1158,20480,1269.15,1208.24
1159,20480,510.919,542.068
1160,20480,851.877,987.548
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.926
1164,20480,1018.98,442.235
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,298.965,909.484
1168,20480,152.543,75.6612
1169,20480,864.115,150.537
1170,20480,500.571,1048.89
1171,20480,360.83,397.295
1172,20480,361.289,397.219
1173,20480,1024.79,438.874
1174,20480,944.171,883.16
1175,20480,152.545,75.6692
1176,20480,23.055,599.71
1177,20480,333.195,784.14
1178,20480,666.44,333.205
1179,20480,830.547,867.74
1180,20480,659.546,186.248
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.256,194.038
1187,20480,249.255,153.817
1188,20480,869.103,182.254
1189,20480,862.722,204.04
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.927
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.313
1196,20480,348.5,966.877
1197,20480,830.978,868.255
1198,20480,334.333,1195.97
1199,20480,424.672,713.828
1200,20480,599.897,1008.29
1201,20480,242.447,398.33
1202,20480,831.25,868.475
1203,20480,610.098,1011.06
1204,20480,589.151,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.374,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.463,336.37
1211,20480,348.5,966.877
1212,20480,877.692,985.927
1213,20480,623.17,1010.21
1214,20480,478.167,924.651
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0774,599.707
1218,20480,639.807,576.341
1219,20480,424.719,713.065
1220,20480,443.879,771.956
1221,20479.9,666.44,333.205
1222,20480,907.841,334.507
1223,20480,364.22,251.746
1224,20480,423.46,720.245
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,425.025,707.983
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.686,1199.88
1231,20480,152.55,75.705
1232,20480,1217.44,1032.92
1233,20480,425.186,703.99
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,360.749,1228.33
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.548,252.929
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.743,711.644
1246,20480,760.055,1132.07
1247,20480,446.421,777.627
1248,20480,369.652,743.918
1249,20480,889.747,983.386
1250,20480,478.165,924.625
1251,20480,762.603,932.228
1252,20480,424.448,715.949
1253,20480,996.734,282.997
1254,20480,338.04,1097.6
1255,20480,489.004,547.164
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,822.471,863.589
1260,20479.9,316.551,455.924
1261,20480,868.292,192.132
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,872.861,986.644
1266,20480,424.744,710.853
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,819.644,861.908
1271,20480,23.6084,599.758
1272,20480,865.569,159.195
1273,20480,424.743,711.548
1274,20480,954.361,683.979
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.632
1279,20480,439.179,763.307
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.736,712.427
1284,20480,443.521,412.539
1285,20480,1109.95,374.838
1286,20480,695.314,11.987
1287,20480,760.242,901.991
1288,20480,496.188,1278.11
1289,20480,249.254,153.799
1290,20480,998.823,1241.69
1291,20479.9,666.44,333.205
1292,20480,868.558,987.184
1293,20480,666.44,333.205
1294,20480,870.233,986.844
1295,20480,831.222,868.462
1296,20480,446.654,778.078
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,962.681,1185.99
1303,20480,872.148,532.441
1304,20480,599.52,1008.29
1305,20480,873.655,986.533
1306,20480,105.427,885.066
1307,20480,424.601,714.417
1308,20480,319.495,665.302
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,55.8757,603.879
1315,20480,831.197,868.447
1316,20480,1160.67,529.741
1317,20480,216.49,481.876
1318,20480,831.213,868.457
1319,20480,875.093,986.159
1320,20480,348.5,966.877
1321,20480,360.763,397.323
1322,20480,443.521,412.539
1323,20480,961.399,1185.34
1324,20480,3.44251,322.627
1325,20480,22.7603,983.032
1326,20480,862.601,145.466
1327,20480,360.975,397.233
1328,20480,964.356,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.715
1331,20480,629.027,693.93
1332,20480,242.413,398.325
1333,20480,6.72217,811.888
1334,20480,1110.84,373.256
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.544,1190.08
1339,20480,868.257,193.905
1340,20480,1217.44,1032.92
1341,20480,965.124,1187.52
1342,20480,257.036,44.6094
1343,20480,831.121,868.389
1344,20480,1102.33,377.964
1345,20480,666.44,333.205
1346,20480,509.172,542.499
1347,20480,520.842,1.91279
1348,20480,1269.15,1208.24
1349,20480,1025.28,436.304
1350,20480,502.717,1046.96
1351,20480,535.049,1200.9
1352,20480,756.759,906.576
1353,20480,216.49,481.877
1354,20480,105.813,883.648
1355,20480,344.83,767.937
1356,20480,23.3701,599.73
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44116,322.627
1360,20480,872.164,986.737
1361,20480,1039.89,124.828
1362,20480,354.912,756.295
1363,20480,113.21,1151.27
1364,20480,944.171,883.16
1365,20480,760.055,1132.06
1366,20480,831.221,868.461
1367,20480,868.257,193.887
1368,20480,1217.44,1032.92
1369,20480,113.186,139.582
1370,20480,588.93,164.561
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.247,868.474
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,601.424,1009.33
1377,20480,1120.39,814.338
1378,20480,436.374,758.224
1379,20480,80.7356,858.112
1380,20480,666.439,333.205
1381,20480,105.813,883.645
1382,20480,1120.37,814.226
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.927
1386,20480,872.078,986.999
1387,20480,999.18,1242.03
1388,20480,878.659,985.862
1389,20480,115.274,950.36
1390,20479.9,666.44,333.205
1391,20480,1121.89,814.639
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.118,397.221
1395,20480,105.813,883.661
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.313
1399,20480,741.419,460.102
1400,20480,1141.61,692.634
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,113.053,139.585
1405,20480,452.907,792.541
1406,20480,869.03,186.267
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,46.3243,1206.69
1411,20480,3.75699,807.416
1412,20480,1157.99,535.644
1413,20480,478.179,924.683
1414,20480,249.28,153.997
1415,20480,40.6273,1073.97
1416,20480,596.22,1007.75
1417,20480,1242.11,190.541
1418,20480,863.031,146.168
1419,20480,1160.67,529.741
1420,20480,163.043,1156.22
1421,20480,855.294,124.39
1422,20480,1025.17,436.353
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,346.274,765.874
1426,20480,242.204,398.466
1427,20480,760.274,927.185
1428,20480,319.494,665.382
1429,20480,872.467,986.737
1430,20480,831.243,868.473
1431,20480,864.434,153.207
1432,20480,964.408,678.109
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.1724,599.712
1436,20480,879.915,985.464
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1062.35,421.193
1441,20480,1217.44,1032.92
1442,20480,868.249,194.159
1443,20480,741.419,460.102
1444,20480,105.813,883.646
1445,20480,22.7601,983.032
1446,20480,199.803,685.287
1447,20480,760.081,1131.7
1448,20480,341.906,1096.14
1449,20480,348.5,966.877
1450,20480,362.144,397.151
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.07,1009.25
1456,20480,199.687,685.256
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.671,713.836
1460,20480,1217.44,1032.92
1461,20480,356.831,1232.7
1462,20480,253.995,1279.08
1463,20480,316.552,456.999
1464,20480,964.463,678.052
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,759.231,925.062
1469,20480,760.088,1131.65
1470,20480,830.441,867.596
1471,20480,868.257,193.928
1472,20480,639.807,576.341
1473,20480,487.653,547.399
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,67.2779,605.925
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,967.595,1190.05
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.645,714.095
1486,20480,1040.78,126.339
1487,20480,316.551,455.954
1488,20480,263.572,46.127
1489,20480,361.158,397.218
1490,20480,996.734,282.997
1491,20480,424.735,712.468
1492,20480,215.397,482.864
1493,20480,316.551,455.915
1494,20480,875.033,986.161
1495,20480,1216.45,1078.16
1496,20480,1025.06,437.571
1497,20480,829.479,866.782
1498,20480,1157.99,535.644
1499,20480,589.194,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.542,987.184
1505,20480,639.807,576.341
1506,20480,424.742,711.86
1507,20480,535.049,1200.9
1508,20480,454.02,795.526
1509,20480,242.448,398.329
1510,20480,242.447,398.328
1511,20480,1160.67,529.741
1512,20480,316.551,455.937
1513,20480,1269.15,1208.24
1514,20480,426.553,736.8
1515,20480,216.49,481.878
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.477
1520,20480,360.127,255.01
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.258,254.17
1525,20480,830.565,867.765
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.08,397.222
1529,20480,161.283,218.311
1530,20480,996.734,282.997
1531,20480,105.426,885.882
1532,20480,348.474,966.88
1533,20480,639.807,576.341
1534,20480,1113.46,1063.18
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.304,717.51
1538,20480,151.289,74.8756
1539,20479.9,3.44323,322.627
1540,20480,827.654,866.107
1541,20480,424.744,711.326
1542,20480,321.227,661.121
1543,20480,762.6,931.893
1544,20480,829.358,866.846
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,873.832,986.5
1549,20480,877.092,986.007
1550,20480,519.876,5.78849
1551,20480,831.233,868.468
1552,20480,1025.12,436.697
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.356,678.134
1556,20480,1025.26,436.305
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,109.239,737.207
1560,20480,216.536,481.988
1561,20480,445.871,775.654
1562,20479.9,316.551,455.921
1563,20480,319.496,665.309
1564,20480,319.493,665.404
1565,20480,348.5,966.877
1566,20480,160.533,216.507
1567,20480,760.055,1132.14
1568,20480,1217.44,1032.92
1569,20480,868.257,193.867
1570,20479.9,1217.44,1032.92
1571,20480,831.247,868.474
1572,20480,1125.28,366.671
1573,20480,762.6,931.893
1574,20480,478.634,924.87
1575,20480,342.702,1094.94
1576,20480,443.521,412.539
1577,20480,496.201,1278.11
1578,20480,243.312,193.582
1579,20480,832.248,868.639
1580,20480,629.691,854.091
1581,20480,1051.22,572.57
1582,20480,346.999,967.259
1583,20480,420.845,722.988
1584,20480,438.409,761.526
1585,20480,1039.89,124.828
1586,20480,1160.67,529.731
1587,20480,478.165,924.627
1588,20480,1278.33,509.39
1589,20480,759.919,1133.78
1590,20480,224.911,398.193
1591,20480,422.974,721.026
1592,20480,319.495,665.33
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,874.462,986.344
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.464,253.108
1600,20480,319.495,665.309
1601,20480,111.682,1151.8
1602,20480,316.551,455.922
1603,20480,836.545,868.57
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,884.519,984.686
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.369,172.715
1611,20480,944.171,883.077
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,748.546,437.484
1615,20480,882.169,985.2
1616,20480,497.734,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.659,1009.37
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.716,713.113
1625,20479.9,639.805,576.334
1626,20480,500.571,1048.89
1627,20480,152.55,75.7072
1628,20480,152.543,75.661
1629,20480,424.731,712.697
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,143.914,453.451
1633,20480,1269.15,1208.24
1634,20480,831.222,868.462
1635,20480,1239.49,191.802
1636,20480,872.149,532.427
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.264,192.78
1640,20480,216.49,481.877
1641,20480,829.346,866.742
1642,20480,105.813,883.646
1643,20480,762.6,931.901
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.168,868.426
1651,20480,9.84367,815.82
1652,20480,1024.75,438.88
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.328,717.353
1656,20480,1269.15,1208.24
1657,20480,55.2999,603.818
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.368,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.452,715.858
1664,20480,869.198,987.183
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.159,868.419
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,756.515,907.843
1673,20480,831.231,868.467
1674,20480,589.163,164.574
1675,20480,986.546,1217.64
1676,20480,998.545,282.966
1677,20480,352.73,758.427
1678,20480,599.795,1008.29
1679,20480,860.555,139.651
1680,20480,981.006,8.22378
1681,20480,1160.67,529.732
1682,20480,425.007,705.853
1683,20480,152.502,75.5784
1684,20480,337.287,1213.78
1685,20480,360.738,397.288
1686,20480,424.33,717.336
1687,20480,424.434,716.197
1688,20480,726.981,668.237
1689,20480,631.456,64.8957
1690,20480,831.137,868.401
1691,20480,757.85,919.935
1692,20480,425.032,705.885
1693,20479.9,316.551,455.956
1694,20480,112.914,1151.41
1695,20480,698.23,10.1039
1696,20480,1119.4,811.281
1697,20480,106.228,140.374
1698,20480,320.93,662.235
1699,20480,105.813,883.746
1700,20480,827.652,866.104
1701,20480,1157.99,535.645
1702,20480,316.551,455.915
1703,20480,639.807,576.341
1704,20480,249.257,153.836
1705,20480,105.813,883.673
1706,20480,253.995,1279.08
1707,20480,1025.24,436.305
1708,20480,868.192,194.38
1709,20480,762.6,931.893
1710,20480,883.817,1186.04
1711,20480,867.237,987.322
1712,20480,424.735,712.449
1713,20480,863.699,150.2
1714,20480,868.257,193.904
1715,20480,365.616,249.541
1716,20480,424.738,712.276
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
